2023-02-14 00:00:00 367730 440799 455178 176447 215766 348745 247554 289763 119052 247241 176430 472679 105758 165637 202666 436645 298544 347983 487292 365431 313700 334779 148178 322017 285256 204205 173374 434863 145882 485721 161980 276909 306678 170557 289826 122895 325764 352843 162752 412751 411980 224849 223548 185177 269266 262455 132194 128423 385922 124741 315330 342109 408538 397237 486586 454185 198624 252813 416772 398501 326630 128519 282108 202997 106016 246175 109494 480063 495652 464301 455920 284559 333678 469207 230366 365035 173004 336463 322822 173541 246580 497539 138758 383837 131356 410515 180184 193413 217502 103441 292380 141229 278198 148687 104316 385145 279414 216813 443112 226141
2023-02-14 00:10:00 367740 440789 455188 176437 215776 348735 247564 289753 119062 247231 176440 472669 105768 165627 202676 436635 298554 347973 487302 365421 313710 334769 148188 322007 285266 204195 173384 434853 145892 485711 161990 276899 306688 170547 289836 122885 325774 352833 162762 412741 411990 224839 223558 185167 269276 262445 132204 128413 385932 124731 315340 342099 408548 397227 486596 454175 198634 252803 416782 398491 326640 128509 282118 202987 106026 246165 109504 480053 495662 464291 455930 284549 333688 469197 230376 365025 173014 336453 322832 173531 246590 497529 138768 383827 131366 410505 180194 193403 217512 103431 292390 141219 278208 148677 104326 385135 279424 216803 443122 226131
2023-02-14 00:20:00 367750 440779 455198 176427 215786 348725 247574 289743 119072 247221 176450 472659 105778 165617 202686 436625 298564 347963 487312 365411 313720 334759 148198 321997 285276 204185 173394 434843 145902 485701 162000 276889 306698 170537 289846 122875 325784 352823 162772 412731 412000 224829 223568 185157 269286 262435 132214 128403 385942 124721 315350 342089 408558 397217 486606 454165 198644 252793 416792 398481 326650 128499 282128 202977 106036 246155 109514 480043 495672 464281 455940 284539 333698 469187 230386 365015 173024 336443 322842 173521 246600 497519 138778 383817 131376 410495 180204 193393 217522 103421 292400 141209 278218 148667 104336 385125 279434 216793 443132 226121
2023-02-14 00:30:00 367760 440769 455208 176417 215796 348715 247584 289733 119082 247211 176460 472649 105788 165607 202696 436615 298574 347953 487322 365401 313730 334749 148208 321987 285286 204175 173404 434833 145912 485691 162010 276879 306708 170527 289856 122865 325794 352813 162782 412721 412010 224819 223578 185147 269296 262425 132224 128393 385952 124711 315360 342079 408568 397207 486616 454155 198654 252783 416802 398471 326660 128489 282138 202967 106046 246145 109524 480033 495682 464271 455950 284529 333708 469177 230396 365005 173034 336433 322852 173511 246610 497509 138788 383807 131386 410485 180214 193383 217532 103411 292410 141199 278228 148657 104346 385115 279444 216783 443142 226111
2023-02-14 00:40:00 367770 440759 455218 176407 215806 348705 247594 289723 119092 247201 176470 472639 105798 165597 202706 436605 298584 347943 487332 365391 313740 334739 148218 321977 285296 204165 173414 434823 145922 485681 162020 276869 306718 170517 289866 122855 325804 352803 162792 412711 412020 224809 223588 185137 269306 262415 132234 128383 385962 124701 315370 342069 408578 397197 486626 454145 198664 252773 416812 398461 326670 128479 282148 202957 106056 246135 109534 480023 495692 464261 455960 284519 333718 469167 230406 364995 173044 336423 322862 173501 246620 497499 138798 383797 131396 410475 180224 193373 217542 103401 292420 141189 278238 148647 104356 385105 279454 216773 443152 226101
2023-02-14 00:50:00 367780 440749 455228 176397 215816 348695 247604 289713 119102 247191 176480 472629 105808 165587 202716 436595 298594 347933 487342 365381 313750 334729 148228 321967 285306 204155 173424 434813 145932 485671 162030 276859 306728 170507 289876 122845 325814 352793 162802 412701 412030 224799 223598 185127 269316 262405 132244 128373 385972 124691 315380 342059 408588 397187 486636 454135 198674 252763 416822 398451 326680 128469 282158 202947 106066 246125 109544 480013 495702 464251 455970 284509 333728 469157 230416 364985 173054 336413 322872 173491 246630 497489 138808 383787 131406 410465 180234 193363 217552 103391 292430 141179 278248 148637 104366 385095 279464 216763 443162 226091
2023-02-14 01:00:00 367790 440739 455238 176387 215826 348685 247614 289703 119112 247181 176490 472619 105818 165577 202726 436585 298604 347923 487352 365371 313760 334719 148238 321957 285316 204145 173434 434803 145942 485661 162040 276849 306738 170497 289886 122835 325824 352783 162812 412691 412040 224789 223608 185117 269326 262395 132254 128363 385982 124681 315390 342049 408598 397177 486646 454125 198684 252753 416832 398441 326690 128459 282168 202937 106076 246115 109554 480003 495712 464241 455980 284499 333738 469147 230426 364975 173064 336403 322882 173481 246640 497479 138818 383777 131416 410455 180244 193353 217562 103381 292440 141169 278258 148627 104376 385085 279474 216753 443172 226081
2023-02-14 01:10:00 367800 440729 455248 176377 215836 348675 247624 289693 119122 247171 176500 472609 105828 165567 202736 436575 298614 347913 487362 365361 313770 334709 148248 321947 285326 204135 173444 434793 145952 485651 162050 276839 306748 170487 289896 122825 325834 352773 162822 412681 412050 224779 223618 185107 269336 262385 132264 128353 385992 124671 315400 342039 408608 397167 486656 454115 198694 252743 416842 398431 326700 128449 282178 202927 106086 246105 109564 479993 495722 464231 455990 284489 333748 469137 230436 364965 173074 336393 322892 173471 246650 497469 138828 383767 131426 410445 180254 193343 217572 103371 292450 141159 278268 148617 104386 385075 279484 216743 443182 226071
2023-02-14 01:20:00 367810 440719 455258 176367 215846 348665 247634 289683 119132 247161 176510 472599 105838 165557 202746 436565 298624 347903 487372 365351 313780 334699 148258 321937 285336 204125 173454 434783 145962 485641 162060 276829 306758 170477 289906 122815 325844 352763 162832 412671 412060 224769 223628 185097 269346 262375 132274 128343 386002 124661 315410 342029 408618 397157 486666 454105 198704 252733 416852 398421 326710 128439 282188 202917 106096 246095 109574 479983 495732 464221 456000 284479 333758 469127 230446 364955 173084 336383 322902 173461 246660 497459 138838 383757 131436 410435 180264 193333 217582 103361 292460 141149 278278 148607 104396 385065 279494 216733 443192 226061
2023-02-14 01:30:00 367820 440709 455268 176357 215856 348655 247644 289673 119142 247151 176520 472589 105848 165547 202756 436555 298634 347893 487382 365341 313790 334689 148268 321927 285346 204115 173464 434773 145972 485631 162070 276819 306768 170467 289916 122805 325854 352753 162842 412661 412070 224759 223638 185087 269356 262365 132284 128333 386012 124651 315420 342019 408628 397147 486676 454095 198714 252723 416862 398411 326720 128429 282198 202907 106106 246085 109584 479973 495742 464211 456010 284469 333768 469117 230456 364945 173094 336373 322912 173451 246670 497449 138848 383747 131446 410425 180274 193323 217592 103351 292470 141139 278288 148597 104406 385055 279504 216723 443202 226051
