2023-12-25 00:00:00 257050 235709 356408 303957 223526 110705 162514 149783 194722 134131 247210 306929 391778 327737 207296 369335 446624 491613 485062 190881 161740 146779 421098 382107 220656 230075 341324 168233 216372 425361 418610 291669 301658 252567 311716 393045 121694 140673 434372 101081 345070 119989 269018 153517 105676 128085 425454 472103 111672 381111 225220 476239 231818 410727 426086 179995 175464 109163 107592 402351 240170 188689 138608 420337 252326 116255 129724 474113 114012 328681 455740 260929 215068 125117 438646 300275 287204 491543 361072 431071 405760 479549 400668 255887 254856 232755 397984 210293 206642 443811 294280 302829 357658 284287 99916 162435 391524 381623 249912 404641
2023-12-25 00:10:00 257060 235699 356418 303947 223536 110695 162524 149773 194732 134121 247220 306919 391788 327727 207306 369325 446634 491603 485072 190871 161750 146769 421108 382097 220666 230065 341334 168223 216382 425351 418620 291659 301668 252557 311726 393035 121704 140663 434382 101071 345080 119979 269028 153507 105686 128075 425464 472093 111682 381101 225230 476229 231828 410717 426096 179985 175474 109153 107602 402341 240180 188679 138618 420327 252336 116245 129734 474103 114022 328671 455750 260919 215078 125107 438656 300265 287214 491533 361082 431061 405770 479539 400678 255877 254866 232745 397994 210283 206652 443801 294290 302819 357668 284277 99926 162425 391534 381613 249922 404631
2023-12-25 00:20:00 257070 235689 356428 303937 223546 110685 162534 149763 194742 134111 247230 306909 391798 327717 207316 369315 446644 491593 485082 190861 161760 146759 421118 382087 220676 230055 341344 168213 216392 425341 418630 291649 301678 252547 311736 393025 121714 140653 434392 101061 345090 119969 269038 153497 105696 128065 425474 472083 111692 381091 225240 476219 231838 410707 426106 179975 175484 109143 107612 402331 240190 188669 138628 420317 252346 116235 129744 474093 114032 328661 455760 260909 215088 125097 438666 300255 287224 491523 361092 431051 405780 479529 400688 255867 254876 232735 398004 210273 206662 443791 294300 302809 357678 284267 99936 162415 391544 381603 249932 404621
2023-12-25 00:30:00 257080 235679 356438 303927 223556 110675 162544 149753 194752 134101 247240 306899 391808 327707 207326 369305 446654 491583 485092 190851 161770 146749 421128 382077 220686 230045 341354 168203 216402 425331 418640 291639 301688 252537 311746 393015 121724 140643 434402 101051 345100 119959 269048 153487 105706 128055 425484 472073 111702 381081 225250 476209 231848 410697 426116 179965 175494 109133 107622 402321 240200 188659 138638 420307 252356 116225 129754 474083 114042 328651 455770 260899 215098 125087 438676 300245 287234 491513 361102 431041 405790 479519 400698 255857 254886 232725 398014 210263 206672 443781 294310 302799 357688 284257 99946 162405 391554 381593 249942 404611
2023-12-25 00:40:00 257090 235669 356448 303917 223566 110665 162554 149743 194762 134091 247250 306889 391818 327697 207336 369295 446664 491573 485102 190841 161780 146739 421138 382067 220696 230035 341364 168193 216412 425321 418650 291629 301698 252527 311756 393005 121734 140633 434412 101041 345110 119949 269058 153477 105716 128045 425494 472063 111712 381071 225260 476199 231858 410687 426126 179955 175504 109123 107632 402311 240210 188649 138648 420297 252366 116215 129764 474073 114052 328641 455780 260889 215108 125077 438686 300235 287244 491503 361112 431031 405800 479509 400708 255847 254896 232715 398024 210253 206682 443771 294320 302789 357698 284247 99956 162395 391564 381583 249952 404601
2023-12-25 00:50:00 257100 235659 356458 303907 223576 110655 162564 149733 194772 134081 247260 306879 391828 327687 207346 369285 446674 491563 485112 190831 161790 146729 421148 382057 220706 230025 341374 168183 216422 425311 418660 291619 301708 252517 311766 392995 121744 140623 434422 101031 345120 119939 269068 153467 105726 128035 425504 472053 111722 381061 225270 476189 231868 410677 426136 179945 175514 109113 107642 402301 240220 188639 138658 420287 252376 116205 129774 474063 114062 328631 455790 260879 215118 125067 438696 300225 287254 491493 361122 431021 405810 479499 400718 255837 254906 232705 398034 210243 206692 443761 294330 302779 357708 284237 99966 162385 391574 381573 249962 404591
2023-12-25 01:00:00 257110 235649 356468 303897 223586 110645 162574 149723 194782 134071 247270 306869 391838 327677 207356 369275 446684 491553 485122 190821 161800 146719 421158 382047 220716 230015 341384 168173 216432 425301 418670 291609 301718 252507 311776 392985 121754 140613 434432 101021 345130 119929 269078 153457 105736 128025 425514 472043 111732 381051 225280 476179 231878 410667 426146 179935 175524 109103 107652 402291 240230 188629 138668 420277 252386 116195 129784 474053 114072 328621 455800 260869 215128 125057 438706 300215 287264 491483 361132 431011 405820 479489 400728 255827 254916 232695 398044 210233 206702 443751 294340 302769 357718 284227 99976 162375 391584 381563 249972 404581
2023-12-25 01:10:00 257120 235639 356478 303887 223596 110635 162584 149713 194792 134061 247280 306859 391848 327667 207366 369265 446694 491543 485132 190811 161810 146709 421168 382037 220726 230005 341394 168163 216442 425291 418680 291599 301728 252497 311786 392975 121764 140603 434442 101011 345140 119919 269088 153447 105746 128015 425524 472033 111742 381041 225290 476169 231888 410657 426156 179925 175534 109093 107662 402281 240240 188619 138678 420267 252396 116185 129794 474043 114082 328611 455810 260859 215138 125047 438716 300205 287274 491473 361142 431001 405830 479479 400738 255817 254926 232685 398054 210223 206712 443741 294350 302759 357728 284217 99986 162365 391594 381553 249982 404571
2023-12-25 01:20:00 257130 235629 356488 303877 223606 110625 162594 149703 194802 134051 247290 306849 391858 327657 207376 369255 446704 491533 485142 190801 161820 146699 421178 382027 220736 229995 341404 168153 216452 425281 418690 291589 301738 252487 311796 392965 121774 140593 434452 101001 345150 119909 269098 153437 105756 128005 425534 472023 111752 381031 225300 476159 231898 410647 426166 179915 175544 109083 107672 402271 240250 188609 138688 420257 252406 116175 129804 474033 114092 328601 455820 260849 215148 125037 438726 300195 287284 491463 361152 430991 405840 479469 400748 255807 254936 232675 398064 210213 206722 443731 294360 302749 357738 284207 99996 162355 391604 381543 249992 404561
2023-12-25 01:30:00 257140 235619 356498 303867 223616 110615 162604 149693 194812 134041 247300 306839 391868 327647 207386 369245 446714 491523 485152 190791 161830 146689 421188 382017 220746 229985 341414 168143 216462 425271 418700 291579 301748 252477 311806 392955 121784 140583 434462 100991 345160 119899 269108 153427 105766 127995 425544 472013 111762 381021 225310 476149 231908 410637 426176 179905 175554 109073 107682 402261 240260 188599 138698 420247 252416 116165 129814 474023 114102 328591 455830 260839 215158 125027 438736 300185 287294 491453 361162 430981 405850 479459 400758 255797 254946 232665 398074 210203 206732 443721 294370 302739 357748 284197 100006 162345 391614 381533 250002 404551
