2023-04-23 01:40:00 415480 479869 295948 404617 375966 206435 337654 244673 444992 397941 117880 355559 490288 254687 398956 406835 272244 330263 228002 248891 495120 209539 396478 440947 325986 366965 499514 361363 266672 113741 142840 144729 246198 301047 360936 157015 481394 109203 141502 260661 267280 468419 413518 102947 269226 384715 441784 211803 289642 460321 385710 192959 444518 165097 241756 273675 254024 477083 486132 210661 384820 356319 252438 496467 207856 145105 306334 160203 480282 161711 457660 306539 167418 414757 166156 419055 437254 430943 206922 272331 144640 102869 438168 100627 317956 343185 281684 356103 407732 316371 431010 234079 303498 154567 160656 476915 188044 369983 382362 146591
2023-04-23 01:50:00 415490 479859 295958 404607 375976 206425 337664 244663 445002 397931 117890 355549 490298 254677 398966 406825 272254 330253 228012 248881 495130 209529 396488 440937 325996 366955 499524 361353 266682 113731 142850 144719 246208 301037 360946 157005 481404 109193 141512 260651 267290 468409 413528 102937 269236 384705 441794 211793 289652 460311 385720 192949 444528 165087 241766 273665 254034 477073 486142 210651 384830 356309 252448 496457 207866 145095 306344 160193 480292 161701 457670 306529 167428 414747 166166 419045 437264 430933 206932 272321 144650 102859 438178 100617 317966 343175 281694 356093 407742 316361 431020 234069 303508 154557 160666 476905 188054 369973 382372 146581
2023-04-23 02:00:00 415500 479849 295968 404597 375986 206415 337674 244653 445012 397921 117900 355539 490308 254667 398976 406815 272264 330243 228022 248871 495140 209519 396498 440927 326006 366945 499534 361343 266692 113721 142860 144709 246218 301027 360956 156995 481414 109183 141522 260641 267300 468399 413538 102927 269246 384695 441804 211783 289662 460301 385730 192939 444538 165077 241776 273655 254044 477063 486152 210641 384840 356299 252458 496447 207876 145085 306354 160183 480302 161691 457680 306519 167438 414737 166176 419035 437274 430923 206942 272311 144660 102849 438188 100607 317976 343165 281704 356083 407752 316351 431030 234059 303518 154547 160676 476895 188064 369963 382382 146571
2023-04-23 02:10:00 415510 479839 295978 404587 375996 206405 337684 244643 445022 397911 117910 355529 490318 254657 398986 406805 272274 330233 228032 248861 495150 209509 396508 440917 326016 366935 499544 361333 266702 113711 142870 144699 246228 301017 360966 156985 481424 109173 141532 260631 267310 468389 413548 102917 269256 384685 441814 211773 289672 460291 385740 192929 444548 165067 241786 273645 254054 477053 486162 210631 384850 356289 252468 496437 207886 145075 306364 160173 480312 161681 457690 306509 167448 414727 166186 419025 437284 430913 206952 272301 144670 102839 438198 100597 317986 343155 281714 356073 407762 316341 431040 234049 303528 154537 160686 476885 188074 369953 382392 146561
2023-04-23 02:20:00 415520 479829 295988 404577 376006 206395 337694 244633 445032 397901 117920 355519 490328 254647 398996 406795 272284 330223 228042 248851 495160 209499 396518 440907 326026 366925 499554 361323 266712 113701 142880 144689 246238 301007 360976 156975 481434 109163 141542 260621 267320 468379 413558 102907 269266 384675 441824 211763 289682 460281 385750 192919 444558 165057 241796 273635 254064 477043 486172 210621 384860 356279 252478 496427 207896 145065 306374 160163 480322 161671 457700 306499 167458 414717 166196 419015 437294 430903 206962 272291 144680 102829 438208 100587 317996 343145 281724 356063 407772 316331 431050 234039 303538 154527 160696 476875 188084 369943 382402 146551
2023-04-23 02:30:00 415530 479819 295998 404567 376016 206385 337704 244623 445042 397891 117930 355509 490338 254637 399006 406785 272294 330213 228052 248841 495170 209489 396528 440897 326036 366915 499564 361313 266722 113691 142890 144679 246248 300997 360986 156965 481444 109153 141552 260611 267330 468369 413568 102897 269276 384665 441834 211753 289692 460271 385760 192909 444568 165047 241806 273625 254074 477033 486182 210611 384870 356269 252488 496417 207906 145055 306384 160153 480332 161661 457710 306489 167468 414707 166206 419005 437304 430893 206972 272281 144690 102819 438218 100577 318006 343135 281734 356053 407782 316321 431060 234029 303548 154517 160706 476865 188094 369933 382412 146541
2023-04-23 02:40:00 415540 479809 296008 404557 376026 206375 337714 244613 445052 397881 117940 355499 490348 254627 399016 406775 272304 330203 228062 248831 495180 209479 396538 440887 326046 366905 499574 361303 266732 113681 142900 144669 246258 300987 360996 156955 481454 109143 141562 260601 267340 468359 413578 102887 269286 384655 441844 211743 289702 460261 385770 192899 444578 165037 241816 273615 254084 477023 486192 210601 384880 356259 252498 496407 207916 145045 306394 160143 480342 161651 457720 306479 167478 414697 166216 418995 437314 430883 206982 272271 144700 102809 438228 100567 318016 343125 281744 356043 407792 316311 431070 234019 303558 154507 160716 476855 188104 369923 382422 146531
2023-04-23 02:50:00 415550 479799 296018 404547 376036 206365 337724 244603 445062 397871 117950 355489 490358 254617 399026 406765 272314 330193 228072 248821 495190 209469 396548 440877 326056 366895 499584 361293 266742 113671 142910 144659 246268 300977 361006 156945 481464 109133 141572 260591 267350 468349 413588 102877 269296 384645 441854 211733 289712 460251 385780 192889 444588 165027 241826 273605 254094 477013 486202 210591 384890 356249 252508 496397 207926 145035 306404 160133 480352 161641 457730 306469 167488 414687 166226 418985 437324 430873 206992 272261 144710 102799 438238 100557 318026 343115 281754 356033 407802 316301 431080 234009 303568 154497 160726 476845 188114 369913 382432 146521
2023-04-23 03:00:00 415560 479789 296028 404537 376046 206355 337734 244593 445072 397861 117960 355479 490368 254607 399036 406755 272324 330183 228082 248811 495200 209459 396558 440867 326066 366885 499594 361283 266752 113661 142920 144649 246278 300967 361016 156935 481474 109123 141582 260581 267360 468339 413598 102867 269306 384635 441864 211723 289722 460241 385790 192879 444598 165017 241836 273595 254104 477003 486212 210581 384900 356239 252518 496387 207936 145025 306414 160123 480362 161631 457740 306459 167498 414677 166236 418975 437334 430863 207002 272251 144720 102789 438248 100547 318036 343105 281764 356023 407812 316291 431090 233999 303578 154487 160736 476835 188124 369903 382442 146511
2023-04-23 03:10:00 415570 479779 296038 404527 376056 206345 337744 244583 445082 397851 117970 355469 490378 254597 399046 406745 272334 330173 228092 248801 495210 209449 396568 440857 326076 366875 499604 361273 266762 113651 142930 144639 246288 300957 361026 156925 481484 109113 141592 260571 267370 468329 413608 102857 269316 384625 441874 211713 289732 460231 385800 192869 444608 165007 241846 273585 254114 476993 486222 210571 384910 356229 252528 496377 207946 145015 306424 160113 480372 161621 457750 306449 167508 414667 166246 418965 437344 430853 207012 272241 144730 102779 438258 100537 318046 343095 281774 356013 407822 316281 431100 233989 303588 154477 160746 476825 188134 369893 382452 146501
2023-04-23 03:20:00 415580 479769 296048 404517 376066 206335 337754 244573 445092 397841 117980 355459 490388 254587 399056 406735 272344 330163 228102 248791 495220 209439 396578 440847 326086 366865 499614 361263 266772 113641 142940 144629 246298 300947 361036 156915 481494 109103 141602 260561 267380 468319 413618 102847 269326 384615 441884 211703 289742 460221 385810 192859 444618 164997 241856 273575 254124 476983 486232 210561 384920 356219 252538 496367 207956 145005 306434 160103 480382 161611 457760 306439 167518 414657 166256 418955 437354 430843 207022 272231 144740 102769 438268 100527 318056 343085 281784 356003 407832 316271 431110 233979 303598 154467 160756 476815 188144 369883 382462 146491
2023-04-23 03:30:00 415590 479759 296058 404507 376076 206325 337764 244563 445102 397831 117990 355449 490398 254577 399066 406725 272354 330153 228112 248781 495230 209429 396588 440837 326096 366855 499624 361253 266782 113631 142950 144619 246308 300937 361046 156905 481504 109093 141612 260551 267390 468309 413628 102837 269336 384605 441894 211693 289752 460211 385820 192849 444628 164987 241866 273565 254134 476973 486242 210551 384930 356209 252548 496357 207966 144995 306444 160093 480392 161601 457770 306429 167528 414647 166266 418945 437364 430833 207032 272221 144750 102759 438278 100517 318066 343075 281794 355993 407842 316261 431120 233969 303608 154457 160766 476805 188154 369873 382472 146481
2023-04-23 03:40:00 415600 479749 296068 404497 376086 206315 337774 244553 445112 397821 118000 355439 490408 254567 399076 406715 272364 330143 228122 248771 495240 209419 396598 440827 326106 366845 499634 361243 266792 113621 142960 144609 246318 300927 361056 156895 481514 109083 141622 260541 267400 468299 413638 102827 269346 384595 441904 211683 289762 460201 385830 192839 444638 164977 241876 273555 254144 476963 486252 210541 384940 356199 252558 496347 207976 144985 306454 160083 480402 161591 457780 306419 167538 414637 166276 418935 437374 430823 207042 272211 144760 102749 438288 100507 318076 343065 281804 355983 407852 316251 431130 233959 303618 154447 160776 476795 188164 369863 382482 146471
2023-04-23 03:50:00 415610 479739 296078 404487 376096 206305 337784 244543 445122 397811 118010 355429 490418 254557 399086 406705 272374 330133 228132 248761 495250 209409 396608 440817 326116 366835 499644 361233 266802 113611 142970 144599 246328 300917 361066 156885 481524 109073 141632 260531 267410 468289 413648 102817 269356 384585 441914 211673 289772 460191 385840 192829 444648 164967 241886 273545 254154 476953 486262 210531 384950 356189 252568 496337 207986 144975 306464 160073 480412 161581 457790 306409 167548 414627 166286 418925 437384 430813 207052 272201 144770 102739 438298 100497 318086 343055 281814 355973 407862 316241 431140 233949 303628 154437 160786 476785 188174 369853 382492 146461
2023-04-23 04:00:00 415620 479729 296088 404477 376106 206295 337794 244533 445132 397801 118020 355419 490428 254547 399096 406695 272384 330123 228142 248751 495260 209399 396618 440807 326126 366825 499654 361223 266812 113601 142980 144589 246338 300907 361076 156875 481534 109063 141642 260521 267420 468279 413658 102807 269366 384575 441924 211663 289782 460181 385850 192819 444658 164957 241896 273535 254164 476943 486272 210521 384960 356179 252578 496327 207996 144965 306474 160063 480422 161571 457800 306399 167558 414617 166296 418915 437394 430803 207062 272191 144780 102729 438308 100487 318096 343045 281824 355963 407872 316231 431150 233939 303638 154427 160796 476775 188184 369843 382502 146451
2023-04-23 04:10:00 415630 479719 296098 404467 376116 206285 337804 244523 445142 397791 118030 355409 490438 254537 399106 406685 272394 330113 228152 248741 495270 209389 396628 440797 326136 366815 499664 361213 266822 113591 142990 144579 246348 300897 361086 156865 481544 109053 141652 260511 267430 468269 413668 102797 269376 384565 441934 211653 289792 460171 385860 192809 444668 164947 241906 273525 254174 476933 486282 210511 384970 356169 252588 496317 208006 144955 306484 160053 480432 161561 457810 306389 167568 414607 166306 418905 437404 430793 207072 272181 144790 102719 438318 100477 318106 343035 281834 355953 407882 316221 431160 233929 303648 154417 160806 476765 188194 369833 382512 146441
2023-04-23 04:20:00 415640 479709 296108 404457 376126 206275 337814 244513 445152 397781 118040 355399 490448 254527 399116 406675 272404 330103 228162 248731 495280 209379 396638 440787 326146 366805 499674 361203 266832 113581 143000 144569 246358 300887 361096 156855 481554 109043 141662 260501 267440 468259 413678 102787 269386 384555 441944 211643 289802 460161 385870 192799 444678 164937 241916 273515 254184 476923 486292 210501 384980 356159 252598 496307 208016 144945 306494 160043 480442 161551 457820 306379 167578 414597 166316 418895 437414 430783 207082 272171 144800 102709 438328 100467 318116 343025 281844 355943 407892 316211 431170 233919 303658 154407 160816 476755 188204 369823 382522 146431
2023-04-23 04:30:00 415650 479699 296118 404447 376136 206265 337824 244503 445162 397771 118050 355389 490458 254517 399126 406665 272414 330093 228172 248721 495290 209369 396648 440777 326156 366795 499684 361193 266842 113571 143010 144559 246368 300877 361106 156845 481564 109033 141672 260491 267450 468249 413688 102777 269396 384545 441954 211633 289812 460151 385880 192789 444688 164927 241926 273505 254194 476913 486302 210491 384990 356149 252608 496297 208026 144935 306504 160033 480452 161541 457830 306369 167588 414587 166326 418885 437424 430773 207092 272161 144810 102699 438338 100457 318126 343015 281854 355933 407902 316201 431180 233909 303668 154397 160826 476745 188214 369813 382532 146421
2023-04-23 04:40:00 415660 479689 296128 404437 376146 206255 337834 244493 445172 397761 118060 355379 490468 254507 399136 406655 272424 330083 228182 248711 495300 209359 396658 440767 326166 366785 499694 361183 266852 113561 143020 144549 246378 300867 361116 156835 481574 109023 141682 260481 267460 468239 413698 102767 269406 384535 441964 211623 289822 460141 385890 192779 444698 164917 241936 273495 254204 476903 486312 210481 385000 356139 252618 496287 208036 144925 306514 160023 480462 161531 457840 306359 167598 414577 166336 418875 437434 430763 207102 272151 144820 102689 438348 100447 318136 343005 281864 355923 407912 316191 431190 233899 303678 154387 160836 476735 188224 369803 382542 146411
2023-04-23 04:50:00 415670 479679 296138 404427 376156 206245 337844 244483 445182 397751 118070 355369 490478 254497 399146 406645 272434 330073 228192 248701 495310 209349 396668 440757 326176 366775 499704 361173 266862 113551 143030 144539 246388 300857 361126 156825 481584 109013 141692 260471 267470 468229 413708 102757 269416 384525 441974 211613 289832 460131 385900 192769 444708 164907 241946 273485 254214 476893 486322 210471 385010 356129 252628 496277 208046 144915 306524 160013 480472 161521 457850 306349 167608 414567 166346 418865 437444 430753 207112 272141 144830 102679 438358 100437 318146 342995 281874 355913 407922 316181 431200 233889 303688 154377 160846 476725 188234 369793 382552 146401
2023-04-23 05:00:00 415680 479669 296148 404417 376166 206235 337854 244473 445192 397741 118080 355359 490488 254487 399156 406635 272444 330063 228202 248691 495320 209339 396678 440747 326186 366765 499714 361163 266872 113541 143040 144529 246398 300847 361136 156815 481594 109003 141702 260461 267480 468219 413718 102747 269426 384515 441984 211603 289842 460121 385910 192759 444718 164897 241956 273475 254224 476883 486332 210461 385020 356119 252638 496267 208056 144905 306534 160003 480482 161511 457860 306339 167618 414557 166356 418855 437454 430743 207122 272131 144840 102669 438368 100427 318156 342985 281884 355903 407932 316171 431210 233879 303698 154367 160856 476715 188244 369783 382562 146391
2023-04-23 05:10:00 415690 479659 296158 404407 376176 206225 337864 244463 445202 397731 118090 355349 490498 254477 399166 406625 272454 330053 228212 248681 495330 209329 396688 440737 326196 366755 499724 361153 266882 113531 143050 144519 246408 300837 361146 156805 481604 108993 141712 260451 267490 468209 413728 102737 269436 384505 441994 211593 289852 460111 385920 192749 444728 164887 241966 273465 254234 476873 486342 210451 385030 356109 252648 496257 208066 144895 306544 159993 480492 161501 457870 306329 167628 414547 166366 418845 437464 430733 207132 272121 144850 102659 438378 100417 318166 342975 281894 355893 407942 316161 431220 233869 303708 154357 160866 476705 188254 369773 382572 146381
2023-04-23 05:20:00 415700 479649 296168 404397 376186 206215 337874 244453 445212 397721 118100 355339 490508 254467 399176 406615 272464 330043 228222 248671 495340 209319 396698 440727 326206 366745 499734 361143 266892 113521 143060 144509 246418 300827 361156 156795 481614 108983 141722 260441 267500 468199 413738 102727 269446 384495 442004 211583 289862 460101 385930 192739 444738 164877 241976 273455 254244 476863 486352 210441 385040 356099 252658 496247 208076 144885 306554 159983 480502 161491 457880 306319 167638 414537 166376 418835 437474 430723 207142 272111 144860 102649 438388 100407 318176 342965 281904 355883 407952 316151 431230 233859 303718 154347 160876 476695 188264 369763 382582 146371
2023-04-23 05:30:00 415710 479639 296178 404387 376196 206205 337884 244443 445222 397711 118110 355329 490518 254457 399186 406605 272474 330033 228232 248661 495350 209309 396708 440717 326216 366735 499744 361133 266902 113511 143070 144499 246428 300817 361166 156785 481624 108973 141732 260431 267510 468189 413748 102717 269456 384485 442014 211573 289872 460091 385940 192729 444748 164867 241986 273445 254254 476853 486362 210431 385050 356089 252668 496237 208086 144875 306564 159973 480512 161481 457890 306309 167648 414527 166386 418825 437484 430713 207152 272101 144870 102639 438398 100397 318186 342955 281914 355873 407962 316141 431240 233849 303728 154337 160886 476685 188274 369753 382592 146361
2023-04-23 05:40:00 415720 479629 296188 404377 376206 206195 337894 244433 445232 397701 118120 355319 490528 254447 399196 406595 272484 330023 228242 248651 495360 209299 396718 440707 326226 366725 499754 361123 266912 113501 143080 144489 246438 300807 361176 156775 481634 108963 141742 260421 267520 468179 413758 102707 269466 384475 442024 211563 289882 460081 385950 192719 444758 164857 241996 273435 254264 476843 486372 210421 385060 356079 252678 496227 208096 144865 306574 159963 480522 161471 457900 306299 167658 414517 166396 418815 437494 430703 207162 272091 144880 102629 438408 100387 318196 342945 281924 355863 407972 316131 431250 233839 303738 154327 160896 476675 188284 369743 382602 146351
2023-04-23 05:50:00 415730 479619 296198 404367 376216 206185 337904 244423 445242 397691 118130 355309 490538 254437 399206 406585 272494 330013 228252 248641 495370 209289 396728 440697 326236 366715 499764 361113 266922 113491 143090 144479 246448 300797 361186 156765 481644 108953 141752 260411 267530 468169 413768 102697 269476 384465 442034 211553 289892 460071 385960 192709 444768 164847 242006 273425 254274 476833 486382 210411 385070 356069 252688 496217 208106 144855 306584 159953 480532 161461 457910 306289 167668 414507 166406 418805 437504 430693 207172 272081 144890 102619 438418 100377 318206 342935 281934 355853 407982 316121 431260 233829 303748 154317 160906 476665 188294 369733 382612 146341
2023-04-23 06:00:00 415740 479609 296208 404357 376226 206175 337914 244413 445252 397681 118140 355299 490548 254427 399216 406575 272504 330003 228262 248631 495380 209279 396738 440687 326246 366705 499774 361103 266932 113481 143100 144469 246458 300787 361196 156755 481654 108943 141762 260401 267540 468159 413778 102687 269486 384455 442044 211543 289902 460061 385970 192699 444778 164837 242016 273415 254284 476823 486392 210401 385080 356059 252698 496207 208116 144845 306594 159943 480542 161451 457920 306279 167678 414497 166416 418795 437514 430683 207182 272071 144900 102609 438428 100367 318216 342925 281944 355843 407992 316111 431270 233819 303758 154307 160916 476655 188304 369723 382622 146331
2023-04-23 06:10:00 415750 479599 296218 404347 376236 206165 337924 244403 445262 397671 118150 355289 490558 254417 399226 406565 272514 329993 228272 248621 495390 209269 396748 440677 326256 366695 499784 361093 266942 113471 143110 144459 246468 300777 361206 156745 481664 108933 141772 260391 267550 468149 413788 102677 269496 384445 442054 211533 289912 460051 385980 192689 444788 164827 242026 273405 254294 476813 486402 210391 385090 356049 252708 496197 208126 144835 306604 159933 480552 161441 457930 306269 167688 414487 166426 418785 437524 430673 207192 272061 144910 102599 438438 100357 318226 342915 281954 355833 408002 316101 431280 233809 303768 154297 160926 476645 188314 369713 382632 146321
2023-04-23 06:20:00 415760 479589 296228 404337 376246 206155 337934 244393 445272 397661 118160 355279 490568 254407 399236 406555 272524 329983 228282 248611 495400 209259 396758 440667 326266 366685 499794 361083 266952 113461 143120 144449 246478 300767 361216 156735 481674 108923 141782 260381 267560 468139 413798 102667 269506 384435 442064 211523 289922 460041 385990 192679 444798 164817 242036 273395 254304 476803 486412 210381 385100 356039 252718 496187 208136 144825 306614 159923 480562 161431 457940 306259 167698 414477 166436 418775 437534 430663 207202 272051 144920 102589 438448 100347 318236 342905 281964 355823 408012 316091 431290 233799 303778 154287 160936 476635 188324 369703 382642 146311
2023-04-23 06:30:00 415770 479579 296238 404327 376256 206145 337944 244383 445282 397651 118170 355269 490578 254397 399246 406545 272534 329973 228292 248601 495410 209249 396768 440657 326276 366675 499804 361073 266962 113451 143130 144439 246488 300757 361226 156725 481684 108913 141792 260371 267570 468129 413808 102657 269516 384425 442074 211513 289932 460031 386000 192669 444808 164807 242046 273385 254314 476793 486422 210371 385110 356029 252728 496177 208146 144815 306624 159913 480572 161421 457950 306249 167708 414467 166446 418765 437544 430653 207212 272041 144930 102579 438458 100337 318246 342895 281974 355813 408022 316081 431300 233789 303788 154277 160946 476625 188334 369693 382652 146301
2023-04-23 06:40:00 415780 479569 296248 404317 376266 206135 337954 244373 445292 397641 118180 355259 490588 254387 399256 406535 272544 329963 228302 248591 495420 209239 396778 440647 326286 366665 499814 361063 266972 113441 143140 144429 246498 300747 361236 156715 481694 108903 141802 260361 267580 468119 413818 102647 269526 384415 442084 211503 289942 460021 386010 192659 444818 164797 242056 273375 254324 476783 486432 210361 385120 356019 252738 496167 208156 144805 306634 159903 480582 161411 457960 306239 167718 414457 166456 418755 437554 430643 207222 272031 144940 102569 438468 100327 318256 342885 281984 355803 408032 316071 431310 233779 303798 154267 160956 476615 188344 369683 382662 146291
2023-04-23 06:50:00 415790 479559 296258 404307 376276 206125 337964 244363 445302 397631 118190 355249 490598 254377 399266 406525 272554 329953 228312 248581 495430 209229 396788 440637 326296 366655 499824 361053 266982 113431 143150 144419 246508 300737 361246 156705 481704 108893 141812 260351 267590 468109 413828 102637 269536 384405 442094 211493 289952 460011 386020 192649 444828 164787 242066 273365 254334 476773 486442 210351 385130 356009 252748 496157 208166 144795 306644 159893 480592 161401 457970 306229 167728 414447 166466 418745 437564 430633 207232 272021 144950 102559 438478 100317 318266 342875 281994 355793 408042 316061 431320 233769 303808 154257 160966 476605 188354 369673 382672 146281
2023-04-23 07:00:00 415800 479549 296268 404297 376286 206115 337974 244353 445312 397621 118200 355239 490608 254367 399276 406515 272564 329943 228322 248571 495440 209219 396798 440627 326306 366645 499834 361043 266992 113421 143160 144409 246518 300727 361256 156695 481714 108883 141822 260341 267600 468099 413838 102627 269546 384395 442104 211483 289962 460001 386030 192639 444838 164777 242076 273355 254344 476763 486452 210341 385140 355999 252758 496147 208176 144785 306654 159883 480602 161391 457980 306219 167738 414437 166476 418735 437574 430623 207242 272011 144960 102549 438488 100307 318276 342865 282004 355783 408052 316051 431330 233759 303818 154247 160976 476595 188364 369663 382682 146271
2023-04-23 07:10:00 415810 479539 296278 404287 376296 206105 337984 244343 445322 397611 118210 355229 490618 254357 399286 406505 272574 329933 228332 248561 495450 209209 396808 440617 326316 366635 499844 361033 267002 113411 143170 144399 246528 300717 361266 156685 481724 108873 141832 260331 267610 468089 413848 102617 269556 384385 442114 211473 289972 459991 386040 192629 444848 164767 242086 273345 254354 476753 486462 210331 385150 355989 252768 496137 208186 144775 306664 159873 480612 161381 457990 306209 167748 414427 166486 418725 437584 430613 207252 272001 144970 102539 438498 100297 318286 342855 282014 355773 408062 316041 431340 233749 303828 154237 160986 476585 188374 369653 382692 146261
