2023-02-18 01:40:00 459340 306629 186528 464867 450566 297975 431254 226183 385732 208441 201430 170349 423228 244327 242986 435165 464824 433183 201602 409071 242360 118189 148118 377597 141686 186685 427024 206713 184502 136961 459290 291069 322288 321207 162216 256215 278264 273533 109582 474161 285460 190419 330998 386567 215146 230895 363344 498363 281752 117281 340130 163769 289458 475097 290996 486365 425724 176153 175472 247791 196310 316079 409178 450437 309266 381885 172834 106563 340862 376591 375160 307259 100518 481417 365746 407765 380404 496073 269592 201451 341680 226149 405858 469607 246116 474175 207834 246043 201692 203841 281600 480489 384928 472767 445876 460025 356734 477533 381492 107931
2023-02-18 01:50:00 459350 306619 186538 464857 450576 297965 431264 226173 385742 208431 201440 170339 423238 244317 242996 435155 464834 433173 201612 409061 242370 118179 148128 377587 141696 186675 427034 206703 184512 136951 459300 291059 322298 321197 162226 256205 278274 273523 109592 474151 285470 190409 331008 386557 215156 230885 363354 498353 281762 117271 340140 163759 289468 475087 291006 486355 425734 176143 175482 247781 196320 316069 409188 450427 309276 381875 172844 106553 340872 376581 375170 307249 100528 481407 365756 407755 380414 496063 269602 201441 341690 226139 405868 469597 246126 474165 207844 246033 201702 203831 281610 480479 384938 472757 445886 460015 356744 477523 381502 107921
2023-02-18 02:00:00 459360 306609 186548 464847 450586 297955 431274 226163 385752 208421 201450 170329 423248 244307 243006 435145 464844 433163 201622 409051 242380 118169 148138 377577 141706 186665 427044 206693 184522 136941 459310 291049 322308 321187 162236 256195 278284 273513 109602 474141 285480 190399 331018 386547 215166 230875 363364 498343 281772 117261 340150 163749 289478 475077 291016 486345 425744 176133 175492 247771 196330 316059 409198 450417 309286 381865 172854 106543 340882 376571 375180 307239 100538 481397 365766 407745 380424 496053 269612 201431 341700 226129 405878 469587 246136 474155 207854 246023 201712 203821 281620 480469 384948 472747 445896 460005 356754 477513 381512 107911
2023-02-18 02:10:00 459370 306599 186558 464837 450596 297945 431284 226153 385762 208411 201460 170319 423258 244297 243016 435135 464854 433153 201632 409041 242390 118159 148148 377567 141716 186655 427054 206683 184532 136931 459320 291039 322318 321177 162246 256185 278294 273503 109612 474131 285490 190389 331028 386537 215176 230865 363374 498333 281782 117251 340160 163739 289488 475067 291026 486335 425754 176123 175502 247761 196340 316049 409208 450407 309296 381855 172864 106533 340892 376561 375190 307229 100548 481387 365776 407735 380434 496043 269622 201421 341710 226119 405888 469577 246146 474145 207864 246013 201722 203811 281630 480459 384958 472737 445906 459995 356764 477503 381522 107901
2023-02-18 02:20:00 459380 306589 186568 464827 450606 297935 431294 226143 385772 208401 201470 170309 423268 244287 243026 435125 464864 433143 201642 409031 242400 118149 148158 377557 141726 186645 427064 206673 184542 136921 459330 291029 322328 321167 162256 256175 278304 273493 109622 474121 285500 190379 331038 386527 215186 230855 363384 498323 281792 117241 340170 163729 289498 475057 291036 486325 425764 176113 175512 247751 196350 316039 409218 450397 309306 381845 172874 106523 340902 376551 375200 307219 100558 481377 365786 407725 380444 496033 269632 201411 341720 226109 405898 469567 246156 474135 207874 246003 201732 203801 281640 480449 384968 472727 445916 459985 356774 477493 381532 107891
2023-02-18 02:30:00 459390 306579 186578 464817 450616 297925 431304 226133 385782 208391 201480 170299 423278 244277 243036 435115 464874 433133 201652 409021 242410 118139 148168 377547 141736 186635 427074 206663 184552 136911 459340 291019 322338 321157 162266 256165 278314 273483 109632 474111 285510 190369 331048 386517 215196 230845 363394 498313 281802 117231 340180 163719 289508 475047 291046 486315 425774 176103 175522 247741 196360 316029 409228 450387 309316 381835 172884 106513 340912 376541 375210 307209 100568 481367 365796 407715 380454 496023 269642 201401 341730 226099 405908 469557 246166 474125 207884 245993 201742 203791 281650 480439 384978 472717 445926 459975 356784 477483 381542 107881
2023-02-18 02:40:00 459400 306569 186588 464807 450626 297915 431314 226123 385792 208381 201490 170289 423288 244267 243046 435105 464884 433123 201662 409011 242420 118129 148178 377537 141746 186625 427084 206653 184562 136901 459350 291009 322348 321147 162276 256155 278324 273473 109642 474101 285520 190359 331058 386507 215206 230835 363404 498303 281812 117221 340190 163709 289518 475037 291056 486305 425784 176093 175532 247731 196370 316019 409238 450377 309326 381825 172894 106503 340922 376531 375220 307199 100578 481357 365806 407705 380464 496013 269652 201391 341740 226089 405918 469547 246176 474115 207894 245983 201752 203781 281660 480429 384988 472707 445936 459965 356794 477473 381552 107871
2023-02-18 02:50:00 459410 306559 186598 464797 450636 297905 431324 226113 385802 208371 201500 170279 423298 244257 243056 435095 464894 433113 201672 409001 242430 118119 148188 377527 141756 186615 427094 206643 184572 136891 459360 290999 322358 321137 162286 256145 278334 273463 109652 474091 285530 190349 331068 386497 215216 230825 363414 498293 281822 117211 340200 163699 289528 475027 291066 486295 425794 176083 175542 247721 196380 316009 409248 450367 309336 381815 172904 106493 340932 376521 375230 307189 100588 481347 365816 407695 380474 496003 269662 201381 341750 226079 405928 469537 246186 474105 207904 245973 201762 203771 281670 480419 384998 472697 445946 459955 356804 477463 381562 107861
2023-02-18 03:00:00 459420 306549 186608 464787 450646 297895 431334 226103 385812 208361 201510 170269 423308 244247 243066 435085 464904 433103 201682 408991 242440 118109 148198 377517 141766 186605 427104 206633 184582 136881 459370 290989 322368 321127 162296 256135 278344 273453 109662 474081 285540 190339 331078 386487 215226 230815 363424 498283 281832 117201 340210 163689 289538 475017 291076 486285 425804 176073 175552 247711 196390 315999 409258 450357 309346 381805 172914 106483 340942 376511 375240 307179 100598 481337 365826 407685 380484 495993 269672 201371 341760 226069 405938 469527 246196 474095 207914 245963 201772 203761 281680 480409 385008 472687 445956 459945 356814 477453 381572 107851
2023-02-18 03:10:00 459430 306539 186618 464777 450656 297885 431344 226093 385822 208351 201520 170259 423318 244237 243076 435075 464914 433093 201692 408981 242450 118099 148208 377507 141776 186595 427114 206623 184592 136871 459380 290979 322378 321117 162306 256125 278354 273443 109672 474071 285550 190329 331088 386477 215236 230805 363434 498273 281842 117191 340220 163679 289548 475007 291086 486275 425814 176063 175562 247701 196400 315989 409268 450347 309356 381795 172924 106473 340952 376501 375250 307169 100608 481327 365836 407675 380494 495983 269682 201361 341770 226059 405948 469517 246206 474085 207924 245953 201782 203751 281690 480399 385018 472677 445966 459935 356824 477443 381582 107841
2023-02-18 03:20:00 459440 306529 186628 464767 450666 297875 431354 226083 385832 208341 201530 170249 423328 244227 243086 435065 464924 433083 201702 408971 242460 118089 148218 377497 141786 186585 427124 206613 184602 136861 459390 290969 322388 321107 162316 256115 278364 273433 109682 474061 285560 190319 331098 386467 215246 230795 363444 498263 281852 117181 340230 163669 289558 474997 291096 486265 425824 176053 175572 247691 196410 315979 409278 450337 309366 381785 172934 106463 340962 376491 375260 307159 100618 481317 365846 407665 380504 495973 269692 201351 341780 226049 405958 469507 246216 474075 207934 245943 201792 203741 281700 480389 385028 472667 445976 459925 356834 477433 381592 107831
2023-02-18 03:30:00 459450 306519 186638 464757 450676 297865 431364 226073 385842 208331 201540 170239 423338 244217 243096 435055 464934 433073 201712 408961 242470 118079 148228 377487 141796 186575 427134 206603 184612 136851 459400 290959 322398 321097 162326 256105 278374 273423 109692 474051 285570 190309 331108 386457 215256 230785 363454 498253 281862 117171 340240 163659 289568 474987 291106 486255 425834 176043 175582 247681 196420 315969 409288 450327 309376 381775 172944 106453 340972 376481 375270 307149 100628 481307 365856 407655 380514 495963 269702 201341 341790 226039 405968 469497 246226 474065 207944 245933 201802 203731 281710 480379 385038 472657 445986 459915 356844 477423 381602 107821
2023-02-18 03:40:00 459460 306509 186648 464747 450686 297855 431374 226063 385852 208321 201550 170229 423348 244207 243106 435045 464944 433063 201722 408951 242480 118069 148238 377477 141806 186565 427144 206593 184622 136841 459410 290949 322408 321087 162336 256095 278384 273413 109702 474041 285580 190299 331118 386447 215266 230775 363464 498243 281872 117161 340250 163649 289578 474977 291116 486245 425844 176033 175592 247671 196430 315959 409298 450317 309386 381765 172954 106443 340982 376471 375280 307139 100638 481297 365866 407645 380524 495953 269712 201331 341800 226029 405978 469487 246236 474055 207954 245923 201812 203721 281720 480369 385048 472647 445996 459905 356854 477413 381612 107811
2023-02-18 03:50:00 459470 306499 186658 464737 450696 297845 431384 226053 385862 208311 201560 170219 423358 244197 243116 435035 464954 433053 201732 408941 242490 118059 148248 377467 141816 186555 427154 206583 184632 136831 459420 290939 322418 321077 162346 256085 278394 273403 109712 474031 285590 190289 331128 386437 215276 230765 363474 498233 281882 117151 340260 163639 289588 474967 291126 486235 425854 176023 175602 247661 196440 315949 409308 450307 309396 381755 172964 106433 340992 376461 375290 307129 100648 481287 365876 407635 380534 495943 269722 201321 341810 226019 405988 469477 246246 474045 207964 245913 201822 203711 281730 480359 385058 472637 446006 459895 356864 477403 381622 107801
2023-02-18 04:00:00 459480 306489 186668 464727 450706 297835 431394 226043 385872 208301 201570 170209 423368 244187 243126 435025 464964 433043 201742 408931 242500 118049 148258 377457 141826 186545 427164 206573 184642 136821 459430 290929 322428 321067 162356 256075 278404 273393 109722 474021 285600 190279 331138 386427 215286 230755 363484 498223 281892 117141 340270 163629 289598 474957 291136 486225 425864 176013 175612 247651 196450 315939 409318 450297 309406 381745 172974 106423 341002 376451 375300 307119 100658 481277 365886 407625 380544 495933 269732 201311 341820 226009 405998 469467 246256 474035 207974 245903 201832 203701 281740 480349 385068 472627 446016 459885 356874 477393 381632 107791
2023-02-18 04:10:00 459490 306479 186678 464717 450716 297825 431404 226033 385882 208291 201580 170199 423378 244177 243136 435015 464974 433033 201752 408921 242510 118039 148268 377447 141836 186535 427174 206563 184652 136811 459440 290919 322438 321057 162366 256065 278414 273383 109732 474011 285610 190269 331148 386417 215296 230745 363494 498213 281902 117131 340280 163619 289608 474947 291146 486215 425874 176003 175622 247641 196460 315929 409328 450287 309416 381735 172984 106413 341012 376441 375310 307109 100668 481267 365896 407615 380554 495923 269742 201301 341830 225999 406008 469457 246266 474025 207984 245893 201842 203691 281750 480339 385078 472617 446026 459875 356884 477383 381642 107781
2023-02-18 04:20:00 459500 306469 186688 464707 450726 297815 431414 226023 385892 208281 201590 170189 423388 244167 243146 435005 464984 433023 201762 408911 242520 118029 148278 377437 141846 186525 427184 206553 184662 136801 459450 290909 322448 321047 162376 256055 278424 273373 109742 474001 285620 190259 331158 386407 215306 230735 363504 498203 281912 117121 340290 163609 289618 474937 291156 486205 425884 175993 175632 247631 196470 315919 409338 450277 309426 381725 172994 106403 341022 376431 375320 307099 100678 481257 365906 407605 380564 495913 269752 201291 341840 225989 406018 469447 246276 474015 207994 245883 201852 203681 281760 480329 385088 472607 446036 459865 356894 477373 381652 107771
2023-02-18 04:30:00 459510 306459 186698 464697 450736 297805 431424 226013 385902 208271 201600 170179 423398 244157 243156 434995 464994 433013 201772 408901 242530 118019 148288 377427 141856 186515 427194 206543 184672 136791 459460 290899 322458 321037 162386 256045 278434 273363 109752 473991 285630 190249 331168 386397 215316 230725 363514 498193 281922 117111 340300 163599 289628 474927 291166 486195 425894 175983 175642 247621 196480 315909 409348 450267 309436 381715 173004 106393 341032 376421 375330 307089 100688 481247 365916 407595 380574 495903 269762 201281 341850 225979 406028 469437 246286 474005 208004 245873 201862 203671 281770 480319 385098 472597 446046 459855 356904 477363 381662 107761
2023-02-18 04:40:00 459520 306449 186708 464687 450746 297795 431434 226003 385912 208261 201610 170169 423408 244147 243166 434985 465004 433003 201782 408891 242540 118009 148298 377417 141866 186505 427204 206533 184682 136781 459470 290889 322468 321027 162396 256035 278444 273353 109762 473981 285640 190239 331178 386387 215326 230715 363524 498183 281932 117101 340310 163589 289638 474917 291176 486185 425904 175973 175652 247611 196490 315899 409358 450257 309446 381705 173014 106383 341042 376411 375340 307079 100698 481237 365926 407585 380584 495893 269772 201271 341860 225969 406038 469427 246296 473995 208014 245863 201872 203661 281780 480309 385108 472587 446056 459845 356914 477353 381672 107751
2023-02-18 04:50:00 459530 306439 186718 464677 450756 297785 431444 225993 385922 208251 201620 170159 423418 244137 243176 434975 465014 432993 201792 408881 242550 117999 148308 377407 141876 186495 427214 206523 184692 136771 459480 290879 322478 321017 162406 256025 278454 273343 109772 473971 285650 190229 331188 386377 215336 230705 363534 498173 281942 117091 340320 163579 289648 474907 291186 486175 425914 175963 175662 247601 196500 315889 409368 450247 309456 381695 173024 106373 341052 376401 375350 307069 100708 481227 365936 407575 380594 495883 269782 201261 341870 225959 406048 469417 246306 473985 208024 245853 201882 203651 281790 480299 385118 472577 446066 459835 356924 477343 381682 107741
2023-02-18 05:00:00 459540 306429 186728 464667 450766 297775 431454 225983 385932 208241 201630 170149 423428 244127 243186 434965 465024 432983 201802 408871 242560 117989 148318 377397 141886 186485 427224 206513 184702 136761 459490 290869 322488 321007 162416 256015 278464 273333 109782 473961 285660 190219 331198 386367 215346 230695 363544 498163 281952 117081 340330 163569 289658 474897 291196 486165 425924 175953 175672 247591 196510 315879 409378 450237 309466 381685 173034 106363 341062 376391 375360 307059 100718 481217 365946 407565 380604 495873 269792 201251 341880 225949 406058 469407 246316 473975 208034 245843 201892 203641 281800 480289 385128 472567 446076 459825 356934 477333 381692 107731
2023-02-18 05:10:00 459550 306419 186738 464657 450776 297765 431464 225973 385942 208231 201640 170139 423438 244117 243196 434955 465034 432973 201812 408861 242570 117979 148328 377387 141896 186475 427234 206503 184712 136751 459500 290859 322498 320997 162426 256005 278474 273323 109792 473951 285670 190209 331208 386357 215356 230685 363554 498153 281962 117071 340340 163559 289668 474887 291206 486155 425934 175943 175682 247581 196520 315869 409388 450227 309476 381675 173044 106353 341072 376381 375370 307049 100728 481207 365956 407555 380614 495863 269802 201241 341890 225939 406068 469397 246326 473965 208044 245833 201902 203631 281810 480279 385138 472557 446086 459815 356944 477323 381702 107721
2023-02-18 05:20:00 459560 306409 186748 464647 450786 297755 431474 225963 385952 208221 201650 170129 423448 244107 243206 434945 465044 432963 201822 408851 242580 117969 148338 377377 141906 186465 427244 206493 184722 136741 459510 290849 322508 320987 162436 255995 278484 273313 109802 473941 285680 190199 331218 386347 215366 230675 363564 498143 281972 117061 340350 163549 289678 474877 291216 486145 425944 175933 175692 247571 196530 315859 409398 450217 309486 381665 173054 106343 341082 376371 375380 307039 100738 481197 365966 407545 380624 495853 269812 201231 341900 225929 406078 469387 246336 473955 208054 245823 201912 203621 281820 480269 385148 472547 446096 459805 356954 477313 381712 107711
2023-02-18 05:30:00 459570 306399 186758 464637 450796 297745 431484 225953 385962 208211 201660 170119 423458 244097 243216 434935 465054 432953 201832 408841 242590 117959 148348 377367 141916 186455 427254 206483 184732 136731 459520 290839 322518 320977 162446 255985 278494 273303 109812 473931 285690 190189 331228 386337 215376 230665 363574 498133 281982 117051 340360 163539 289688 474867 291226 486135 425954 175923 175702 247561 196540 315849 409408 450207 309496 381655 173064 106333 341092 376361 375390 307029 100748 481187 365976 407535 380634 495843 269822 201221 341910 225919 406088 469377 246346 473945 208064 245813 201922 203611 281830 480259 385158 472537 446106 459795 356964 477303 381722 107701
2023-02-18 05:40:00 459580 306389 186768 464627 450806 297735 431494 225943 385972 208201 201670 170109 423468 244087 243226 434925 465064 432943 201842 408831 242600 117949 148358 377357 141926 186445 427264 206473 184742 136721 459530 290829 322528 320967 162456 255975 278504 273293 109822 473921 285700 190179 331238 386327 215386 230655 363584 498123 281992 117041 340370 163529 289698 474857 291236 486125 425964 175913 175712 247551 196550 315839 409418 450197 309506 381645 173074 106323 341102 376351 375400 307019 100758 481177 365986 407525 380644 495833 269832 201211 341920 225909 406098 469367 246356 473935 208074 245803 201932 203601 281840 480249 385168 472527 446116 459785 356974 477293 381732 107691
2023-02-18 05:50:00 459590 306379 186778 464617 450816 297725 431504 225933 385982 208191 201680 170099 423478 244077 243236 434915 465074 432933 201852 408821 242610 117939 148368 377347 141936 186435 427274 206463 184752 136711 459540 290819 322538 320957 162466 255965 278514 273283 109832 473911 285710 190169 331248 386317 215396 230645 363594 498113 282002 117031 340380 163519 289708 474847 291246 486115 425974 175903 175722 247541 196560 315829 409428 450187 309516 381635 173084 106313 341112 376341 375410 307009 100768 481167 365996 407515 380654 495823 269842 201201 341930 225899 406108 469357 246366 473925 208084 245793 201942 203591 281850 480239 385178 472517 446126 459775 356984 477283 381742 107681
2023-02-18 06:00:00 459600 306369 186788 464607 450826 297715 431514 225923 385992 208181 201690 170089 423488 244067 243246 434905 465084 432923 201862 408811 242620 117929 148378 377337 141946 186425 427284 206453 184762 136701 459550 290809 322548 320947 162476 255955 278524 273273 109842 473901 285720 190159 331258 386307 215406 230635 363604 498103 282012 117021 340390 163509 289718 474837 291256 486105 425984 175893 175732 247531 196570 315819 409438 450177 309526 381625 173094 106303 341122 376331 375420 306999 100778 481157 366006 407505 380664 495813 269852 201191 341940 225889 406118 469347 246376 473915 208094 245783 201952 203581 281860 480229 385188 472507 446136 459765 356994 477273 381752 107671
2023-02-18 06:10:00 459610 306359 186798 464597 450836 297705 431524 225913 386002 208171 201700 170079 423498 244057 243256 434895 465094 432913 201872 408801 242630 117919 148388 377327 141956 186415 427294 206443 184772 136691 459560 290799 322558 320937 162486 255945 278534 273263 109852 473891 285730 190149 331268 386297 215416 230625 363614 498093 282022 117011 340400 163499 289728 474827 291266 486095 425994 175883 175742 247521 196580 315809 409448 450167 309536 381615 173104 106293 341132 376321 375430 306989 100788 481147 366016 407495 380674 495803 269862 201181 341950 225879 406128 469337 246386 473905 208104 245773 201962 203571 281870 480219 385198 472497 446146 459755 357004 477263 381762 107661
2023-02-18 06:20:00 459620 306349 186808 464587 450846 297695 431534 225903 386012 208161 201710 170069 423508 244047 243266 434885 465104 432903 201882 408791 242640 117909 148398 377317 141966 186405 427304 206433 184782 136681 459570 290789 322568 320927 162496 255935 278544 273253 109862 473881 285740 190139 331278 386287 215426 230615 363624 498083 282032 117001 340410 163489 289738 474817 291276 486085 426004 175873 175752 247511 196590 315799 409458 450157 309546 381605 173114 106283 341142 376311 375440 306979 100798 481137 366026 407485 380684 495793 269872 201171 341960 225869 406138 469327 246396 473895 208114 245763 201972 203561 281880 480209 385208 472487 446156 459745 357014 477253 381772 107651
2023-02-18 06:30:00 459630 306339 186818 464577 450856 297685 431544 225893 386022 208151 201720 170059 423518 244037 243276 434875 465114 432893 201892 408781 242650 117899 148408 377307 141976 186395 427314 206423 184792 136671 459580 290779 322578 320917 162506 255925 278554 273243 109872 473871 285750 190129 331288 386277 215436 230605 363634 498073 282042 116991 340420 163479 289748 474807 291286 486075 426014 175863 175762 247501 196600 315789 409468 450147 309556 381595 173124 106273 341152 376301 375450 306969 100808 481127 366036 407475 380694 495783 269882 201161 341970 225859 406148 469317 246406 473885 208124 245753 201982 203551 281890 480199 385218 472477 446166 459735 357024 477243 381782 107641
2023-02-18 06:40:00 459640 306329 186828 464567 450866 297675 431554 225883 386032 208141 201730 170049 423528 244027 243286 434865 465124 432883 201902 408771 242660 117889 148418 377297 141986 186385 427324 206413 184802 136661 459590 290769 322588 320907 162516 255915 278564 273233 109882 473861 285760 190119 331298 386267 215446 230595 363644 498063 282052 116981 340430 163469 289758 474797 291296 486065 426024 175853 175772 247491 196610 315779 409478 450137 309566 381585 173134 106263 341162 376291 375460 306959 100818 481117 366046 407465 380704 495773 269892 201151 341980 225849 406158 469307 246416 473875 208134 245743 201992 203541 281900 480189 385228 472467 446176 459725 357034 477233 381792 107631
2023-02-18 06:50:00 459650 306319 186838 464557 450876 297665 431564 225873 386042 208131 201740 170039 423538 244017 243296 434855 465134 432873 201912 408761 242670 117879 148428 377287 141996 186375 427334 206403 184812 136651 459600 290759 322598 320897 162526 255905 278574 273223 109892 473851 285770 190109 331308 386257 215456 230585 363654 498053 282062 116971 340440 163459 289768 474787 291306 486055 426034 175843 175782 247481 196620 315769 409488 450127 309576 381575 173144 106253 341172 376281 375470 306949 100828 481107 366056 407455 380714 495763 269902 201141 341990 225839 406168 469297 246426 473865 208144 245733 202002 203531 281910 480179 385238 472457 446186 459715 357044 477223 381802 107621
2023-02-18 07:00:00 459660 306309 186848 464547 450886 297655 431574 225863 386052 208121 201750 170029 423548 244007 243306 434845 465144 432863 201922 408751 242680 117869 148438 377277 142006 186365 427344 206393 184822 136641 459610 290749 322608 320887 162536 255895 278584 273213 109902 473841 285780 190099 331318 386247 215466 230575 363664 498043 282072 116961 340450 163449 289778 474777 291316 486045 426044 175833 175792 247471 196630 315759 409498 450117 309586 381565 173154 106243 341182 376271 375480 306939 100838 481097 366066 407445 380724 495753 269912 201131 342000 225829 406178 469287 246436 473855 208154 245723 202012 203521 281920 480169 385248 472447 446196 459705 357054 477213 381812 107611
2023-02-18 07:10:00 459670 306299 186858 464537 450896 297645 431584 225853 386062 208111 201760 170019 423558 243997 243316 434835 465154 432853 201932 408741 242690 117859 148448 377267 142016 186355 427354 206383 184832 136631 459620 290739 322618 320877 162546 255885 278594 273203 109912 473831 285790 190089 331328 386237 215476 230565 363674 498033 282082 116951 340460 163439 289788 474767 291326 486035 426054 175823 175802 247461 196640 315749 409508 450107 309596 381555 173164 106233 341192 376261 375490 306929 100848 481087 366076 407435 380734 495743 269922 201121 342010 225819 406188 469277 246446 473845 208164 245713 202022 203511 281930 480159 385258 472437 446206 459695 357064 477203 381822 107601
