2023-03-28 00:00:00 120330 464509 308058 107867 145656 429135 299024 347993 167242 431251 162770 368049 401738 100187 480666 239285 236594 340013 140742 212901 359620 286669 155198 410107 358466 157025 292594 414263 190632 423801 343400 380339 380128 348877 231616 233345 127234 360953 268512 308031 443120 344499 339838 354207 369646 385235 487554 266393 207882 498741 423360 446959 395828 376107 136146 166635 109154 217623 163162 348691 417810 245969 452868 107637 456006 135305 123854 316703 398782 257411 390360 134289 436248 302147 222156 315685 348014 413073 246132 441821 491730 447819 373978 444047 218956 324035 125414 297403 482082 159791 311950 271669 108468 267297 264426 338435 244624 403663 289842 482121
2023-03-28 00:10:00 120340 464499 308068 107857 145666 429125 299034 347983 167252 431241 162780 368039 401748 100177 480676 239275 236604 340003 140752 212891 359630 286659 155208 410097 358476 157015 292604 414253 190642 423791 343410 380329 380138 348867 231626 233335 127244 360943 268522 308021 443130 344489 339848 354197 369656 385225 487564 266383 207892 498731 423370 446949 395838 376097 136156 166625 109164 217613 163172 348681 417820 245959 452878 107627 456016 135295 123864 316693 398792 257401 390370 134279 436258 302137 222166 315675 348024 413063 246142 441811 491740 447809 373988 444037 218966 324025 125424 297393 482092 159781 311960 271659 108478 267287 264436 338425 244634 403653 289852 482111
2023-03-28 00:20:00 120350 464489 308078 107847 145676 429115 299044 347973 167262 431231 162790 368029 401758 100167 480686 239265 236614 339993 140762 212881 359640 286649 155218 410087 358486 157005 292614 414243 190652 423781 343420 380319 380148 348857 231636 233325 127254 360933 268532 308011 443140 344479 339858 354187 369666 385215 487574 266373 207902 498721 423380 446939 395848 376087 136166 166615 109174 217603 163182 348671 417830 245949 452888 107617 456026 135285 123874 316683 398802 257391 390380 134269 436268 302127 222176 315665 348034 413053 246152 441801 491750 447799 373998 444027 218976 324015 125434 297383 482102 159771 311970 271649 108488 267277 264446 338415 244644 403643 289862 482101
2023-03-28 00:30:00 120360 464479 308088 107837 145686 429105 299054 347963 167272 431221 162800 368019 401768 100157 480696 239255 236624 339983 140772 212871 359650 286639 155228 410077 358496 156995 292624 414233 190662 423771 343430 380309 380158 348847 231646 233315 127264 360923 268542 308001 443150 344469 339868 354177 369676 385205 487584 266363 207912 498711 423390 446929 395858 376077 136176 166605 109184 217593 163192 348661 417840 245939 452898 107607 456036 135275 123884 316673 398812 257381 390390 134259 436278 302117 222186 315655 348044 413043 246162 441791 491760 447789 374008 444017 218986 324005 125444 297373 482112 159761 311980 271639 108498 267267 264456 338405 244654 403633 289872 482091
2023-03-28 00:40:00 120370 464469 308098 107827 145696 429095 299064 347953 167282 431211 162810 368009 401778 100147 480706 239245 236634 339973 140782 212861 359660 286629 155238 410067 358506 156985 292634 414223 190672 423761 343440 380299 380168 348837 231656 233305 127274 360913 268552 307991 443160 344459 339878 354167 369686 385195 487594 266353 207922 498701 423400 446919 395868 376067 136186 166595 109194 217583 163202 348651 417850 245929 452908 107597 456046 135265 123894 316663 398822 257371 390400 134249 436288 302107 222196 315645 348054 413033 246172 441781 491770 447779 374018 444007 218996 323995 125454 297363 482122 159751 311990 271629 108508 267257 264466 338395 244664 403623 289882 482081
2023-03-28 00:50:00 120380 464459 308108 107817 145706 429085 299074 347943 167292 431201 162820 367999 401788 100137 480716 239235 236644 339963 140792 212851 359670 286619 155248 410057 358516 156975 292644 414213 190682 423751 343450 380289 380178 348827 231666 233295 127284 360903 268562 307981 443170 344449 339888 354157 369696 385185 487604 266343 207932 498691 423410 446909 395878 376057 136196 166585 109204 217573 163212 348641 417860 245919 452918 107587 456056 135255 123904 316653 398832 257361 390410 134239 436298 302097 222206 315635 348064 413023 246182 441771 491780 447769 374028 443997 219006 323985 125464 297353 482132 159741 312000 271619 108518 267247 264476 338385 244674 403613 289892 482071
2023-03-28 01:00:00 120390 464449 308118 107807 145716 429075 299084 347933 167302 431191 162830 367989 401798 100127 480726 239225 236654 339953 140802 212841 359680 286609 155258 410047 358526 156965 292654 414203 190692 423741 343460 380279 380188 348817 231676 233285 127294 360893 268572 307971 443180 344439 339898 354147 369706 385175 487614 266333 207942 498681 423420 446899 395888 376047 136206 166575 109214 217563 163222 348631 417870 245909 452928 107577 456066 135245 123914 316643 398842 257351 390420 134229 436308 302087 222216 315625 348074 413013 246192 441761 491790 447759 374038 443987 219016 323975 125474 297343 482142 159731 312010 271609 108528 267237 264486 338375 244684 403603 289902 482061
2023-03-28 01:10:00 120400 464439 308128 107797 145726 429065 299094 347923 167312 431181 162840 367979 401808 100117 480736 239215 236664 339943 140812 212831 359690 286599 155268 410037 358536 156955 292664 414193 190702 423731 343470 380269 380198 348807 231686 233275 127304 360883 268582 307961 443190 344429 339908 354137 369716 385165 487624 266323 207952 498671 423430 446889 395898 376037 136216 166565 109224 217553 163232 348621 417880 245899 452938 107567 456076 135235 123924 316633 398852 257341 390430 134219 436318 302077 222226 315615 348084 413003 246202 441751 491800 447749 374048 443977 219026 323965 125484 297333 482152 159721 312020 271599 108538 267227 264496 338365 244694 403593 289912 482051
2023-03-28 01:20:00 120410 464429 308138 107787 145736 429055 299104 347913 167322 431171 162850 367969 401818 100107 480746 239205 236674 339933 140822 212821 359700 286589 155278 410027 358546 156945 292674 414183 190712 423721 343480 380259 380208 348797 231696 233265 127314 360873 268592 307951 443200 344419 339918 354127 369726 385155 487634 266313 207962 498661 423440 446879 395908 376027 136226 166555 109234 217543 163242 348611 417890 245889 452948 107557 456086 135225 123934 316623 398862 257331 390440 134209 436328 302067 222236 315605 348094 412993 246212 441741 491810 447739 374058 443967 219036 323955 125494 297323 482162 159711 312030 271589 108548 267217 264506 338355 244704 403583 289922 482041
2023-03-28 01:30:00 120420 464419 308148 107777 145746 429045 299114 347903 167332 431161 162860 367959 401828 100097 480756 239195 236684 339923 140832 212811 359710 286579 155288 410017 358556 156935 292684 414173 190722 423711 343490 380249 380218 348787 231706 233255 127324 360863 268602 307941 443210 344409 339928 354117 369736 385145 487644 266303 207972 498651 423450 446869 395918 376017 136236 166545 109244 217533 163252 348601 417900 245879 452958 107547 456096 135215 123944 316613 398872 257321 390450 134199 436338 302057 222246 315595 348104 412983 246222 441731 491820 447729 374068 443957 219046 323945 125504 297313 482172 159701 312040 271579 108558 267207 264516 338345 244714 403573 289932 482031
