2023-02-24 00:00:00 190090 387659 464418 295237 416546 419505 349284 243513 392602 316301 478380 350399 236818 231077 136686 424815 459704 396753 491682 159601 455260 322869 437978 292167 371826 278985 456454 193303 163382 271111 282180 386859 484438 124257 346366 108245 337314 274153 100232 250211 113440 211419 189368 348297 259036 116915 236284 392813 349292 479481 215860 387769 256638 260187 491156 110445 417784 464963 254102 322771 357700 374709 379828 354407 338826 461185 112364 410583 402062 293241 241430 332429 417108 288227 153156 138285 431334 393313 250592 430421 403380 204799 425208 487427 326846 428995 299654 308973 279502 128801 163630 496149 309228 351717 362616 375895 362004 187013 381652 339691
2023-02-24 00:10:00 190100 387649 464428 295227 416556 419495 349294 243503 392612 316291 478390 350389 236828 231067 136696 424805 459714 396743 491692 159591 455270 322859 437988 292157 371836 278975 456464 193293 163392 271101 282190 386849 484448 124247 346376 108235 337324 274143 100242 250201 113450 211409 189378 348287 259046 116905 236294 392803 349302 479471 215870 387759 256648 260177 491166 110435 417794 464953 254112 322761 357710 374699 379838 354397 338836 461175 112374 410573 402072 293231 241440 332419 417118 288217 153166 138275 431344 393303 250602 430411 403390 204789 425218 487417 326856 428985 299664 308963 279512 128791 163640 496139 309238 351707 362626 375885 362014 187003 381662 339681
2023-02-24 00:20:00 190110 387639 464438 295217 416566 419485 349304 243493 392622 316281 478400 350379 236838 231057 136706 424795 459724 396733 491702 159581 455280 322849 437998 292147 371846 278965 456474 193283 163402 271091 282200 386839 484458 124237 346386 108225 337334 274133 100252 250191 113460 211399 189388 348277 259056 116895 236304 392793 349312 479461 215880 387749 256658 260167 491176 110425 417804 464943 254122 322751 357720 374689 379848 354387 338846 461165 112384 410563 402082 293221 241450 332409 417128 288207 153176 138265 431354 393293 250612 430401 403400 204779 425228 487407 326866 428975 299674 308953 279522 128781 163650 496129 309248 351697 362636 375875 362024 186993 381672 339671
2023-02-24 00:30:00 190120 387629 464448 295207 416576 419475 349314 243483 392632 316271 478410 350369 236848 231047 136716 424785 459734 396723 491712 159571 455290 322839 438008 292137 371856 278955 456484 193273 163412 271081 282210 386829 484468 124227 346396 108215 337344 274123 100262 250181 113470 211389 189398 348267 259066 116885 236314 392783 349322 479451 215890 387739 256668 260157 491186 110415 417814 464933 254132 322741 357730 374679 379858 354377 338856 461155 112394 410553 402092 293211 241460 332399 417138 288197 153186 138255 431364 393283 250622 430391 403410 204769 425238 487397 326876 428965 299684 308943 279532 128771 163660 496119 309258 351687 362646 375865 362034 186983 381682 339661
2023-02-24 00:40:00 190130 387619 464458 295197 416586 419465 349324 243473 392642 316261 478420 350359 236858 231037 136726 424775 459744 396713 491722 159561 455300 322829 438018 292127 371866 278945 456494 193263 163422 271071 282220 386819 484478 124217 346406 108205 337354 274113 100272 250171 113480 211379 189408 348257 259076 116875 236324 392773 349332 479441 215900 387729 256678 260147 491196 110405 417824 464923 254142 322731 357740 374669 379868 354367 338866 461145 112404 410543 402102 293201 241470 332389 417148 288187 153196 138245 431374 393273 250632 430381 403420 204759 425248 487387 326886 428955 299694 308933 279542 128761 163670 496109 309268 351677 362656 375855 362044 186973 381692 339651
2023-02-24 00:50:00 190140 387609 464468 295187 416596 419455 349334 243463 392652 316251 478430 350349 236868 231027 136736 424765 459754 396703 491732 159551 455310 322819 438028 292117 371876 278935 456504 193253 163432 271061 282230 386809 484488 124207 346416 108195 337364 274103 100282 250161 113490 211369 189418 348247 259086 116865 236334 392763 349342 479431 215910 387719 256688 260137 491206 110395 417834 464913 254152 322721 357750 374659 379878 354357 338876 461135 112414 410533 402112 293191 241480 332379 417158 288177 153206 138235 431384 393263 250642 430371 403430 204749 425258 487377 326896 428945 299704 308923 279552 128751 163680 496099 309278 351667 362666 375845 362054 186963 381702 339641
2023-02-24 01:00:00 190150 387599 464478 295177 416606 419445 349344 243453 392662 316241 478440 350339 236878 231017 136746 424755 459764 396693 491742 159541 455320 322809 438038 292107 371886 278925 456514 193243 163442 271051 282240 386799 484498 124197 346426 108185 337374 274093 100292 250151 113500 211359 189428 348237 259096 116855 236344 392753 349352 479421 215920 387709 256698 260127 491216 110385 417844 464903 254162 322711 357760 374649 379888 354347 338886 461125 112424 410523 402122 293181 241490 332369 417168 288167 153216 138225 431394 393253 250652 430361 403440 204739 425268 487367 326906 428935 299714 308913 279562 128741 163690 496089 309288 351657 362676 375835 362064 186953 381712 339631
2023-02-24 01:10:00 190160 387589 464488 295167 416616 419435 349354 243443 392672 316231 478450 350329 236888 231007 136756 424745 459774 396683 491752 159531 455330 322799 438048 292097 371896 278915 456524 193233 163452 271041 282250 386789 484508 124187 346436 108175 337384 274083 100302 250141 113510 211349 189438 348227 259106 116845 236354 392743 349362 479411 215930 387699 256708 260117 491226 110375 417854 464893 254172 322701 357770 374639 379898 354337 338896 461115 112434 410513 402132 293171 241500 332359 417178 288157 153226 138215 431404 393243 250662 430351 403450 204729 425278 487357 326916 428925 299724 308903 279572 128731 163700 496079 309298 351647 362686 375825 362074 186943 381722 339621
2023-02-24 01:20:00 190170 387579 464498 295157 416626 419425 349364 243433 392682 316221 478460 350319 236898 230997 136766 424735 459784 396673 491762 159521 455340 322789 438058 292087 371906 278905 456534 193223 163462 271031 282260 386779 484518 124177 346446 108165 337394 274073 100312 250131 113520 211339 189448 348217 259116 116835 236364 392733 349372 479401 215940 387689 256718 260107 491236 110365 417864 464883 254182 322691 357780 374629 379908 354327 338906 461105 112444 410503 402142 293161 241510 332349 417188 288147 153236 138205 431414 393233 250672 430341 403460 204719 425288 487347 326926 428915 299734 308893 279582 128721 163710 496069 309308 351637 362696 375815 362084 186933 381732 339611
2023-02-24 01:30:00 190180 387569 464508 295147 416636 419415 349374 243423 392692 316211 478470 350309 236908 230987 136776 424725 459794 396663 491772 159511 455350 322779 438068 292077 371916 278895 456544 193213 163472 271021 282270 386769 484528 124167 346456 108155 337404 274063 100322 250121 113530 211329 189458 348207 259126 116825 236374 392723 349382 479391 215950 387679 256728 260097 491246 110355 417874 464873 254192 322681 357790 374619 379918 354317 338916 461095 112454 410493 402152 293151 241520 332339 417198 288137 153246 138195 431424 393223 250682 430331 403470 204709 425298 487337 326936 428905 299744 308883 279592 128711 163720 496059 309318 351627 362706 375805 362094 186923 381742 339601
