2023-10-23 00:00:00 284920 408039 308308 485267 412586 149415 269174 256343 137612 237891 244970 297369 266968 355267 141656 246415 362824 423813 221792 491061 348130 115659 133208 446687 185376 312445 278444 242493 179642 163751 251420 160139 471488 406657 283346 293225 249674 196713 108392 411201 347970 190239 233238 334677 109606 464315 417164 462673 256902 281101 441090 297399 217788 408627 103726 465425 483204 149053 258662 146591 312160 142619 401358 445417 202816 419265 297894 226623 420902 118301 134920 234909 452348 179527 478076 114625 375704 293383 343822 113241 234040 243729 392918 438577 236526 417385 446024 446583 111992 191551 219330 282239 441418 438827 377816 158225 225684 323193 422262 269211
2023-10-23 00:10:00 284930 408029 308318 485257 412596 149405 269184 256333 137622 237881 244980 297359 266978 355257 141666 246405 362834 423803 221802 491051 348140 115649 133218 446677 185386 312435 278454 242483 179652 163741 251430 160129 471498 406647 283356 293215 249684 196703 108402 411191 347980 190229 233248 334667 109616 464305 417174 462663 256912 281091 441100 297389 217798 408617 103736 465415 483214 149043 258672 146581 312170 142609 401368 445407 202826 419255 297904 226613 420912 118291 134930 234899 452358 179517 478086 114615 375714 293373 343832 113231 234050 243719 392928 438567 236536 417375 446034 446573 112002 191541 219340 282229 441428 438817 377826 158215 225694 323183 422272 269201
2023-10-23 00:20:00 284940 408019 308328 485247 412606 149395 269194 256323 137632 237871 244990 297349 266988 355247 141676 246395 362844 423793 221812 491041 348150 115639 133228 446667 185396 312425 278464 242473 179662 163731 251440 160119 471508 406637 283366 293205 249694 196693 108412 411181 347990 190219 233258 334657 109626 464295 417184 462653 256922 281081 441110 297379 217808 408607 103746 465405 483224 149033 258682 146571 312180 142599 401378 445397 202836 419245 297914 226603 420922 118281 134940 234889 452368 179507 478096 114605 375724 293363 343842 113221 234060 243709 392938 438557 236546 417365 446044 446563 112012 191531 219350 282219 441438 438807 377836 158205 225704 323173 422282 269191
2023-10-23 00:30:00 284950 408009 308338 485237 412616 149385 269204 256313 137642 237861 245000 297339 266998 355237 141686 246385 362854 423783 221822 491031 348160 115629 133238 446657 185406 312415 278474 242463 179672 163721 251450 160109 471518 406627 283376 293195 249704 196683 108422 411171 348000 190209 233268 334647 109636 464285 417194 462643 256932 281071 441120 297369 217818 408597 103756 465395 483234 149023 258692 146561 312190 142589 401388 445387 202846 419235 297924 226593 420932 118271 134950 234879 452378 179497 478106 114595 375734 293353 343852 113211 234070 243699 392948 438547 236556 417355 446054 446553 112022 191521 219360 282209 441448 438797 377846 158195 225714 323163 422292 269181
2023-10-23 00:40:00 284960 407999 308348 485227 412626 149375 269214 256303 137652 237851 245010 297329 267008 355227 141696 246375 362864 423773 221832 491021 348170 115619 133248 446647 185416 312405 278484 242453 179682 163711 251460 160099 471528 406617 283386 293185 249714 196673 108432 411161 348010 190199 233278 334637 109646 464275 417204 462633 256942 281061 441130 297359 217828 408587 103766 465385 483244 149013 258702 146551 312200 142579 401398 445377 202856 419225 297934 226583 420942 118261 134960 234869 452388 179487 478116 114585 375744 293343 343862 113201 234080 243689 392958 438537 236566 417345 446064 446543 112032 191511 219370 282199 441458 438787 377856 158185 225724 323153 422302 269171
2023-10-23 00:50:00 284970 407989 308358 485217 412636 149365 269224 256293 137662 237841 245020 297319 267018 355217 141706 246365 362874 423763 221842 491011 348180 115609 133258 446637 185426 312395 278494 242443 179692 163701 251470 160089 471538 406607 283396 293175 249724 196663 108442 411151 348020 190189 233288 334627 109656 464265 417214 462623 256952 281051 441140 297349 217838 408577 103776 465375 483254 149003 258712 146541 312210 142569 401408 445367 202866 419215 297944 226573 420952 118251 134970 234859 452398 179477 478126 114575 375754 293333 343872 113191 234090 243679 392968 438527 236576 417335 446074 446533 112042 191501 219380 282189 441468 438777 377866 158175 225734 323143 422312 269161
2023-10-23 01:00:00 284980 407979 308368 485207 412646 149355 269234 256283 137672 237831 245030 297309 267028 355207 141716 246355 362884 423753 221852 491001 348190 115599 133268 446627 185436 312385 278504 242433 179702 163691 251480 160079 471548 406597 283406 293165 249734 196653 108452 411141 348030 190179 233298 334617 109666 464255 417224 462613 256962 281041 441150 297339 217848 408567 103786 465365 483264 148993 258722 146531 312220 142559 401418 445357 202876 419205 297954 226563 420962 118241 134980 234849 452408 179467 478136 114565 375764 293323 343882 113181 234100 243669 392978 438517 236586 417325 446084 446523 112052 191491 219390 282179 441478 438767 377876 158165 225744 323133 422322 269151
2023-10-23 01:10:00 284990 407969 308378 485197 412656 149345 269244 256273 137682 237821 245040 297299 267038 355197 141726 246345 362894 423743 221862 490991 348200 115589 133278 446617 185446 312375 278514 242423 179712 163681 251490 160069 471558 406587 283416 293155 249744 196643 108462 411131 348040 190169 233308 334607 109676 464245 417234 462603 256972 281031 441160 297329 217858 408557 103796 465355 483274 148983 258732 146521 312230 142549 401428 445347 202886 419195 297964 226553 420972 118231 134990 234839 452418 179457 478146 114555 375774 293313 343892 113171 234110 243659 392988 438507 236596 417315 446094 446513 112062 191481 219400 282169 441488 438757 377886 158155 225754 323123 422332 269141
2023-10-23 01:20:00 285000 407959 308388 485187 412666 149335 269254 256263 137692 237811 245050 297289 267048 355187 141736 246335 362904 423733 221872 490981 348210 115579 133288 446607 185456 312365 278524 242413 179722 163671 251500 160059 471568 406577 283426 293145 249754 196633 108472 411121 348050 190159 233318 334597 109686 464235 417244 462593 256982 281021 441170 297319 217868 408547 103806 465345 483284 148973 258742 146511 312240 142539 401438 445337 202896 419185 297974 226543 420982 118221 135000 234829 452428 179447 478156 114545 375784 293303 343902 113161 234120 243649 392998 438497 236606 417305 446104 446503 112072 191471 219410 282159 441498 438747 377896 158145 225764 323113 422342 269131
2023-10-23 01:30:00 285010 407949 308398 485177 412676 149325 269264 256253 137702 237801 245060 297279 267058 355177 141746 246325 362914 423723 221882 490971 348220 115569 133298 446597 185466 312355 278534 242403 179732 163661 251510 160049 471578 406567 283436 293135 249764 196623 108482 411111 348060 190149 233328 334587 109696 464225 417254 462583 256992 281011 441180 297309 217878 408537 103816 465335 483294 148963 258752 146501 312250 142529 401448 445327 202906 419175 297984 226533 420992 118211 135010 234819 452438 179437 478166 114535 375794 293293 343912 113151 234130 243639 393008 438487 236616 417295 446114 446493 112082 191461 219420 282149 441508 438737 377906 158135 225774 323103 422352 269121
