2023-09-12 02:50:00 345800 428149 264628 368567 322946 242255 102484 427693 312792 417041 480240 213379 396228 113357 142386 239085 259244 290133 178772 324081 447850 120769 102828 354417 170976 360685 175544 342343 264062 377211 254550 327399 455748 390997 205436 490035 219504 219803 330752 443931 489720 437989 413358 358637 129016 102975 107034 350473 238922 395351 464460 409199 425828 213067 321656 161745 306834 392173 187742 467301 499350 196289 226008 217477 429926 431595 196334 217173 332822 107731 437220 313639 103568 299397 298036 485155 103424 190673 458022 175851 162520 154039 402258 263017 472466 154945 218714 391933 305122 212261 425950 324839 386278 275267 196706 123425 231214 285743 333142 184181
2023-09-12 03:00:00 345810 428139 264638 368557 322956 242245 102494 427683 312802 417031 480250 213369 396238 113347 142396 239075 259254 290123 178782 324071 447860 120759 102838 354407 170986 360675 175554 342333 264072 377201 254560 327389 455758 390987 205446 490025 219514 219793 330762 443921 489730 437979 413368 358627 129026 102965 107044 350463 238932 395341 464470 409189 425838 213057 321666 161735 306844 392163 187752 467291 499360 196279 226018 217467 429936 431585 196344 217163 332832 107721 437230 313629 103578 299387 298046 485145 103434 190663 458032 175841 162530 154029 402268 263007 472476 154935 218724 391923 305132 212251 425960 324829 386288 275257 196716 123415 231224 285733 333152 184171
2023-09-12 03:10:00 345820 428129 264648 368547 322966 242235 102504 427673 312812 417021 480260 213359 396248 113337 142406 239065 259264 290113 178792 324061 447870 120749 102848 354397 170996 360665 175564 342323 264082 377191 254570 327379 455768 390977 205456 490015 219524 219783 330772 443911 489740 437969 413378 358617 129036 102955 107054 350453 238942 395331 464480 409179 425848 213047 321676 161725 306854 392153 187762 467281 499370 196269 226028 217457 429946 431575 196354 217153 332842 107711 437240 313619 103588 299377 298056 485135 103444 190653 458042 175831 162540 154019 402278 262997 472486 154925 218734 391913 305142 212241 425970 324819 386298 275247 196726 123405 231234 285723 333162 184161
2023-09-12 03:20:00 345830 428119 264658 368537 322976 242225 102514 427663 312822 417011 480270 213349 396258 113327 142416 239055 259274 290103 178802 324051 447880 120739 102858 354387 171006 360655 175574 342313 264092 377181 254580 327369 455778 390967 205466 490005 219534 219773 330782 443901 489750 437959 413388 358607 129046 102945 107064 350443 238952 395321 464490 409169 425858 213037 321686 161715 306864 392143 187772 467271 499380 196259 226038 217447 429956 431565 196364 217143 332852 107701 437250 313609 103598 299367 298066 485125 103454 190643 458052 175821 162550 154009 402288 262987 472496 154915 218744 391903 305152 212231 425980 324809 386308 275237 196736 123395 231244 285713 333172 184151
2023-09-12 03:30:00 345840 428109 264668 368527 322986 242215 102524 427653 312832 417001 480280 213339 396268 113317 142426 239045 259284 290093 178812 324041 447890 120729 102868 354377 171016 360645 175584 342303 264102 377171 254590 327359 455788 390957 205476 489995 219544 219763 330792 443891 489760 437949 413398 358597 129056 102935 107074 350433 238962 395311 464500 409159 425868 213027 321696 161705 306874 392133 187782 467261 499390 196249 226048 217437 429966 431555 196374 217133 332862 107691 437260 313599 103608 299357 298076 485115 103464 190633 458062 175811 162560 153999 402298 262977 472506 154905 218754 391893 305162 212221 425990 324799 386318 275227 196746 123385 231254 285703 333182 184141
2023-09-12 03:40:00 345850 428099 264678 368517 322996 242205 102534 427643 312842 416991 480290 213329 396278 113307 142436 239035 259294 290083 178822 324031 447900 120719 102878 354367 171026 360635 175594 342293 264112 377161 254600 327349 455798 390947 205486 489985 219554 219753 330802 443881 489770 437939 413408 358587 129066 102925 107084 350423 238972 395301 464510 409149 425878 213017 321706 161695 306884 392123 187792 467251 499400 196239 226058 217427 429976 431545 196384 217123 332872 107681 437270 313589 103618 299347 298086 485105 103474 190623 458072 175801 162570 153989 402308 262967 472516 154895 218764 391883 305172 212211 426000 324789 386328 275217 196756 123375 231264 285693 333192 184131
2023-09-12 03:50:00 345860 428089 264688 368507 323006 242195 102544 427633 312852 416981 480300 213319 396288 113297 142446 239025 259304 290073 178832 324021 447910 120709 102888 354357 171036 360625 175604 342283 264122 377151 254610 327339 455808 390937 205496 489975 219564 219743 330812 443871 489780 437929 413418 358577 129076 102915 107094 350413 238982 395291 464520 409139 425888 213007 321716 161685 306894 392113 187802 467241 499410 196229 226068 217417 429986 431535 196394 217113 332882 107671 437280 313579 103628 299337 298096 485095 103484 190613 458082 175791 162580 153979 402318 262957 472526 154885 218774 391873 305182 212201 426010 324779 386338 275207 196766 123365 231274 285683 333202 184121
2023-09-12 04:00:00 345870 428079 264698 368497 323016 242185 102554 427623 312862 416971 480310 213309 396298 113287 142456 239015 259314 290063 178842 324011 447920 120699 102898 354347 171046 360615 175614 342273 264132 377141 254620 327329 455818 390927 205506 489965 219574 219733 330822 443861 489790 437919 413428 358567 129086 102905 107104 350403 238992 395281 464530 409129 425898 212997 321726 161675 306904 392103 187812 467231 499420 196219 226078 217407 429996 431525 196404 217103 332892 107661 437290 313569 103638 299327 298106 485085 103494 190603 458092 175781 162590 153969 402328 262947 472536 154875 218784 391863 305192 212191 426020 324769 386348 275197 196776 123355 231284 285673 333212 184111
2023-09-12 04:10:00 345880 428069 264708 368487 323026 242175 102564 427613 312872 416961 480320 213299 396308 113277 142466 239005 259324 290053 178852 324001 447930 120689 102908 354337 171056 360605 175624 342263 264142 377131 254630 327319 455828 390917 205516 489955 219584 219723 330832 443851 489800 437909 413438 358557 129096 102895 107114 350393 239002 395271 464540 409119 425908 212987 321736 161665 306914 392093 187822 467221 499430 196209 226088 217397 430006 431515 196414 217093 332902 107651 437300 313559 103648 299317 298116 485075 103504 190593 458102 175771 162600 153959 402338 262937 472546 154865 218794 391853 305202 212181 426030 324759 386358 275187 196786 123345 231294 285663 333222 184101
2023-09-12 04:20:00 345890 428059 264718 368477 323036 242165 102574 427603 312882 416951 480330 213289 396318 113267 142476 238995 259334 290043 178862 323991 447940 120679 102918 354327 171066 360595 175634 342253 264152 377121 254640 327309 455838 390907 205526 489945 219594 219713 330842 443841 489810 437899 413448 358547 129106 102885 107124 350383 239012 395261 464550 409109 425918 212977 321746 161655 306924 392083 187832 467211 499440 196199 226098 217387 430016 431505 196424 217083 332912 107641 437310 313549 103658 299307 298126 485065 103514 190583 458112 175761 162610 153949 402348 262927 472556 154855 218804 391843 305212 212171 426040 324749 386368 275177 196796 123335 231304 285653 333232 184091
2023-09-12 04:30:00 345900 428049 264728 368467 323046 242155 102584 427593 312892 416941 480340 213279 396328 113257 142486 238985 259344 290033 178872 323981 447950 120669 102928 354317 171076 360585 175644 342243 264162 377111 254650 327299 455848 390897 205536 489935 219604 219703 330852 443831 489820 437889 413458 358537 129116 102875 107134 350373 239022 395251 464560 409099 425928 212967 321756 161645 306934 392073 187842 467201 499450 196189 226108 217377 430026 431495 196434 217073 332922 107631 437320 313539 103668 299297 298136 485055 103524 190573 458122 175751 162620 153939 402358 262917 472566 154845 218814 391833 305222 212161 426050 324739 386378 275167 196806 123325 231314 285643 333242 184081
2023-09-12 04:40:00 345910 428039 264738 368457 323056 242145 102594 427583 312902 416931 480350 213269 396338 113247 142496 238975 259354 290023 178882 323971 447960 120659 102938 354307 171086 360575 175654 342233 264172 377101 254660 327289 455858 390887 205546 489925 219614 219693 330862 443821 489830 437879 413468 358527 129126 102865 107144 350363 239032 395241 464570 409089 425938 212957 321766 161635 306944 392063 187852 467191 499460 196179 226118 217367 430036 431485 196444 217063 332932 107621 437330 313529 103678 299287 298146 485045 103534 190563 458132 175741 162630 153929 402368 262907 472576 154835 218824 391823 305232 212151 426060 324729 386388 275157 196816 123315 231324 285633 333252 184071
2023-09-12 04:50:00 345920 428029 264748 368447 323066 242135 102604 427573 312912 416921 480360 213259 396348 113237 142506 238965 259364 290013 178892 323961 447970 120649 102948 354297 171096 360565 175664 342223 264182 377091 254670 327279 455868 390877 205556 489915 219624 219683 330872 443811 489840 437869 413478 358517 129136 102855 107154 350353 239042 395231 464580 409079 425948 212947 321776 161625 306954 392053 187862 467181 499470 196169 226128 217357 430046 431475 196454 217053 332942 107611 437340 313519 103688 299277 298156 485035 103544 190553 458142 175731 162640 153919 402378 262897 472586 154825 218834 391813 305242 212141 426070 324719 386398 275147 196826 123305 231334 285623 333262 184061
2023-09-12 05:00:00 345930 428019 264758 368437 323076 242125 102614 427563 312922 416911 480370 213249 396358 113227 142516 238955 259374 290003 178902 323951 447980 120639 102958 354287 171106 360555 175674 342213 264192 377081 254680 327269 455878 390867 205566 489905 219634 219673 330882 443801 489850 437859 413488 358507 129146 102845 107164 350343 239052 395221 464590 409069 425958 212937 321786 161615 306964 392043 187872 467171 499480 196159 226138 217347 430056 431465 196464 217043 332952 107601 437350 313509 103698 299267 298166 485025 103554 190543 458152 175721 162650 153909 402388 262887 472596 154815 218844 391803 305252 212131 426080 324709 386408 275137 196836 123295 231344 285613 333272 184051
2023-09-12 05:10:00 345940 428009 264768 368427 323086 242115 102624 427553 312932 416901 480380 213239 396368 113217 142526 238945 259384 289993 178912 323941 447990 120629 102968 354277 171116 360545 175684 342203 264202 377071 254690 327259 455888 390857 205576 489895 219644 219663 330892 443791 489860 437849 413498 358497 129156 102835 107174 350333 239062 395211 464600 409059 425968 212927 321796 161605 306974 392033 187882 467161 499490 196149 226148 217337 430066 431455 196474 217033 332962 107591 437360 313499 103708 299257 298176 485015 103564 190533 458162 175711 162660 153899 402398 262877 472606 154805 218854 391793 305262 212121 426090 324699 386418 275127 196846 123285 231354 285603 333282 184041
2023-09-12 05:20:00 345950 427999 264778 368417 323096 242105 102634 427543 312942 416891 480390 213229 396378 113207 142536 238935 259394 289983 178922 323931 448000 120619 102978 354267 171126 360535 175694 342193 264212 377061 254700 327249 455898 390847 205586 489885 219654 219653 330902 443781 489870 437839 413508 358487 129166 102825 107184 350323 239072 395201 464610 409049 425978 212917 321806 161595 306984 392023 187892 467151 499500 196139 226158 217327 430076 431445 196484 217023 332972 107581 437370 313489 103718 299247 298186 485005 103574 190523 458172 175701 162670 153889 402408 262867 472616 154795 218864 391783 305272 212111 426100 324689 386428 275117 196856 123275 231364 285593 333292 184031
2023-09-12 05:30:00 345960 427989 264788 368407 323106 242095 102644 427533 312952 416881 480400 213219 396388 113197 142546 238925 259404 289973 178932 323921 448010 120609 102988 354257 171136 360525 175704 342183 264222 377051 254710 327239 455908 390837 205596 489875 219664 219643 330912 443771 489880 437829 413518 358477 129176 102815 107194 350313 239082 395191 464620 409039 425988 212907 321816 161585 306994 392013 187902 467141 499510 196129 226168 217317 430086 431435 196494 217013 332982 107571 437380 313479 103728 299237 298196 484995 103584 190513 458182 175691 162680 153879 402418 262857 472626 154785 218874 391773 305282 212101 426110 324679 386438 275107 196866 123265 231374 285583 333302 184021
2023-09-12 05:40:00 345970 427979 264798 368397 323116 242085 102654 427523 312962 416871 480410 213209 396398 113187 142556 238915 259414 289963 178942 323911 448020 120599 102998 354247 171146 360515 175714 342173 264232 377041 254720 327229 455918 390827 205606 489865 219674 219633 330922 443761 489890 437819 413528 358467 129186 102805 107204 350303 239092 395181 464630 409029 425998 212897 321826 161575 307004 392003 187912 467131 499520 196119 226178 217307 430096 431425 196504 217003 332992 107561 437390 313469 103738 299227 298206 484985 103594 190503 458192 175681 162690 153869 402428 262847 472636 154775 218884 391763 305292 212091 426120 324669 386448 275097 196876 123255 231384 285573 333312 184011
2023-09-12 05:50:00 345980 427969 264808 368387 323126 242075 102664 427513 312972 416861 480420 213199 396408 113177 142566 238905 259424 289953 178952 323901 448030 120589 103008 354237 171156 360505 175724 342163 264242 377031 254730 327219 455928 390817 205616 489855 219684 219623 330932 443751 489900 437809 413538 358457 129196 102795 107214 350293 239102 395171 464640 409019 426008 212887 321836 161565 307014 391993 187922 467121 499530 196109 226188 217297 430106 431415 196514 216993 333002 107551 437400 313459 103748 299217 298216 484975 103604 190493 458202 175671 162700 153859 402438 262837 472646 154765 218894 391753 305302 212081 426130 324659 386458 275087 196886 123245 231394 285563 333322 184001
2023-09-12 06:00:00 345990 427959 264818 368377 323136 242065 102674 427503 312982 416851 480430 213189 396418 113167 142576 238895 259434 289943 178962 323891 448040 120579 103018 354227 171166 360495 175734 342153 264252 377021 254740 327209 455938 390807 205626 489845 219694 219613 330942 443741 489910 437799 413548 358447 129206 102785 107224 350283 239112 395161 464650 409009 426018 212877 321846 161555 307024 391983 187932 467111 499540 196099 226198 217287 430116 431405 196524 216983 333012 107541 437410 313449 103758 299207 298226 484965 103614 190483 458212 175661 162710 153849 402448 262827 472656 154755 218904 391743 305312 212071 426140 324649 386468 275077 196896 123235 231404 285553 333332 183991
2023-09-12 06:10:00 346000 427949 264828 368367 323146 242055 102684 427493 312992 416841 480440 213179 396428 113157 142586 238885 259444 289933 178972 323881 448050 120569 103028 354217 171176 360485 175744 342143 264262 377011 254750 327199 455948 390797 205636 489835 219704 219603 330952 443731 489920 437789 413558 358437 129216 102775 107234 350273 239122 395151 464660 408999 426028 212867 321856 161545 307034 391973 187942 467101 499550 196089 226208 217277 430126 431395 196534 216973 333022 107531 437420 313439 103768 299197 298236 484955 103624 190473 458222 175651 162720 153839 402458 262817 472666 154745 218914 391733 305322 212061 426150 324639 386478 275067 196906 123225 231414 285543 333342 183981
2023-09-12 06:20:00 346010 427939 264838 368357 323156 242045 102694 427483 313002 416831 480450 213169 396438 113147 142596 238875 259454 289923 178982 323871 448060 120559 103038 354207 171186 360475 175754 342133 264272 377001 254760 327189 455958 390787 205646 489825 219714 219593 330962 443721 489930 437779 413568 358427 129226 102765 107244 350263 239132 395141 464670 408989 426038 212857 321866 161535 307044 391963 187952 467091 499560 196079 226218 217267 430136 431385 196544 216963 333032 107521 437430 313429 103778 299187 298246 484945 103634 190463 458232 175641 162730 153829 402468 262807 472676 154735 218924 391723 305332 212051 426160 324629 386488 275057 196916 123215 231424 285533 333352 183971
2023-09-12 06:30:00 346020 427929 264848 368347 323166 242035 102704 427473 313012 416821 480460 213159 396448 113137 142606 238865 259464 289913 178992 323861 448070 120549 103048 354197 171196 360465 175764 342123 264282 376991 254770 327179 455968 390777 205656 489815 219724 219583 330972 443711 489940 437769 413578 358417 129236 102755 107254 350253 239142 395131 464680 408979 426048 212847 321876 161525 307054 391953 187962 467081 499570 196069 226228 217257 430146 431375 196554 216953 333042 107511 437440 313419 103788 299177 298256 484935 103644 190453 458242 175631 162740 153819 402478 262797 472686 154725 218934 391713 305342 212041 426170 324619 386498 275047 196926 123205 231434 285523 333362 183961
2023-09-12 06:40:00 346030 427919 264858 368337 323176 242025 102714 427463 313022 416811 480470 213149 396458 113127 142616 238855 259474 289903 179002 323851 448080 120539 103058 354187 171206 360455 175774 342113 264292 376981 254780 327169 455978 390767 205666 489805 219734 219573 330982 443701 489950 437759 413588 358407 129246 102745 107264 350243 239152 395121 464690 408969 426058 212837 321886 161515 307064 391943 187972 467071 499580 196059 226238 217247 430156 431365 196564 216943 333052 107501 437450 313409 103798 299167 298266 484925 103654 190443 458252 175621 162750 153809 402488 262787 472696 154715 218944 391703 305352 212031 426180 324609 386508 275037 196936 123195 231444 285513 333372 183951
2023-09-12 06:50:00 346040 427909 264868 368327 323186 242015 102724 427453 313032 416801 480480 213139 396468 113117 142626 238845 259484 289893 179012 323841 448090 120529 103068 354177 171216 360445 175784 342103 264302 376971 254790 327159 455988 390757 205676 489795 219744 219563 330992 443691 489960 437749 413598 358397 129256 102735 107274 350233 239162 395111 464700 408959 426068 212827 321896 161505 307074 391933 187982 467061 499590 196049 226248 217237 430166 431355 196574 216933 333062 107491 437460 313399 103808 299157 298276 484915 103664 190433 458262 175611 162760 153799 402498 262777 472706 154705 218954 391693 305362 212021 426190 324599 386518 275027 196946 123185 231454 285503 333382 183941
2023-09-12 07:00:00 346050 427899 264878 368317 323196 242005 102734 427443 313042 416791 480490 213129 396478 113107 142636 238835 259494 289883 179022 323831 448100 120519 103078 354167 171226 360435 175794 342093 264312 376961 254800 327149 455998 390747 205686 489785 219754 219553 331002 443681 489970 437739 413608 358387 129266 102725 107284 350223 239172 395101 464710 408949 426078 212817 321906 161495 307084 391923 187992 467051 499600 196039 226258 217227 430176 431345 196584 216923 333072 107481 437470 313389 103818 299147 298286 484905 103674 190423 458272 175601 162770 153789 402508 262767 472716 154695 218964 391683 305372 212011 426200 324589 386528 275017 196956 123175 231464 285493 333392 183931
2023-09-12 07:10:00 346060 427889 264888 368307 323206 241995 102744 427433 313052 416781 480500 213119 396488 113097 142646 238825 259504 289873 179032 323821 448110 120509 103088 354157 171236 360425 175804 342083 264322 376951 254810 327139 456008 390737 205696 489775 219764 219543 331012 443671 489980 437729 413618 358377 129276 102715 107294 350213 239182 395091 464720 408939 426088 212807 321916 161485 307094 391913 188002 467041 499610 196029 226268 217217 430186 431335 196594 216913 333082 107471 437480 313379 103828 299137 298296 484895 103684 190413 458282 175591 162780 153779 402518 262757 472726 154685 218974 391673 305382 212001 426210 324579 386538 275007 196966 123165 231474 285483 333402 183921
