2023-01-03 00:00:00 137060 160019 155618 336617 210806 301935 264864 497103 239062 497661 123400 480879 203778 382227 357886 433605 343814 456613 391512 429011 275770 123519 117958 338537 404646 308675 349014 377583 444522 207761 467300 216249 254708 251087 115596 215775 313044 213723 189542 434301 434340 335679 436638 466877 219126 392005 371704 444253 338662 488891 331800 337109 392078 205577 361996 402325 447514 263713 421072 282851 426350 428169 437698 331877 397916 402055 329814 471983 465342 399131 418830 245289 312698 208757 275646 414335 302794 298683 430382 468351 439230 432419 485228 366427 304286 236105 420314 435383 340162 149301 323680 105419 225338 169477 138406 476345 131954 278873 487672 248411
2023-01-03 00:10:00 137070 160009 155628 336607 210816 301925 264874 497093 239072 497651 123410 480869 203788 382217 357896 433595 343824 456603 391522 429001 275780 123509 117968 338527 404656 308665 349024 377573 444532 207751 467310 216239 254718 251077 115606 215765 313054 213713 189552 434291 434350 335669 436648 466867 219136 391995 371714 444243 338672 488881 331810 337099 392088 205567 362006 402315 447524 263703 421082 282841 426360 428159 437708 331867 397926 402045 329824 471973 465352 399121 418840 245279 312708 208747 275656 414325 302804 298673 430392 468341 439240 432409 485238 366417 304296 236095 420324 435373 340172 149291 323690 105409 225348 169467 138416 476335 131964 278863 487682 248401
2023-01-03 00:20:00 137080 159999 155638 336597 210826 301915 264884 497083 239082 497641 123420 480859 203798 382207 357906 433585 343834 456593 391532 428991 275790 123499 117978 338517 404666 308655 349034 377563 444542 207741 467320 216229 254728 251067 115616 215755 313064 213703 189562 434281 434360 335659 436658 466857 219146 391985 371724 444233 338682 488871 331820 337089 392098 205557 362016 402305 447534 263693 421092 282831 426370 428149 437718 331857 397936 402035 329834 471963 465362 399111 418850 245269 312718 208737 275666 414315 302814 298663 430402 468331 439250 432399 485248 366407 304306 236085 420334 435363 340182 149281 323700 105399 225358 169457 138426 476325 131974 278853 487692 248391
2023-01-03 00:30:00 137090 159989 155648 336587 210836 301905 264894 497073 239092 497631 123430 480849 203808 382197 357916 433575 343844 456583 391542 428981 275800 123489 117988 338507 404676 308645 349044 377553 444552 207731 467330 216219 254738 251057 115626 215745 313074 213693 189572 434271 434370 335649 436668 466847 219156 391975 371734 444223 338692 488861 331830 337079 392108 205547 362026 402295 447544 263683 421102 282821 426380 428139 437728 331847 397946 402025 329844 471953 465372 399101 418860 245259 312728 208727 275676 414305 302824 298653 430412 468321 439260 432389 485258 366397 304316 236075 420344 435353 340192 149271 323710 105389 225368 169447 138436 476315 131984 278843 487702 248381
2023-01-03 00:40:00 137100 159979 155658 336577 210846 301895 264904 497063 239102 497621 123440 480839 203818 382187 357926 433565 343854 456573 391552 428971 275810 123479 117998 338497 404686 308635 349054 377543 444562 207721 467340 216209 254748 251047 115636 215735 313084 213683 189582 434261 434380 335639 436678 466837 219166 391965 371744 444213 338702 488851 331840 337069 392118 205537 362036 402285 447554 263673 421112 282811 426390 428129 437738 331837 397956 402015 329854 471943 465382 399091 418870 245249 312738 208717 275686 414295 302834 298643 430422 468311 439270 432379 485268 366387 304326 236065 420354 435343 340202 149261 323720 105379 225378 169437 138446 476305 131994 278833 487712 248371
2023-01-03 00:50:00 137110 159969 155668 336567 210856 301885 264914 497053 239112 497611 123450 480829 203828 382177 357936 433555 343864 456563 391562 428961 275820 123469 118008 338487 404696 308625 349064 377533 444572 207711 467350 216199 254758 251037 115646 215725 313094 213673 189592 434251 434390 335629 436688 466827 219176 391955 371754 444203 338712 488841 331850 337059 392128 205527 362046 402275 447564 263663 421122 282801 426400 428119 437748 331827 397966 402005 329864 471933 465392 399081 418880 245239 312748 208707 275696 414285 302844 298633 430432 468301 439280 432369 485278 366377 304336 236055 420364 435333 340212 149251 323730 105369 225388 169427 138456 476295 132004 278823 487722 248361
2023-01-03 01:00:00 137120 159959 155678 336557 210866 301875 264924 497043 239122 497601 123460 480819 203838 382167 357946 433545 343874 456553 391572 428951 275830 123459 118018 338477 404706 308615 349074 377523 444582 207701 467360 216189 254768 251027 115656 215715 313104 213663 189602 434241 434400 335619 436698 466817 219186 391945 371764 444193 338722 488831 331860 337049 392138 205517 362056 402265 447574 263653 421132 282791 426410 428109 437758 331817 397976 401995 329874 471923 465402 399071 418890 245229 312758 208697 275706 414275 302854 298623 430442 468291 439290 432359 485288 366367 304346 236045 420374 435323 340222 149241 323740 105359 225398 169417 138466 476285 132014 278813 487732 248351
2023-01-03 01:10:00 137130 159949 155688 336547 210876 301865 264934 497033 239132 497591 123470 480809 203848 382157 357956 433535 343884 456543 391582 428941 275840 123449 118028 338467 404716 308605 349084 377513 444592 207691 467370 216179 254778 251017 115666 215705 313114 213653 189612 434231 434410 335609 436708 466807 219196 391935 371774 444183 338732 488821 331870 337039 392148 205507 362066 402255 447584 263643 421142 282781 426420 428099 437768 331807 397986 401985 329884 471913 465412 399061 418900 245219 312768 208687 275716 414265 302864 298613 430452 468281 439300 432349 485298 366357 304356 236035 420384 435313 340232 149231 323750 105349 225408 169407 138476 476275 132024 278803 487742 248341
2023-01-03 01:20:00 137140 159939 155698 336537 210886 301855 264944 497023 239142 497581 123480 480799 203858 382147 357966 433525 343894 456533 391592 428931 275850 123439 118038 338457 404726 308595 349094 377503 444602 207681 467380 216169 254788 251007 115676 215695 313124 213643 189622 434221 434420 335599 436718 466797 219206 391925 371784 444173 338742 488811 331880 337029 392158 205497 362076 402245 447594 263633 421152 282771 426430 428089 437778 331797 397996 401975 329894 471903 465422 399051 418910 245209 312778 208677 275726 414255 302874 298603 430462 468271 439310 432339 485308 366347 304366 236025 420394 435303 340242 149221 323760 105339 225418 169397 138486 476265 132034 278793 487752 248331
2023-01-03 01:30:00 137150 159929 155708 336527 210896 301845 264954 497013 239152 497571 123490 480789 203868 382137 357976 433515 343904 456523 391602 428921 275860 123429 118048 338447 404736 308585 349104 377493 444612 207671 467390 216159 254798 250997 115686 215685 313134 213633 189632 434211 434430 335589 436728 466787 219216 391915 371794 444163 338752 488801 331890 337019 392168 205487 362086 402235 447604 263623 421162 282761 426440 428079 437788 331787 398006 401965 329904 471893 465432 399041 418920 245199 312788 208667 275736 414245 302884 298593 430472 468261 439320 432329 485318 366337 304376 236015 420404 435293 340252 149211 323770 105329 225428 169387 138496 476255 132044 278783 487762 248321
2023-01-03 01:40:00 137160 159919 155718 336517 210906 301835 264964 497003 239162 497561 123500 480779 203878 382127 357986 433505 343914 456513 391612 428911 275870 123419 118058 338437 404746 308575 349114 377483 444622 207661 467400 216149 254808 250987 115696 215675 313144 213623 189642 434201 434440 335579 436738 466777 219226 391905 371804 444153 338762 488791 331900 337009 392178 205477 362096 402225 447614 263613 421172 282751 426450 428069 437798 331777 398016 401955 329914 471883 465442 399031 418930 245189 312798 208657 275746 414235 302894 298583 430482 468251 439330 432319 485328 366327 304386 236005 420414 435283 340262 149201 323780 105319 225438 169377 138506 476245 132054 278773 487772 248311
