2023-08-01 00:00:00 359690 499329 127008 482167 138986 296805 466064 185523 202072 129911 292660 221069 441908 311107 188826 159115 376504 289013 353972 145751 301050 129309 205008 122277 405826 288965 135114 282573 227872 314291 323640 478129 434118 401667 293106 106325 460854 443633 495572 482151 205420 270119 466308 130307 165226 239945 473214 486473 450482 136351 128290 158149 268358 259247 417806 227545 487454 344753 225402 285261 256230 274719 244768 177997 453656 268835 497564 278533 188732 263611 105270 123189 232648 345187 481176 278985 214764 118073 188362 301591 496110 413139 470888 406827 353616 142095 458524 375563 131292 173491 202720 362039 257108 337987 149716 437945 167544 289733 305582 355081
2023-08-01 00:10:00 359700 499319 127018 482157 138996 296795 466074 185513 202082 129901 292670 221059 441918 311097 188836 159105 376514 289003 353982 145741 301060 129299 205018 122267 405836 288955 135124 282563 227882 314281 323650 478119 434128 401657 293116 106315 460864 443623 495582 482141 205430 270109 466318 130297 165236 239935 473224 486463 450492 136341 128300 158139 268368 259237 417816 227535 487464 344743 225412 285251 256240 274709 244778 177987 453666 268825 497574 278523 188742 263601 105280 123179 232658 345177 481186 278975 214774 118063 188372 301581 496120 413129 470898 406817 353626 142085 458534 375553 131302 173481 202730 362029 257118 337977 149726 437935 167554 289723 305592 355071
2023-08-01 00:20:00 359710 499309 127028 482147 139006 296785 466084 185503 202092 129891 292680 221049 441928 311087 188846 159095 376524 288993 353992 145731 301070 129289 205028 122257 405846 288945 135134 282553 227892 314271 323660 478109 434138 401647 293126 106305 460874 443613 495592 482131 205440 270099 466328 130287 165246 239925 473234 486453 450502 136331 128310 158129 268378 259227 417826 227525 487474 344733 225422 285241 256250 274699 244788 177977 453676 268815 497584 278513 188752 263591 105290 123169 232668 345167 481196 278965 214784 118053 188382 301571 496130 413119 470908 406807 353636 142075 458544 375543 131312 173471 202740 362019 257128 337967 149736 437925 167564 289713 305602 355061
2023-08-01 00:30:00 359720 499299 127038 482137 139016 296775 466094 185493 202102 129881 292690 221039 441938 311077 188856 159085 376534 288983 354002 145721 301080 129279 205038 122247 405856 288935 135144 282543 227902 314261 323670 478099 434148 401637 293136 106295 460884 443603 495602 482121 205450 270089 466338 130277 165256 239915 473244 486443 450512 136321 128320 158119 268388 259217 417836 227515 487484 344723 225432 285231 256260 274689 244798 177967 453686 268805 497594 278503 188762 263581 105300 123159 232678 345157 481206 278955 214794 118043 188392 301561 496140 413109 470918 406797 353646 142065 458554 375533 131322 173461 202750 362009 257138 337957 149746 437915 167574 289703 305612 355051
2023-08-01 00:40:00 359730 499289 127048 482127 139026 296765 466104 185483 202112 129871 292700 221029 441948 311067 188866 159075 376544 288973 354012 145711 301090 129269 205048 122237 405866 288925 135154 282533 227912 314251 323680 478089 434158 401627 293146 106285 460894 443593 495612 482111 205460 270079 466348 130267 165266 239905 473254 486433 450522 136311 128330 158109 268398 259207 417846 227505 487494 344713 225442 285221 256270 274679 244808 177957 453696 268795 497604 278493 188772 263571 105310 123149 232688 345147 481216 278945 214804 118033 188402 301551 496150 413099 470928 406787 353656 142055 458564 375523 131332 173451 202760 361999 257148 337947 149756 437905 167584 289693 305622 355041
2023-08-01 00:50:00 359740 499279 127058 482117 139036 296755 466114 185473 202122 129861 292710 221019 441958 311057 188876 159065 376554 288963 354022 145701 301100 129259 205058 122227 405876 288915 135164 282523 227922 314241 323690 478079 434168 401617 293156 106275 460904 443583 495622 482101 205470 270069 466358 130257 165276 239895 473264 486423 450532 136301 128340 158099 268408 259197 417856 227495 487504 344703 225452 285211 256280 274669 244818 177947 453706 268785 497614 278483 188782 263561 105320 123139 232698 345137 481226 278935 214814 118023 188412 301541 496160 413089 470938 406777 353666 142045 458574 375513 131342 173441 202770 361989 257158 337937 149766 437895 167594 289683 305632 355031
2023-08-01 01:00:00 359750 499269 127068 482107 139046 296745 466124 185463 202132 129851 292720 221009 441968 311047 188886 159055 376564 288953 354032 145691 301110 129249 205068 122217 405886 288905 135174 282513 227932 314231 323700 478069 434178 401607 293166 106265 460914 443573 495632 482091 205480 270059 466368 130247 165286 239885 473274 486413 450542 136291 128350 158089 268418 259187 417866 227485 487514 344693 225462 285201 256290 274659 244828 177937 453716 268775 497624 278473 188792 263551 105330 123129 232708 345127 481236 278925 214824 118013 188422 301531 496170 413079 470948 406767 353676 142035 458584 375503 131352 173431 202780 361979 257168 337927 149776 437885 167604 289673 305642 355021
2023-08-01 01:10:00 359760 499259 127078 482097 139056 296735 466134 185453 202142 129841 292730 220999 441978 311037 188896 159045 376574 288943 354042 145681 301120 129239 205078 122207 405896 288895 135184 282503 227942 314221 323710 478059 434188 401597 293176 106255 460924 443563 495642 482081 205490 270049 466378 130237 165296 239875 473284 486403 450552 136281 128360 158079 268428 259177 417876 227475 487524 344683 225472 285191 256300 274649 244838 177927 453726 268765 497634 278463 188802 263541 105340 123119 232718 345117 481246 278915 214834 118003 188432 301521 496180 413069 470958 406757 353686 142025 458594 375493 131362 173421 202790 361969 257178 337917 149786 437875 167614 289663 305652 355011
2023-08-01 01:20:00 359770 499249 127088 482087 139066 296725 466144 185443 202152 129831 292740 220989 441988 311027 188906 159035 376584 288933 354052 145671 301130 129229 205088 122197 405906 288885 135194 282493 227952 314211 323720 478049 434198 401587 293186 106245 460934 443553 495652 482071 205500 270039 466388 130227 165306 239865 473294 486393 450562 136271 128370 158069 268438 259167 417886 227465 487534 344673 225482 285181 256310 274639 244848 177917 453736 268755 497644 278453 188812 263531 105350 123109 232728 345107 481256 278905 214844 117993 188442 301511 496190 413059 470968 406747 353696 142015 458604 375483 131372 173411 202800 361959 257188 337907 149796 437865 167624 289653 305662 355001
2023-08-01 01:30:00 359780 499239 127098 482077 139076 296715 466154 185433 202162 129821 292750 220979 441998 311017 188916 159025 376594 288923 354062 145661 301140 129219 205098 122187 405916 288875 135204 282483 227962 314201 323730 478039 434208 401577 293196 106235 460944 443543 495662 482061 205510 270029 466398 130217 165316 239855 473304 486383 450572 136261 128380 158059 268448 259157 417896 227455 487544 344663 225492 285171 256320 274629 244858 177907 453746 268745 497654 278443 188822 263521 105360 123099 232738 345097 481266 278895 214854 117983 188452 301501 496200 413049 470978 406737 353706 142005 458614 375473 131382 173401 202810 361949 257198 337897 149806 437855 167634 289643 305672 354991
