2023-07-25 00:00:00 384690 415729 164568 451407 425636 407005 247454 439543 218952 164751 229010 249649 183018 233087 482626 310975 103974 433613 295272 312031 281530 319549 156348 168167 153726 496885 291734 246013 299762 113771 448990 191099 296888 452437 491416 338845 175504 413073 299862 298651 162200 147419 234478 167147 493206 195885 428784 338773 380182 335251 378360 102719 439438 170937 322476 256735 459794 269543 156552 245931 427470 443769 333798 447897 481906 208185 418224 406623 145872 405001 154420 267579 401678 297327 402686 345385 366374 278613 300612 346421 295220 471929 200018 185487 313066 248895 112834 212063 151442 202361 101090 455879 278798 496067 229686 319075 273234 312203 434572 326141
2023-07-25 00:10:00 384700 415719 164578 451397 425646 406995 247464 439533 218962 164741 229020 249639 183028 233077 482636 310965 103984 433603 295282 312021 281540 319539 156358 168157 153736 496875 291744 246003 299772 113761 449000 191089 296898 452427 491426 338835 175514 413063 299872 298641 162210 147409 234488 167137 493216 195875 428794 338763 380192 335241 378370 102709 439448 170927 322486 256725 459804 269533 156562 245921 427480 443759 333808 447887 481916 208175 418234 406613 145882 404991 154430 267569 401688 297317 402696 345375 366384 278603 300622 346411 295230 471919 200028 185477 313076 248885 112844 212053 151452 202351 101100 455869 278808 496057 229696 319065 273244 312193 434582 326131
2023-07-25 00:20:00 384710 415709 164588 451387 425656 406985 247474 439523 218972 164731 229030 249629 183038 233067 482646 310955 103994 433593 295292 312011 281550 319529 156368 168147 153746 496865 291754 245993 299782 113751 449010 191079 296908 452417 491436 338825 175524 413053 299882 298631 162220 147399 234498 167127 493226 195865 428804 338753 380202 335231 378380 102699 439458 170917 322496 256715 459814 269523 156572 245911 427490 443749 333818 447877 481926 208165 418244 406603 145892 404981 154440 267559 401698 297307 402706 345365 366394 278593 300632 346401 295240 471909 200038 185467 313086 248875 112854 212043 151462 202341 101110 455859 278818 496047 229706 319055 273254 312183 434592 326121
2023-07-25 00:30:00 384720 415699 164598 451377 425666 406975 247484 439513 218982 164721 229040 249619 183048 233057 482656 310945 104004 433583 295302 312001 281560 319519 156378 168137 153756 496855 291764 245983 299792 113741 449020 191069 296918 452407 491446 338815 175534 413043 299892 298621 162230 147389 234508 167117 493236 195855 428814 338743 380212 335221 378390 102689 439468 170907 322506 256705 459824 269513 156582 245901 427500 443739 333828 447867 481936 208155 418254 406593 145902 404971 154450 267549 401708 297297 402716 345355 366404 278583 300642 346391 295250 471899 200048 185457 313096 248865 112864 212033 151472 202331 101120 455849 278828 496037 229716 319045 273264 312173 434602 326111
2023-07-25 00:40:00 384730 415689 164608 451367 425676 406965 247494 439503 218992 164711 229050 249609 183058 233047 482666 310935 104014 433573 295312 311991 281570 319509 156388 168127 153766 496845 291774 245973 299802 113731 449030 191059 296928 452397 491456 338805 175544 413033 299902 298611 162240 147379 234518 167107 493246 195845 428824 338733 380222 335211 378400 102679 439478 170897 322516 256695 459834 269503 156592 245891 427510 443729 333838 447857 481946 208145 418264 406583 145912 404961 154460 267539 401718 297287 402726 345345 366414 278573 300652 346381 295260 471889 200058 185447 313106 248855 112874 212023 151482 202321 101130 455839 278838 496027 229726 319035 273274 312163 434612 326101
2023-07-25 00:50:00 384740 415679 164618 451357 425686 406955 247504 439493 219002 164701 229060 249599 183068 233037 482676 310925 104024 433563 295322 311981 281580 319499 156398 168117 153776 496835 291784 245963 299812 113721 449040 191049 296938 452387 491466 338795 175554 413023 299912 298601 162250 147369 234528 167097 493256 195835 428834 338723 380232 335201 378410 102669 439488 170887 322526 256685 459844 269493 156602 245881 427520 443719 333848 447847 481956 208135 418274 406573 145922 404951 154470 267529 401728 297277 402736 345335 366424 278563 300662 346371 295270 471879 200068 185437 313116 248845 112884 212013 151492 202311 101140 455829 278848 496017 229736 319025 273284 312153 434622 326091
2023-07-25 01:00:00 384750 415669 164628 451347 425696 406945 247514 439483 219012 164691 229070 249589 183078 233027 482686 310915 104034 433553 295332 311971 281590 319489 156408 168107 153786 496825 291794 245953 299822 113711 449050 191039 296948 452377 491476 338785 175564 413013 299922 298591 162260 147359 234538 167087 493266 195825 428844 338713 380242 335191 378420 102659 439498 170877 322536 256675 459854 269483 156612 245871 427530 443709 333858 447837 481966 208125 418284 406563 145932 404941 154480 267519 401738 297267 402746 345325 366434 278553 300672 346361 295280 471869 200078 185427 313126 248835 112894 212003 151502 202301 101150 455819 278858 496007 229746 319015 273294 312143 434632 326081
2023-07-25 01:10:00 384760 415659 164638 451337 425706 406935 247524 439473 219022 164681 229080 249579 183088 233017 482696 310905 104044 433543 295342 311961 281600 319479 156418 168097 153796 496815 291804 245943 299832 113701 449060 191029 296958 452367 491486 338775 175574 413003 299932 298581 162270 147349 234548 167077 493276 195815 428854 338703 380252 335181 378430 102649 439508 170867 322546 256665 459864 269473 156622 245861 427540 443699 333868 447827 481976 208115 418294 406553 145942 404931 154490 267509 401748 297257 402756 345315 366444 278543 300682 346351 295290 471859 200088 185417 313136 248825 112904 211993 151512 202291 101160 455809 278868 495997 229756 319005 273304 312133 434642 326071
2023-07-25 01:20:00 384770 415649 164648 451327 425716 406925 247534 439463 219032 164671 229090 249569 183098 233007 482706 310895 104054 433533 295352 311951 281610 319469 156428 168087 153806 496805 291814 245933 299842 113691 449070 191019 296968 452357 491496 338765 175584 412993 299942 298571 162280 147339 234558 167067 493286 195805 428864 338693 380262 335171 378440 102639 439518 170857 322556 256655 459874 269463 156632 245851 427550 443689 333878 447817 481986 208105 418304 406543 145952 404921 154500 267499 401758 297247 402766 345305 366454 278533 300692 346341 295300 471849 200098 185407 313146 248815 112914 211983 151522 202281 101170 455799 278878 495987 229766 318995 273314 312123 434652 326061
2023-07-25 01:30:00 384780 415639 164658 451317 425726 406915 247544 439453 219042 164661 229100 249559 183108 232997 482716 310885 104064 433523 295362 311941 281620 319459 156438 168077 153816 496795 291824 245923 299852 113681 449080 191009 296978 452347 491506 338755 175594 412983 299952 298561 162290 147329 234568 167057 493296 195795 428874 338683 380272 335161 378450 102629 439528 170847 322566 256645 459884 269453 156642 245841 427560 443679 333888 447807 481996 208095 418314 406533 145962 404911 154510 267489 401768 297237 402776 345295 366464 278523 300702 346331 295310 471839 200108 185397 313156 248805 112924 211973 151532 202271 101180 455789 278888 495977 229776 318985 273324 312113 434662 326051
