2023-04-01 00:00:00 233470 160739 415238 476567 484116 303025 332544 395733 477682 300951 273480 420039 278788 342307 148666 458355 194294 126873 349892 344201 401270 169409 186128 457697 445246 218365 135564 150423 116162 179351 430800 289109 239428 181087 167346 377895 148934 105203 102432 154391 259660 205139 118248 459557 385126 430365 142424 412933 310582 321161 474840 280219 215268 495287 343866 304115 387724 309283 448692 473891 377680 427339 450388 137037 425586 324365 464684 426663 380992 457951 217710 270569 227788 297147 136796 482785 363894 413093 205552 175631 465280 201509 467778 466237 184106 247725 465934 297273 234212 216741 328970 288999 277868 349057 178606 333015 134324 297613 427072 496431
2023-04-01 00:10:00 233480 160729 415248 476557 484126 303015 332554 395723 477692 300941 273490 420029 278798 342297 148676 458345 194304 126863 349902 344191 401280 169399 186138 457687 445256 218355 135574 150413 116172 179341 430810 289099 239438 181077 167356 377885 148944 105193 102442 154381 259670 205129 118258 459547 385136 430355 142434 412923 310592 321151 474850 280209 215278 495277 343876 304105 387734 309273 448702 473881 377690 427329 450398 137027 425596 324355 464694 426653 381002 457941 217720 270559 227798 297137 136806 482775 363904 413083 205562 175621 465290 201499 467788 466227 184116 247715 465944 297263 234222 216731 328980 288989 277878 349047 178616 333005 134334 297603 427082 496421
2023-04-01 00:20:00 233490 160719 415258 476547 484136 303005 332564 395713 477702 300931 273500 420019 278808 342287 148686 458335 194314 126853 349912 344181 401290 169389 186148 457677 445266 218345 135584 150403 116182 179331 430820 289089 239448 181067 167366 377875 148954 105183 102452 154371 259680 205119 118268 459537 385146 430345 142444 412913 310602 321141 474860 280199 215288 495267 343886 304095 387744 309263 448712 473871 377700 427319 450408 137017 425606 324345 464704 426643 381012 457931 217730 270549 227808 297127 136816 482765 363914 413073 205572 175611 465300 201489 467798 466217 184126 247705 465954 297253 234232 216721 328990 288979 277888 349037 178626 332995 134344 297593 427092 496411
2023-04-01 00:30:00 233500 160709 415268 476537 484146 302995 332574 395703 477712 300921 273510 420009 278818 342277 148696 458325 194324 126843 349922 344171 401300 169379 186158 457667 445276 218335 135594 150393 116192 179321 430830 289079 239458 181057 167376 377865 148964 105173 102462 154361 259690 205109 118278 459527 385156 430335 142454 412903 310612 321131 474870 280189 215298 495257 343896 304085 387754 309253 448722 473861 377710 427309 450418 137007 425616 324335 464714 426633 381022 457921 217740 270539 227818 297117 136826 482755 363924 413063 205582 175601 465310 201479 467808 466207 184136 247695 465964 297243 234242 216711 329000 288969 277898 349027 178636 332985 134354 297583 427102 496401
2023-04-01 00:40:00 233510 160699 415278 476527 484156 302985 332584 395693 477722 300911 273520 419999 278828 342267 148706 458315 194334 126833 349932 344161 401310 169369 186168 457657 445286 218325 135604 150383 116202 179311 430840 289069 239468 181047 167386 377855 148974 105163 102472 154351 259700 205099 118288 459517 385166 430325 142464 412893 310622 321121 474880 280179 215308 495247 343906 304075 387764 309243 448732 473851 377720 427299 450428 136997 425626 324325 464724 426623 381032 457911 217750 270529 227828 297107 136836 482745 363934 413053 205592 175591 465320 201469 467818 466197 184146 247685 465974 297233 234252 216701 329010 288959 277908 349017 178646 332975 134364 297573 427112 496391
2023-04-01 00:50:00 233520 160689 415288 476517 484166 302975 332594 395683 477732 300901 273530 419989 278838 342257 148716 458305 194344 126823 349942 344151 401320 169359 186178 457647 445296 218315 135614 150373 116212 179301 430850 289059 239478 181037 167396 377845 148984 105153 102482 154341 259710 205089 118298 459507 385176 430315 142474 412883 310632 321111 474890 280169 215318 495237 343916 304065 387774 309233 448742 473841 377730 427289 450438 136987 425636 324315 464734 426613 381042 457901 217760 270519 227838 297097 136846 482735 363944 413043 205602 175581 465330 201459 467828 466187 184156 247675 465984 297223 234262 216691 329020 288949 277918 349007 178656 332965 134374 297563 427122 496381
2023-04-01 01:00:00 233530 160679 415298 476507 484176 302965 332604 395673 477742 300891 273540 419979 278848 342247 148726 458295 194354 126813 349952 344141 401330 169349 186188 457637 445306 218305 135624 150363 116222 179291 430860 289049 239488 181027 167406 377835 148994 105143 102492 154331 259720 205079 118308 459497 385186 430305 142484 412873 310642 321101 474900 280159 215328 495227 343926 304055 387784 309223 448752 473831 377740 427279 450448 136977 425646 324305 464744 426603 381052 457891 217770 270509 227848 297087 136856 482725 363954 413033 205612 175571 465340 201449 467838 466177 184166 247665 465994 297213 234272 216681 329030 288939 277928 348997 178666 332955 134384 297553 427132 496371
2023-04-01 01:10:00 233540 160669 415308 476497 484186 302955 332614 395663 477752 300881 273550 419969 278858 342237 148736 458285 194364 126803 349962 344131 401340 169339 186198 457627 445316 218295 135634 150353 116232 179281 430870 289039 239498 181017 167416 377825 149004 105133 102502 154321 259730 205069 118318 459487 385196 430295 142494 412863 310652 321091 474910 280149 215338 495217 343936 304045 387794 309213 448762 473821 377750 427269 450458 136967 425656 324295 464754 426593 381062 457881 217780 270499 227858 297077 136866 482715 363964 413023 205622 175561 465350 201439 467848 466167 184176 247655 466004 297203 234282 216671 329040 288929 277938 348987 178676 332945 134394 297543 427142 496361
2023-04-01 01:20:00 233550 160659 415318 476487 484196 302945 332624 395653 477762 300871 273560 419959 278868 342227 148746 458275 194374 126793 349972 344121 401350 169329 186208 457617 445326 218285 135644 150343 116242 179271 430880 289029 239508 181007 167426 377815 149014 105123 102512 154311 259740 205059 118328 459477 385206 430285 142504 412853 310662 321081 474920 280139 215348 495207 343946 304035 387804 309203 448772 473811 377760 427259 450468 136957 425666 324285 464764 426583 381072 457871 217790 270489 227868 297067 136876 482705 363974 413013 205632 175551 465360 201429 467858 466157 184186 247645 466014 297193 234292 216661 329050 288919 277948 348977 178686 332935 134404 297533 427152 496351
2023-04-01 01:30:00 233560 160649 415328 476477 484206 302935 332634 395643 477772 300861 273570 419949 278878 342217 148756 458265 194384 126783 349982 344111 401360 169319 186218 457607 445336 218275 135654 150333 116252 179261 430890 289019 239518 180997 167436 377805 149024 105113 102522 154301 259750 205049 118338 459467 385216 430275 142514 412843 310672 321071 474930 280129 215358 495197 343956 304025 387814 309193 448782 473801 377770 427249 450478 136947 425676 324275 464774 426573 381082 457861 217800 270479 227878 297057 136886 482695 363984 413003 205642 175541 465370 201419 467868 466147 184196 247635 466024 297183 234302 216651 329060 288909 277958 348967 178696 332925 134414 297523 427162 496341
