2023-12-18 00:00:00 499840 477269 327228 311087 278026 309115 293754 399413 354792 243471 362390 406559 251418 279797 274766 265665 325584 461353 415502 158191 430810 121089 274208 385777 239226 180015 427424 277403 192502 206911 322720 385789 179328 237507 376306 293805 474374 223353 340222 429031 208540 109449 232888 454447 202116 201225 141124 151793 463442 451331 261230 424609 405218 268537 354836 132925 203474 359903 494502 273031 299380 441829 263708 370147 454236 294505 221714 146553 246732 461201 433220 256579 180498 307057 291576 238475 359724 291323 427952 301731 105870 166499 458518 232977 262016 130365 314504 402203 397102 120571 232590 478299 487928 248537 333596 248805 134074 391373 230852 443381
2023-12-18 00:10:00 499850 477259 327238 311077 278036 309105 293764 399403 354802 243461 362400 406549 251428 279787 274776 265655 325594 461343 415512 158181 430820 121079 274218 385767 239236 180005 427434 277393 192512 206901 322730 385779 179338 237497 376316 293795 474384 223343 340232 429021 208550 109439 232898 454437 202126 201215 141134 151783 463452 451321 261240 424599 405228 268527 354846 132915 203484 359893 494512 273021 299390 441819 263718 370137 454246 294495 221724 146543 246742 461191 433230 256569 180508 307047 291586 238465 359734 291313 427962 301721 105880 166489 458528 232967 262026 130355 314514 402193 397112 120561 232600 478289 487938 248527 333606 248795 134084 391363 230862 443371
2023-12-18 00:20:00 499860 477249 327248 311067 278046 309095 293774 399393 354812 243451 362410 406539 251438 279777 274786 265645 325604 461333 415522 158171 430830 121069 274228 385757 239246 179995 427444 277383 192522 206891 322740 385769 179348 237487 376326 293785 474394 223333 340242 429011 208560 109429 232908 454427 202136 201205 141144 151773 463462 451311 261250 424589 405238 268517 354856 132905 203494 359883 494522 273011 299400 441809 263728 370127 454256 294485 221734 146533 246752 461181 433240 256559 180518 307037 291596 238455 359744 291303 427972 301711 105890 166479 458538 232957 262036 130345 314524 402183 397122 120551 232610 478279 487948 248517 333616 248785 134094 391353 230872 443361
2023-12-18 00:30:00 499870 477239 327258 311057 278056 309085 293784 399383 354822 243441 362420 406529 251448 279767 274796 265635 325614 461323 415532 158161 430840 121059 274238 385747 239256 179985 427454 277373 192532 206881 322750 385759 179358 237477 376336 293775 474404 223323 340252 429001 208570 109419 232918 454417 202146 201195 141154 151763 463472 451301 261260 424579 405248 268507 354866 132895 203504 359873 494532 273001 299410 441799 263738 370117 454266 294475 221744 146523 246762 461171 433250 256549 180528 307027 291606 238445 359754 291293 427982 301701 105900 166469 458548 232947 262046 130335 314534 402173 397132 120541 232620 478269 487958 248507 333626 248775 134104 391343 230882 443351
2023-12-18 00:40:00 499880 477229 327268 311047 278066 309075 293794 399373 354832 243431 362430 406519 251458 279757 274806 265625 325624 461313 415542 158151 430850 121049 274248 385737 239266 179975 427464 277363 192542 206871 322760 385749 179368 237467 376346 293765 474414 223313 340262 428991 208580 109409 232928 454407 202156 201185 141164 151753 463482 451291 261270 424569 405258 268497 354876 132885 203514 359863 494542 272991 299420 441789 263748 370107 454276 294465 221754 146513 246772 461161 433260 256539 180538 307017 291616 238435 359764 291283 427992 301691 105910 166459 458558 232937 262056 130325 314544 402163 397142 120531 232630 478259 487968 248497 333636 248765 134114 391333 230892 443341
2023-12-18 00:50:00 499890 477219 327278 311037 278076 309065 293804 399363 354842 243421 362440 406509 251468 279747 274816 265615 325634 461303 415552 158141 430860 121039 274258 385727 239276 179965 427474 277353 192552 206861 322770 385739 179378 237457 376356 293755 474424 223303 340272 428981 208590 109399 232938 454397 202166 201175 141174 151743 463492 451281 261280 424559 405268 268487 354886 132875 203524 359853 494552 272981 299430 441779 263758 370097 454286 294455 221764 146503 246782 461151 433270 256529 180548 307007 291626 238425 359774 291273 428002 301681 105920 166449 458568 232927 262066 130315 314554 402153 397152 120521 232640 478249 487978 248487 333646 248755 134124 391323 230902 443331
2023-12-18 01:00:00 499900 477209 327288 311027 278086 309055 293814 399353 354852 243411 362450 406499 251478 279737 274826 265605 325644 461293 415562 158131 430870 121029 274268 385717 239286 179955 427484 277343 192562 206851 322780 385729 179388 237447 376366 293745 474434 223293 340282 428971 208600 109389 232948 454387 202176 201165 141184 151733 463502 451271 261290 424549 405278 268477 354896 132865 203534 359843 494562 272971 299440 441769 263768 370087 454296 294445 221774 146493 246792 461141 433280 256519 180558 306997 291636 238415 359784 291263 428012 301671 105930 166439 458578 232917 262076 130305 314564 402143 397162 120511 232650 478239 487988 248477 333656 248745 134134 391313 230912 443321
2023-12-18 01:10:00 499910 477199 327298 311017 278096 309045 293824 399343 354862 243401 362460 406489 251488 279727 274836 265595 325654 461283 415572 158121 430880 121019 274278 385707 239296 179945 427494 277333 192572 206841 322790 385719 179398 237437 376376 293735 474444 223283 340292 428961 208610 109379 232958 454377 202186 201155 141194 151723 463512 451261 261300 424539 405288 268467 354906 132855 203544 359833 494572 272961 299450 441759 263778 370077 454306 294435 221784 146483 246802 461131 433290 256509 180568 306987 291646 238405 359794 291253 428022 301661 105940 166429 458588 232907 262086 130295 314574 402133 397172 120501 232660 478229 487998 248467 333666 248735 134144 391303 230922 443311
2023-12-18 01:20:00 499920 477189 327308 311007 278106 309035 293834 399333 354872 243391 362470 406479 251498 279717 274846 265585 325664 461273 415582 158111 430890 121009 274288 385697 239306 179935 427504 277323 192582 206831 322800 385709 179408 237427 376386 293725 474454 223273 340302 428951 208620 109369 232968 454367 202196 201145 141204 151713 463522 451251 261310 424529 405298 268457 354916 132845 203554 359823 494582 272951 299460 441749 263788 370067 454316 294425 221794 146473 246812 461121 433300 256499 180578 306977 291656 238395 359804 291243 428032 301651 105950 166419 458598 232897 262096 130285 314584 402123 397182 120491 232670 478219 488008 248457 333676 248725 134154 391293 230932 443301
2023-12-18 01:30:00 499930 477179 327318 310997 278116 309025 293844 399323 354882 243381 362480 406469 251508 279707 274856 265575 325674 461263 415592 158101 430900 120999 274298 385687 239316 179925 427514 277313 192592 206821 322810 385699 179418 237417 376396 293715 474464 223263 340312 428941 208630 109359 232978 454357 202206 201135 141214 151703 463532 451241 261320 424519 405308 268447 354926 132835 203564 359813 494592 272941 299470 441739 263798 370057 454326 294415 221804 146463 246822 461111 433310 256489 180588 306967 291666 238385 359814 291233 428042 301641 105960 166409 458608 232887 262106 130275 314594 402113 397192 120481 232680 478209 488018 248447 333686 248715 134164 391283 230942 443291
