2023-09-06 02:10:00 372720 412819 231878 402587 168246 312615 270994 481123 388602 422641 342410 156419 376128 401957 170466 281175 427674 476823 497212 420191 222480 260509 272778 281967 394196 478425 251894 269843 461612 206391 400340 225889 400678 476417 367826 368265 108074 174083 183122 416531 223280 135379 465518 121637 286876 188425 466324 270633 284102 325521 150570 229279 249518 395297 207556 376375 107164 217023 121062 158221 152710 103379 328368 154387 241146 185155 390704 471053 459692 381561 335830 161699 307068 433227 109036 468595 231054 100093 375052 373781 244950 405259 357278 257857 361766 161715 461834 275653 465352 107541 125080 325649 335048 449197 244186 425735 294524 345843 174692 486641
2023-09-06 02:20:00 372730 412809 231888 402577 168256 312605 271004 481113 388612 422631 342420 156409 376138 401947 170476 281165 427684 476813 497222 420181 222490 260499 272788 281957 394206 478415 251904 269833 461622 206381 400350 225879 400688 476407 367836 368255 108084 174073 183132 416521 223290 135369 465528 121627 286886 188415 466334 270623 284112 325511 150580 229269 249528 395287 207566 376365 107174 217013 121072 158211 152720 103369 328378 154377 241156 185145 390714 471043 459702 381551 335840 161689 307078 433217 109046 468585 231064 100083 375062 373771 244960 405249 357288 257847 361776 161705 461844 275643 465362 107531 125090 325639 335058 449187 244196 425725 294534 345833 174702 486631
2023-09-06 02:30:00 372740 412799 231898 402567 168266 312595 271014 481103 388622 422621 342430 156399 376148 401937 170486 281155 427694 476803 497232 420171 222500 260489 272798 281947 394216 478405 251914 269823 461632 206371 400360 225869 400698 476397 367846 368245 108094 174063 183142 416511 223300 135359 465538 121617 286896 188405 466344 270613 284122 325501 150590 229259 249538 395277 207576 376355 107184 217003 121082 158201 152730 103359 328388 154367 241166 185135 390724 471033 459712 381541 335850 161679 307088 433207 109056 468575 231074 100073 375072 373761 244970 405239 357298 257837 361786 161695 461854 275633 465372 107521 125100 325629 335068 449177 244206 425715 294544 345823 174712 486621
2023-09-06 02:40:00 372750 412789 231908 402557 168276 312585 271024 481093 388632 422611 342440 156389 376158 401927 170496 281145 427704 476793 497242 420161 222510 260479 272808 281937 394226 478395 251924 269813 461642 206361 400370 225859 400708 476387 367856 368235 108104 174053 183152 416501 223310 135349 465548 121607 286906 188395 466354 270603 284132 325491 150600 229249 249548 395267 207586 376345 107194 216993 121092 158191 152740 103349 328398 154357 241176 185125 390734 471023 459722 381531 335860 161669 307098 433197 109066 468565 231084 100063 375082 373751 244980 405229 357308 257827 361796 161685 461864 275623 465382 107511 125110 325619 335078 449167 244216 425705 294554 345813 174722 486611
2023-09-06 02:50:00 372760 412779 231918 402547 168286 312575 271034 481083 388642 422601 342450 156379 376168 401917 170506 281135 427714 476783 497252 420151 222520 260469 272818 281927 394236 478385 251934 269803 461652 206351 400380 225849 400718 476377 367866 368225 108114 174043 183162 416491 223320 135339 465558 121597 286916 188385 466364 270593 284142 325481 150610 229239 249558 395257 207596 376335 107204 216983 121102 158181 152750 103339 328408 154347 241186 185115 390744 471013 459732 381521 335870 161659 307108 433187 109076 468555 231094 100053 375092 373741 244990 405219 357318 257817 361806 161675 461874 275613 465392 107501 125120 325609 335088 449157 244226 425695 294564 345803 174732 486601
2023-09-06 03:00:00 372770 412769 231928 402537 168296 312565 271044 481073 388652 422591 342460 156369 376178 401907 170516 281125 427724 476773 497262 420141 222530 260459 272828 281917 394246 478375 251944 269793 461662 206341 400390 225839 400728 476367 367876 368215 108124 174033 183172 416481 223330 135329 465568 121587 286926 188375 466374 270583 284152 325471 150620 229229 249568 395247 207606 376325 107214 216973 121112 158171 152760 103329 328418 154337 241196 185105 390754 471003 459742 381511 335880 161649 307118 433177 109086 468545 231104 100043 375102 373731 245000 405209 357328 257807 361816 161665 461884 275603 465402 107491 125130 325599 335098 449147 244236 425685 294574 345793 174742 486591
2023-09-06 03:10:00 372780 412759 231938 402527 168306 312555 271054 481063 388662 422581 342470 156359 376188 401897 170526 281115 427734 476763 497272 420131 222540 260449 272838 281907 394256 478365 251954 269783 461672 206331 400400 225829 400738 476357 367886 368205 108134 174023 183182 416471 223340 135319 465578 121577 286936 188365 466384 270573 284162 325461 150630 229219 249578 395237 207616 376315 107224 216963 121122 158161 152770 103319 328428 154327 241206 185095 390764 470993 459752 381501 335890 161639 307128 433167 109096 468535 231114 100033 375112 373721 245010 405199 357338 257797 361826 161655 461894 275593 465412 107481 125140 325589 335108 449137 244246 425675 294584 345783 174752 486581
2023-09-06 03:20:00 372790 412749 231948 402517 168316 312545 271064 481053 388672 422571 342480 156349 376198 401887 170536 281105 427744 476753 497282 420121 222550 260439 272848 281897 394266 478355 251964 269773 461682 206321 400410 225819 400748 476347 367896 368195 108144 174013 183192 416461 223350 135309 465588 121567 286946 188355 466394 270563 284172 325451 150640 229209 249588 395227 207626 376305 107234 216953 121132 158151 152780 103309 328438 154317 241216 185085 390774 470983 459762 381491 335900 161629 307138 433157 109106 468525 231124 100023 375122 373711 245020 405189 357348 257787 361836 161645 461904 275583 465422 107471 125150 325579 335118 449127 244256 425665 294594 345773 174762 486571
2023-09-06 03:30:00 372800 412739 231958 402507 168326 312535 271074 481043 388682 422561 342490 156339 376208 401877 170546 281095 427754 476743 497292 420111 222560 260429 272858 281887 394276 478345 251974 269763 461692 206311 400420 225809 400758 476337 367906 368185 108154 174003 183202 416451 223360 135299 465598 121557 286956 188345 466404 270553 284182 325441 150650 229199 249598 395217 207636 376295 107244 216943 121142 158141 152790 103299 328448 154307 241226 185075 390784 470973 459772 381481 335910 161619 307148 433147 109116 468515 231134 100013 375132 373701 245030 405179 357358 257777 361846 161635 461914 275573 465432 107461 125160 325569 335128 449117 244266 425655 294604 345763 174772 486561
2023-09-06 03:40:00 372810 412729 231968 402497 168336 312525 271084 481033 388692 422551 342500 156329 376218 401867 170556 281085 427764 476733 497302 420101 222570 260419 272868 281877 394286 478335 251984 269753 461702 206301 400430 225799 400768 476327 367916 368175 108164 173993 183212 416441 223370 135289 465608 121547 286966 188335 466414 270543 284192 325431 150660 229189 249608 395207 207646 376285 107254 216933 121152 158131 152800 103289 328458 154297 241236 185065 390794 470963 459782 381471 335920 161609 307158 433137 109126 468505 231144 100003 375142 373691 245040 405169 357368 257767 361856 161625 461924 275563 465442 107451 125170 325559 335138 449107 244276 425645 294614 345753 174782 486551
2023-09-06 03:50:00 372820 412719 231978 402487 168346 312515 271094 481023 388702 422541 342510 156319 376228 401857 170566 281075 427774 476723 497312 420091 222580 260409 272878 281867 394296 478325 251994 269743 461712 206291 400440 225789 400778 476317 367926 368165 108174 173983 183222 416431 223380 135279 465618 121537 286976 188325 466424 270533 284202 325421 150670 229179 249618 395197 207656 376275 107264 216923 121162 158121 152810 103279 328468 154287 241246 185055 390804 470953 459792 381461 335930 161599 307168 433127 109136 468495 231154 99993 375152 373681 245050 405159 357378 257757 361866 161615 461934 275553 465452 107441 125180 325549 335148 449097 244286 425635 294624 345743 174792 486541
2023-09-06 04:00:00 372830 412709 231988 402477 168356 312505 271104 481013 388712 422531 342520 156309 376238 401847 170576 281065 427784 476713 497322 420081 222590 260399 272888 281857 394306 478315 252004 269733 461722 206281 400450 225779 400788 476307 367936 368155 108184 173973 183232 416421 223390 135269 465628 121527 286986 188315 466434 270523 284212 325411 150680 229169 249628 395187 207666 376265 107274 216913 121172 158111 152820 103269 328478 154277 241256 185045 390814 470943 459802 381451 335940 161589 307178 433117 109146 468485 231164 99983 375162 373671 245060 405149 357388 257747 361876 161605 461944 275543 465462 107431 125190 325539 335158 449087 244296 425625 294634 345733 174802 486531
2023-09-06 04:10:00 372840 412699 231998 402467 168366 312495 271114 481003 388722 422521 342530 156299 376248 401837 170586 281055 427794 476703 497332 420071 222600 260389 272898 281847 394316 478305 252014 269723 461732 206271 400460 225769 400798 476297 367946 368145 108194 173963 183242 416411 223400 135259 465638 121517 286996 188305 466444 270513 284222 325401 150690 229159 249638 395177 207676 376255 107284 216903 121182 158101 152830 103259 328488 154267 241266 185035 390824 470933 459812 381441 335950 161579 307188 433107 109156 468475 231174 99973 375172 373661 245070 405139 357398 257737 361886 161595 461954 275533 465472 107421 125200 325529 335168 449077 244306 425615 294644 345723 174812 486521
2023-09-06 04:20:00 372850 412689 232008 402457 168376 312485 271124 480993 388732 422511 342540 156289 376258 401827 170596 281045 427804 476693 497342 420061 222610 260379 272908 281837 394326 478295 252024 269713 461742 206261 400470 225759 400808 476287 367956 368135 108204 173953 183252 416401 223410 135249 465648 121507 287006 188295 466454 270503 284232 325391 150700 229149 249648 395167 207686 376245 107294 216893 121192 158091 152840 103249 328498 154257 241276 185025 390834 470923 459822 381431 335960 161569 307198 433097 109166 468465 231184 99963 375182 373651 245080 405129 357408 257727 361896 161585 461964 275523 465482 107411 125210 325519 335178 449067 244316 425605 294654 345713 174822 486511
2023-09-06 04:30:00 372860 412679 232018 402447 168386 312475 271134 480983 388742 422501 342550 156279 376268 401817 170606 281035 427814 476683 497352 420051 222620 260369 272918 281827 394336 478285 252034 269703 461752 206251 400480 225749 400818 476277 367966 368125 108214 173943 183262 416391 223420 135239 465658 121497 287016 188285 466464 270493 284242 325381 150710 229139 249658 395157 207696 376235 107304 216883 121202 158081 152850 103239 328508 154247 241286 185015 390844 470913 459832 381421 335970 161559 307208 433087 109176 468455 231194 99953 375192 373641 245090 405119 357418 257717 361906 161575 461974 275513 465492 107401 125220 325509 335188 449057 244326 425595 294664 345703 174832 486501
2023-09-06 04:40:00 372870 412669 232028 402437 168396 312465 271144 480973 388752 422491 342560 156269 376278 401807 170616 281025 427824 476673 497362 420041 222630 260359 272928 281817 394346 478275 252044 269693 461762 206241 400490 225739 400828 476267 367976 368115 108224 173933 183272 416381 223430 135229 465668 121487 287026 188275 466474 270483 284252 325371 150720 229129 249668 395147 207706 376225 107314 216873 121212 158071 152860 103229 328518 154237 241296 185005 390854 470903 459842 381411 335980 161549 307218 433077 109186 468445 231204 99943 375202 373631 245100 405109 357428 257707 361916 161565 461984 275503 465502 107391 125230 325499 335198 449047 244336 425585 294674 345693 174842 486491
2023-09-06 04:50:00 372880 412659 232038 402427 168406 312455 271154 480963 388762 422481 342570 156259 376288 401797 170626 281015 427834 476663 497372 420031 222640 260349 272938 281807 394356 478265 252054 269683 461772 206231 400500 225729 400838 476257 367986 368105 108234 173923 183282 416371 223440 135219 465678 121477 287036 188265 466484 270473 284262 325361 150730 229119 249678 395137 207716 376215 107324 216863 121222 158061 152870 103219 328528 154227 241306 184995 390864 470893 459852 381401 335990 161539 307228 433067 109196 468435 231214 99933 375212 373621 245110 405099 357438 257697 361926 161555 461994 275493 465512 107381 125240 325489 335208 449037 244346 425575 294684 345683 174852 486481
2023-09-06 05:00:00 372890 412649 232048 402417 168416 312445 271164 480953 388772 422471 342580 156249 376298 401787 170636 281005 427844 476653 497382 420021 222650 260339 272948 281797 394366 478255 252064 269673 461782 206221 400510 225719 400848 476247 367996 368095 108244 173913 183292 416361 223450 135209 465688 121467 287046 188255 466494 270463 284272 325351 150740 229109 249688 395127 207726 376205 107334 216853 121232 158051 152880 103209 328538 154217 241316 184985 390874 470883 459862 381391 336000 161529 307238 433057 109206 468425 231224 99923 375222 373611 245120 405089 357448 257687 361936 161545 462004 275483 465522 107371 125250 325479 335218 449027 244356 425565 294694 345673 174862 486471
2023-09-06 05:10:00 372900 412639 232058 402407 168426 312435 271174 480943 388782 422461 342590 156239 376308 401777 170646 280995 427854 476643 497392 420011 222660 260329 272958 281787 394376 478245 252074 269663 461792 206211 400520 225709 400858 476237 368006 368085 108254 173903 183302 416351 223460 135199 465698 121457 287056 188245 466504 270453 284282 325341 150750 229099 249698 395117 207736 376195 107344 216843 121242 158041 152890 103199 328548 154207 241326 184975 390884 470873 459872 381381 336010 161519 307248 433047 109216 468415 231234 99913 375232 373601 245130 405079 357458 257677 361946 161535 462014 275473 465532 107361 125260 325469 335228 449017 244366 425555 294704 345663 174872 486461
2023-09-06 05:20:00 372910 412629 232068 402397 168436 312425 271184 480933 388792 422451 342600 156229 376318 401767 170656 280985 427864 476633 497402 420001 222670 260319 272968 281777 394386 478235 252084 269653 461802 206201 400530 225699 400868 476227 368016 368075 108264 173893 183312 416341 223470 135189 465708 121447 287066 188235 466514 270443 284292 325331 150760 229089 249708 395107 207746 376185 107354 216833 121252 158031 152900 103189 328558 154197 241336 184965 390894 470863 459882 381371 336020 161509 307258 433037 109226 468405 231244 99903 375242 373591 245140 405069 357468 257667 361956 161525 462024 275463 465542 107351 125270 325459 335238 449007 244376 425545 294714 345653 174882 486451
2023-09-06 05:30:00 372920 412619 232078 402387 168446 312415 271194 480923 388802 422441 342610 156219 376328 401757 170666 280975 427874 476623 497412 419991 222680 260309 272978 281767 394396 478225 252094 269643 461812 206191 400540 225689 400878 476217 368026 368065 108274 173883 183322 416331 223480 135179 465718 121437 287076 188225 466524 270433 284302 325321 150770 229079 249718 395097 207756 376175 107364 216823 121262 158021 152910 103179 328568 154187 241346 184955 390904 470853 459892 381361 336030 161499 307268 433027 109236 468395 231254 99893 375252 373581 245150 405059 357478 257657 361966 161515 462034 275453 465552 107341 125280 325449 335248 448997 244386 425535 294724 345643 174892 486441
2023-09-06 05:40:00 372930 412609 232088 402377 168456 312405 271204 480913 388812 422431 342620 156209 376338 401747 170676 280965 427884 476613 497422 419981 222690 260299 272988 281757 394406 478215 252104 269633 461822 206181 400550 225679 400888 476207 368036 368055 108284 173873 183332 416321 223490 135169 465728 121427 287086 188215 466534 270423 284312 325311 150780 229069 249728 395087 207766 376165 107374 216813 121272 158011 152920 103169 328578 154177 241356 184945 390914 470843 459902 381351 336040 161489 307278 433017 109246 468385 231264 99883 375262 373571 245160 405049 357488 257647 361976 161505 462044 275443 465562 107331 125290 325439 335258 448987 244396 425525 294734 345633 174902 486431
2023-09-06 05:50:00 372940 412599 232098 402367 168466 312395 271214 480903 388822 422421 342630 156199 376348 401737 170686 280955 427894 476603 497432 419971 222700 260289 272998 281747 394416 478205 252114 269623 461832 206171 400560 225669 400898 476197 368046 368045 108294 173863 183342 416311 223500 135159 465738 121417 287096 188205 466544 270413 284322 325301 150790 229059 249738 395077 207776 376155 107384 216803 121282 158001 152930 103159 328588 154167 241366 184935 390924 470833 459912 381341 336050 161479 307288 433007 109256 468375 231274 99873 375272 373561 245170 405039 357498 257637 361986 161495 462054 275433 465572 107321 125300 325429 335268 448977 244406 425515 294744 345623 174912 486421
2023-09-06 06:00:00 372950 412589 232108 402357 168476 312385 271224 480893 388832 422411 342640 156189 376358 401727 170696 280945 427904 476593 497442 419961 222710 260279 273008 281737 394426 478195 252124 269613 461842 206161 400570 225659 400908 476187 368056 368035 108304 173853 183352 416301 223510 135149 465748 121407 287106 188195 466554 270403 284332 325291 150800 229049 249748 395067 207786 376145 107394 216793 121292 157991 152940 103149 328598 154157 241376 184925 390934 470823 459922 381331 336060 161469 307298 432997 109266 468365 231284 99863 375282 373551 245180 405029 357508 257627 361996 161485 462064 275423 465582 107311 125310 325419 335278 448967 244416 425505 294754 345613 174922 486411
2023-09-06 06:10:00 372960 412579 232118 402347 168486 312375 271234 480883 388842 422401 342650 156179 376368 401717 170706 280935 427914 476583 497452 419951 222720 260269 273018 281727 394436 478185 252134 269603 461852 206151 400580 225649 400918 476177 368066 368025 108314 173843 183362 416291 223520 135139 465758 121397 287116 188185 466564 270393 284342 325281 150810 229039 249758 395057 207796 376135 107404 216783 121302 157981 152950 103139 328608 154147 241386 184915 390944 470813 459932 381321 336070 161459 307308 432987 109276 468355 231294 99853 375292 373541 245190 405019 357518 257617 362006 161475 462074 275413 465592 107301 125320 325409 335288 448957 244426 425495 294764 345603 174932 486401
2023-09-06 06:20:00 372970 412569 232128 402337 168496 312365 271244 480873 388852 422391 342660 156169 376378 401707 170716 280925 427924 476573 497462 419941 222730 260259 273028 281717 394446 478175 252144 269593 461862 206141 400590 225639 400928 476167 368076 368015 108324 173833 183372 416281 223530 135129 465768 121387 287126 188175 466574 270383 284352 325271 150820 229029 249768 395047 207806 376125 107414 216773 121312 157971 152960 103129 328618 154137 241396 184905 390954 470803 459942 381311 336080 161449 307318 432977 109286 468345 231304 99843 375302 373531 245200 405009 357528 257607 362016 161465 462084 275403 465602 107291 125330 325399 335298 448947 244436 425485 294774 345593 174942 486391
2023-09-06 06:30:00 372980 412559 232138 402327 168506 312355 271254 480863 388862 422381 342670 156159 376388 401697 170726 280915 427934 476563 497472 419931 222740 260249 273038 281707 394456 478165 252154 269583 461872 206131 400600 225629 400938 476157 368086 368005 108334 173823 183382 416271 223540 135119 465778 121377 287136 188165 466584 270373 284362 325261 150830 229019 249778 395037 207816 376115 107424 216763 121322 157961 152970 103119 328628 154127 241406 184895 390964 470793 459952 381301 336090 161439 307328 432967 109296 468335 231314 99833 375312 373521 245210 404999 357538 257597 362026 161455 462094 275393 465612 107281 125340 325389 335308 448937 244446 425475 294784 345583 174952 486381
2023-09-06 06:40:00 372990 412549 232148 402317 168516 312345 271264 480853 388872 422371 342680 156149 376398 401687 170736 280905 427944 476553 497482 419921 222750 260239 273048 281697 394466 478155 252164 269573 461882 206121 400610 225619 400948 476147 368096 367995 108344 173813 183392 416261 223550 135109 465788 121367 287146 188155 466594 270363 284372 325251 150840 229009 249788 395027 207826 376105 107434 216753 121332 157951 152980 103109 328638 154117 241416 184885 390974 470783 459962 381291 336100 161429 307338 432957 109306 468325 231324 99823 375322 373511 245220 404989 357548 257587 362036 161445 462104 275383 465622 107271 125350 325379 335318 448927 244456 425465 294794 345573 174962 486371
2023-09-06 06:50:00 373000 412539 232158 402307 168526 312335 271274 480843 388882 422361 342690 156139 376408 401677 170746 280895 427954 476543 497492 419911 222760 260229 273058 281687 394476 478145 252174 269563 461892 206111 400620 225609 400958 476137 368106 367985 108354 173803 183402 416251 223560 135099 465798 121357 287156 188145 466604 270353 284382 325241 150850 228999 249798 395017 207836 376095 107444 216743 121342 157941 152990 103099 328648 154107 241426 184875 390984 470773 459972 381281 336110 161419 307348 432947 109316 468315 231334 99813 375332 373501 245230 404979 357558 257577 362046 161435 462114 275373 465632 107261 125360 325369 335328 448917 244466 425455 294804 345563 174972 486361
2023-09-06 07:00:00 373010 412529 232168 402297 168536 312325 271284 480833 388892 422351 342700 156129 376418 401667 170756 280885 427964 476533 497502 419901 222770 260219 273068 281677 394486 478135 252184 269553 461902 206101 400630 225599 400968 476127 368116 367975 108364 173793 183412 416241 223570 135089 465808 121347 287166 188135 466614 270343 284392 325231 150860 228989 249808 395007 207846 376085 107454 216733 121352 157931 153000 103089 328658 154097 241436 184865 390994 470763 459982 381271 336120 161409 307358 432937 109326 468305 231344 99803 375342 373491 245240 404969 357568 257567 362056 161425 462124 275363 465642 107251 125370 325359 335338 448907 244476 425445 294814 345553 174982 486351
2023-09-06 07:10:00 373020 412519 232178 402287 168546 312315 271294 480823 388902 422341 342710 156119 376428 401657 170766 280875 427974 476523 497512 419891 222780 260209 273078 281667 394496 478125 252194 269543 461912 206091 400640 225589 400978 476117 368126 367965 108374 173783 183422 416231 223580 135079 465818 121337 287176 188125 466624 270333 284402 325221 150870 228979 249818 394997 207856 376075 107464 216723 121362 157921 153010 103079 328668 154087 241446 184855 391004 470753 459992 381261 336130 161399 307368 432927 109336 468295 231354 99793 375352 373481 245250 404959 357578 257557 362066 161415 462134 275353 465652 107241 125380 325349 335348 448897 244486 425435 294824 345543 174992 486341
