2023-05-22 00:00:00 439030 119779 480328 411297 216226 475925 402964 101053 276242 467791 108210 324669 369438 256427 275946 437765 328184 416963 456172 220961 203080 325749 335728 473507 246986 498715 455774 266583 410952 454131 408370 271219 413838 276637 373676 207975 439184 245833 340522 126241 495160 461869 426768 451027 474306 386695 110704 165623 117642 286181 117030 312489 471038 464547 405726 361145 364374 335853 221732 477671 406790 349739 444788 231147 274396 150285 409704 129253 322872 306861 147940 109649 275648 116497 308326 273975 315614 250033 498192 104361 108760 126009 485868 145177 408536 176535 383464 458233 444612 436261 218460 338259 466588 190107 293656 202745 350364 227303 486912 213561
2023-05-22 00:10:00 439040 119769 480338 411287 216236 475915 402974 101043 276252 467781 108220 324659 369448 256417 275956 437755 328194 416953 456182 220951 203090 325739 335738 473497 246996 498705 455784 266573 410962 454121 408380 271209 413848 276627 373686 207965 439194 245823 340532 126231 495170 461859 426778 451017 474316 386685 110714 165613 117652 286171 117040 312479 471048 464537 405736 361135 364384 335843 221742 477661 406800 349729 444798 231137 274406 150275 409714 129243 322882 306851 147950 109639 275658 116487 308336 273965 315624 250023 498202 104351 108770 125999 485878 145167 408546 176525 383474 458223 444622 436251 218470 338249 466598 190097 293666 202735 350374 227293 486922 213551
2023-05-22 00:20:00 439050 119759 480348 411277 216246 475905 402984 101033 276262 467771 108230 324649 369458 256407 275966 437745 328204 416943 456192 220941 203100 325729 335748 473487 247006 498695 455794 266563 410972 454111 408390 271199 413858 276617 373696 207955 439204 245813 340542 126221 495180 461849 426788 451007 474326 386675 110724 165603 117662 286161 117050 312469 471058 464527 405746 361125 364394 335833 221752 477651 406810 349719 444808 231127 274416 150265 409724 129233 322892 306841 147960 109629 275668 116477 308346 273955 315634 250013 498212 104341 108780 125989 485888 145157 408556 176515 383484 458213 444632 436241 218480 338239 466608 190087 293676 202725 350384 227283 486932 213541
2023-05-22 00:30:00 439060 119749 480358 411267 216256 475895 402994 101023 276272 467761 108240 324639 369468 256397 275976 437735 328214 416933 456202 220931 203110 325719 335758 473477 247016 498685 455804 266553 410982 454101 408400 271189 413868 276607 373706 207945 439214 245803 340552 126211 495190 461839 426798 450997 474336 386665 110734 165593 117672 286151 117060 312459 471068 464517 405756 361115 364404 335823 221762 477641 406820 349709 444818 231117 274426 150255 409734 129223 322902 306831 147970 109619 275678 116467 308356 273945 315644 250003 498222 104331 108790 125979 485898 145147 408566 176505 383494 458203 444642 436231 218490 338229 466618 190077 293686 202715 350394 227273 486942 213531
2023-05-22 00:40:00 439070 119739 480368 411257 216266 475885 403004 101013 276282 467751 108250 324629 369478 256387 275986 437725 328224 416923 456212 220921 203120 325709 335768 473467 247026 498675 455814 266543 410992 454091 408410 271179 413878 276597 373716 207935 439224 245793 340562 126201 495200 461829 426808 450987 474346 386655 110744 165583 117682 286141 117070 312449 471078 464507 405766 361105 364414 335813 221772 477631 406830 349699 444828 231107 274436 150245 409744 129213 322912 306821 147980 109609 275688 116457 308366 273935 315654 249993 498232 104321 108800 125969 485908 145137 408576 176495 383504 458193 444652 436221 218500 338219 466628 190067 293696 202705 350404 227263 486952 213521
2023-05-22 00:50:00 439080 119729 480378 411247 216276 475875 403014 101003 276292 467741 108260 324619 369488 256377 275996 437715 328234 416913 456222 220911 203130 325699 335778 473457 247036 498665 455824 266533 411002 454081 408420 271169 413888 276587 373726 207925 439234 245783 340572 126191 495210 461819 426818 450977 474356 386645 110754 165573 117692 286131 117080 312439 471088 464497 405776 361095 364424 335803 221782 477621 406840 349689 444838 231097 274446 150235 409754 129203 322922 306811 147990 109599 275698 116447 308376 273925 315664 249983 498242 104311 108810 125959 485918 145127 408586 176485 383514 458183 444662 436211 218510 338209 466638 190057 293706 202695 350414 227253 486962 213511
2023-05-22 01:00:00 439090 119719 480388 411237 216286 475865 403024 100993 276302 467731 108270 324609 369498 256367 276006 437705 328244 416903 456232 220901 203140 325689 335788 473447 247046 498655 455834 266523 411012 454071 408430 271159 413898 276577 373736 207915 439244 245773 340582 126181 495220 461809 426828 450967 474366 386635 110764 165563 117702 286121 117090 312429 471098 464487 405786 361085 364434 335793 221792 477611 406850 349679 444848 231087 274456 150225 409764 129193 322932 306801 148000 109589 275708 116437 308386 273915 315674 249973 498252 104301 108820 125949 485928 145117 408596 176475 383524 458173 444672 436201 218520 338199 466648 190047 293716 202685 350424 227243 486972 213501
2023-05-22 01:10:00 439100 119709 480398 411227 216296 475855 403034 100983 276312 467721 108280 324599 369508 256357 276016 437695 328254 416893 456242 220891 203150 325679 335798 473437 247056 498645 455844 266513 411022 454061 408440 271149 413908 276567 373746 207905 439254 245763 340592 126171 495230 461799 426838 450957 474376 386625 110774 165553 117712 286111 117100 312419 471108 464477 405796 361075 364444 335783 221802 477601 406860 349669 444858 231077 274466 150215 409774 129183 322942 306791 148010 109579 275718 116427 308396 273905 315684 249963 498262 104291 108830 125939 485938 145107 408606 176465 383534 458163 444682 436191 218530 338189 466658 190037 293726 202675 350434 227233 486982 213491
2023-05-22 01:20:00 439110 119699 480408 411217 216306 475845 403044 100973 276322 467711 108290 324589 369518 256347 276026 437685 328264 416883 456252 220881 203160 325669 335808 473427 247066 498635 455854 266503 411032 454051 408450 271139 413918 276557 373756 207895 439264 245753 340602 126161 495240 461789 426848 450947 474386 386615 110784 165543 117722 286101 117110 312409 471118 464467 405806 361065 364454 335773 221812 477591 406870 349659 444868 231067 274476 150205 409784 129173 322952 306781 148020 109569 275728 116417 308406 273895 315694 249953 498272 104281 108840 125929 485948 145097 408616 176455 383544 458153 444692 436181 218540 338179 466668 190027 293736 202665 350444 227223 486992 213481
2023-05-22 01:30:00 439120 119689 480418 411207 216316 475835 403054 100963 276332 467701 108300 324579 369528 256337 276036 437675 328274 416873 456262 220871 203170 325659 335818 473417 247076 498625 455864 266493 411042 454041 408460 271129 413928 276547 373766 207885 439274 245743 340612 126151 495250 461779 426858 450937 474396 386605 110794 165533 117732 286091 117120 312399 471128 464457 405816 361055 364464 335763 221822 477581 406880 349649 444878 231057 274486 150195 409794 129163 322962 306771 148030 109559 275738 116407 308416 273885 315704 249943 498282 104271 108850 125919 485958 145087 408626 176445 383554 458143 444702 436171 218550 338169 466678 190017 293746 202655 350454 227213 487002 213471
