2023-08-20 01:40:00 114380 182079 349278 309707 473386 251535 234854 473083 302352 372461 399550 314339 469228 292857 370596 180075 475044 178183 114782 209651 326090 274509 280108 335277 104126 112095 495584 355873 140762 395931 126480 134019 447938 167237 217666 325985 335964 134153 263812 359261 178960 308679 430888 336557 106786 436935 463924 306533 311892 348501 151470 211689 367008 416637 260956 345585 433024 310403 279322 162591 322370 300159 180848 423077 103956 118505 372594 333043 104602 134671 347820 368119 316498 164397 194746 397135 140954 248683 329682 368471 384190 307999 227278 460017 469456 421335 132444 299203 484532 492591 213100 465769 304548 134757 177056 209055 104694 471663 260772 429861
2023-08-20 01:50:00 114390 182069 349288 309697 473396 251525 234864 473073 302362 372451 399560 314329 469238 292847 370606 180065 475054 178173 114792 209641 326100 274499 280118 335267 104136 112085 495594 355863 140772 395921 126490 134009 447948 167227 217676 325975 335974 134143 263822 359251 178970 308669 430898 336547 106796 436925 463934 306523 311902 348491 151480 211679 367018 416627 260966 345575 433034 310393 279332 162581 322380 300149 180858 423067 103966 118495 372604 333033 104612 134661 347830 368109 316508 164387 194756 397125 140964 248673 329692 368461 384200 307989 227288 460007 469466 421325 132454 299193 484542 492581 213110 465759 304558 134747 177066 209045 104704 471653 260782 429851
2023-08-20 02:00:00 114400 182059 349298 309687 473406 251515 234874 473063 302372 372441 399570 314319 469248 292837 370616 180055 475064 178163 114802 209631 326110 274489 280128 335257 104146 112075 495604 355853 140782 395911 126500 133999 447958 167217 217686 325965 335984 134133 263832 359241 178980 308659 430908 336537 106806 436915 463944 306513 311912 348481 151490 211669 367028 416617 260976 345565 433044 310383 279342 162571 322390 300139 180868 423057 103976 118485 372614 333023 104622 134651 347840 368099 316518 164377 194766 397115 140974 248663 329702 368451 384210 307979 227298 459997 469476 421315 132464 299183 484552 492571 213120 465749 304568 134737 177076 209035 104714 471643 260792 429841
2023-08-20 02:10:00 114410 182049 349308 309677 473416 251505 234884 473053 302382 372431 399580 314309 469258 292827 370626 180045 475074 178153 114812 209621 326120 274479 280138 335247 104156 112065 495614 355843 140792 395901 126510 133989 447968 167207 217696 325955 335994 134123 263842 359231 178990 308649 430918 336527 106816 436905 463954 306503 311922 348471 151500 211659 367038 416607 260986 345555 433054 310373 279352 162561 322400 300129 180878 423047 103986 118475 372624 333013 104632 134641 347850 368089 316528 164367 194776 397105 140984 248653 329712 368441 384220 307969 227308 459987 469486 421305 132474 299173 484562 492561 213130 465739 304578 134727 177086 209025 104724 471633 260802 429831
2023-08-20 02:20:00 114420 182039 349318 309667 473426 251495 234894 473043 302392 372421 399590 314299 469268 292817 370636 180035 475084 178143 114822 209611 326130 274469 280148 335237 104166 112055 495624 355833 140802 395891 126520 133979 447978 167197 217706 325945 336004 134113 263852 359221 179000 308639 430928 336517 106826 436895 463964 306493 311932 348461 151510 211649 367048 416597 260996 345545 433064 310363 279362 162551 322410 300119 180888 423037 103996 118465 372634 333003 104642 134631 347860 368079 316538 164357 194786 397095 140994 248643 329722 368431 384230 307959 227318 459977 469496 421295 132484 299163 484572 492551 213140 465729 304588 134717 177096 209015 104734 471623 260812 429821
2023-08-20 02:30:00 114430 182029 349328 309657 473436 251485 234904 473033 302402 372411 399600 314289 469278 292807 370646 180025 475094 178133 114832 209601 326140 274459 280158 335227 104176 112045 495634 355823 140812 395881 126530 133969 447988 167187 217716 325935 336014 134103 263862 359211 179010 308629 430938 336507 106836 436885 463974 306483 311942 348451 151520 211639 367058 416587 261006 345535 433074 310353 279372 162541 322420 300109 180898 423027 104006 118455 372644 332993 104652 134621 347870 368069 316548 164347 194796 397085 141004 248633 329732 368421 384240 307949 227328 459967 469506 421285 132494 299153 484582 492541 213150 465719 304598 134707 177106 209005 104744 471613 260822 429811
2023-08-20 02:40:00 114440 182019 349338 309647 473446 251475 234914 473023 302412 372401 399610 314279 469288 292797 370656 180015 475104 178123 114842 209591 326150 274449 280168 335217 104186 112035 495644 355813 140822 395871 126540 133959 447998 167177 217726 325925 336024 134093 263872 359201 179020 308619 430948 336497 106846 436875 463984 306473 311952 348441 151530 211629 367068 416577 261016 345525 433084 310343 279382 162531 322430 300099 180908 423017 104016 118445 372654 332983 104662 134611 347880 368059 316558 164337 194806 397075 141014 248623 329742 368411 384250 307939 227338 459957 469516 421275 132504 299143 484592 492531 213160 465709 304608 134697 177116 208995 104754 471603 260832 429801
2023-08-20 02:50:00 114450 182009 349348 309637 473456 251465 234924 473013 302422 372391 399620 314269 469298 292787 370666 180005 475114 178113 114852 209581 326160 274439 280178 335207 104196 112025 495654 355803 140832 395861 126550 133949 448008 167167 217736 325915 336034 134083 263882 359191 179030 308609 430958 336487 106856 436865 463994 306463 311962 348431 151540 211619 367078 416567 261026 345515 433094 310333 279392 162521 322440 300089 180918 423007 104026 118435 372664 332973 104672 134601 347890 368049 316568 164327 194816 397065 141024 248613 329752 368401 384260 307929 227348 459947 469526 421265 132514 299133 484602 492521 213170 465699 304618 134687 177126 208985 104764 471593 260842 429791
2023-08-20 03:00:00 114460 181999 349358 309627 473466 251455 234934 473003 302432 372381 399630 314259 469308 292777 370676 179995 475124 178103 114862 209571 326170 274429 280188 335197 104206 112015 495664 355793 140842 395851 126560 133939 448018 167157 217746 325905 336044 134073 263892 359181 179040 308599 430968 336477 106866 436855 464004 306453 311972 348421 151550 211609 367088 416557 261036 345505 433104 310323 279402 162511 322450 300079 180928 422997 104036 118425 372674 332963 104682 134591 347900 368039 316578 164317 194826 397055 141034 248603 329762 368391 384270 307919 227358 459937 469536 421255 132524 299123 484612 492511 213180 465689 304628 134677 177136 208975 104774 471583 260852 429781
2023-08-20 03:10:00 114470 181989 349368 309617 473476 251445 234944 472993 302442 372371 399640 314249 469318 292767 370686 179985 475134 178093 114872 209561 326180 274419 280198 335187 104216 112005 495674 355783 140852 395841 126570 133929 448028 167147 217756 325895 336054 134063 263902 359171 179050 308589 430978 336467 106876 436845 464014 306443 311982 348411 151560 211599 367098 416547 261046 345495 433114 310313 279412 162501 322460 300069 180938 422987 104046 118415 372684 332953 104692 134581 347910 368029 316588 164307 194836 397045 141044 248593 329772 368381 384280 307909 227368 459927 469546 421245 132534 299113 484622 492501 213190 465679 304638 134667 177146 208965 104784 471573 260862 429771
2023-08-20 03:20:00 114480 181979 349378 309607 473486 251435 234954 472983 302452 372361 399650 314239 469328 292757 370696 179975 475144 178083 114882 209551 326190 274409 280208 335177 104226 111995 495684 355773 140862 395831 126580 133919 448038 167137 217766 325885 336064 134053 263912 359161 179060 308579 430988 336457 106886 436835 464024 306433 311992 348401 151570 211589 367108 416537 261056 345485 433124 310303 279422 162491 322470 300059 180948 422977 104056 118405 372694 332943 104702 134571 347920 368019 316598 164297 194846 397035 141054 248583 329782 368371 384290 307899 227378 459917 469556 421235 132544 299103 484632 492491 213200 465669 304648 134657 177156 208955 104794 471563 260872 429761
2023-08-20 03:30:00 114490 181969 349388 309597 473496 251425 234964 472973 302462 372351 399660 314229 469338 292747 370706 179965 475154 178073 114892 209541 326200 274399 280218 335167 104236 111985 495694 355763 140872 395821 126590 133909 448048 167127 217776 325875 336074 134043 263922 359151 179070 308569 430998 336447 106896 436825 464034 306423 312002 348391 151580 211579 367118 416527 261066 345475 433134 310293 279432 162481 322480 300049 180958 422967 104066 118395 372704 332933 104712 134561 347930 368009 316608 164287 194856 397025 141064 248573 329792 368361 384300 307889 227388 459907 469566 421225 132554 299093 484642 492481 213210 465659 304658 134647 177166 208945 104804 471553 260882 429751
2023-08-20 03:40:00 114500 181959 349398 309587 473506 251415 234974 472963 302472 372341 399670 314219 469348 292737 370716 179955 475164 178063 114902 209531 326210 274389 280228 335157 104246 111975 495704 355753 140882 395811 126600 133899 448058 167117 217786 325865 336084 134033 263932 359141 179080 308559 431008 336437 106906 436815 464044 306413 312012 348381 151590 211569 367128 416517 261076 345465 433144 310283 279442 162471 322490 300039 180968 422957 104076 118385 372714 332923 104722 134551 347940 367999 316618 164277 194866 397015 141074 248563 329802 368351 384310 307879 227398 459897 469576 421215 132564 299083 484652 492471 213220 465649 304668 134637 177176 208935 104814 471543 260892 429741
2023-08-20 03:50:00 114510 181949 349408 309577 473516 251405 234984 472953 302482 372331 399680 314209 469358 292727 370726 179945 475174 178053 114912 209521 326220 274379 280238 335147 104256 111965 495714 355743 140892 395801 126610 133889 448068 167107 217796 325855 336094 134023 263942 359131 179090 308549 431018 336427 106916 436805 464054 306403 312022 348371 151600 211559 367138 416507 261086 345455 433154 310273 279452 162461 322500 300029 180978 422947 104086 118375 372724 332913 104732 134541 347950 367989 316628 164267 194876 397005 141084 248553 329812 368341 384320 307869 227408 459887 469586 421205 132574 299073 484662 492461 213230 465639 304678 134627 177186 208925 104824 471533 260902 429731
2023-08-20 04:00:00 114520 181939 349418 309567 473526 251395 234994 472943 302492 372321 399690 314199 469368 292717 370736 179935 475184 178043 114922 209511 326230 274369 280248 335137 104266 111955 495724 355733 140902 395791 126620 133879 448078 167097 217806 325845 336104 134013 263952 359121 179100 308539 431028 336417 106926 436795 464064 306393 312032 348361 151610 211549 367148 416497 261096 345445 433164 310263 279462 162451 322510 300019 180988 422937 104096 118365 372734 332903 104742 134531 347960 367979 316638 164257 194886 396995 141094 248543 329822 368331 384330 307859 227418 459877 469596 421195 132584 299063 484672 492451 213240 465629 304688 134617 177196 208915 104834 471523 260912 429721
2023-08-20 04:10:00 114530 181929 349428 309557 473536 251385 235004 472933 302502 372311 399700 314189 469378 292707 370746 179925 475194 178033 114932 209501 326240 274359 280258 335127 104276 111945 495734 355723 140912 395781 126630 133869 448088 167087 217816 325835 336114 134003 263962 359111 179110 308529 431038 336407 106936 436785 464074 306383 312042 348351 151620 211539 367158 416487 261106 345435 433174 310253 279472 162441 322520 300009 180998 422927 104106 118355 372744 332893 104752 134521 347970 367969 316648 164247 194896 396985 141104 248533 329832 368321 384340 307849 227428 459867 469606 421185 132594 299053 484682 492441 213250 465619 304698 134607 177206 208905 104844 471513 260922 429711
2023-08-20 04:20:00 114540 181919 349438 309547 473546 251375 235014 472923 302512 372301 399710 314179 469388 292697 370756 179915 475204 178023 114942 209491 326250 274349 280268 335117 104286 111935 495744 355713 140922 395771 126640 133859 448098 167077 217826 325825 336124 133993 263972 359101 179120 308519 431048 336397 106946 436775 464084 306373 312052 348341 151630 211529 367168 416477 261116 345425 433184 310243 279482 162431 322530 299999 181008 422917 104116 118345 372754 332883 104762 134511 347980 367959 316658 164237 194906 396975 141114 248523 329842 368311 384350 307839 227438 459857 469616 421175 132604 299043 484692 492431 213260 465609 304708 134597 177216 208895 104854 471503 260932 429701
2023-08-20 04:30:00 114550 181909 349448 309537 473556 251365 235024 472913 302522 372291 399720 314169 469398 292687 370766 179905 475214 178013 114952 209481 326260 274339 280278 335107 104296 111925 495754 355703 140932 395761 126650 133849 448108 167067 217836 325815 336134 133983 263982 359091 179130 308509 431058 336387 106956 436765 464094 306363 312062 348331 151640 211519 367178 416467 261126 345415 433194 310233 279492 162421 322540 299989 181018 422907 104126 118335 372764 332873 104772 134501 347990 367949 316668 164227 194916 396965 141124 248513 329852 368301 384360 307829 227448 459847 469626 421165 132614 299033 484702 492421 213270 465599 304718 134587 177226 208885 104864 471493 260942 429691
2023-08-20 04:40:00 114560 181899 349458 309527 473566 251355 235034 472903 302532 372281 399730 314159 469408 292677 370776 179895 475224 178003 114962 209471 326270 274329 280288 335097 104306 111915 495764 355693 140942 395751 126660 133839 448118 167057 217846 325805 336144 133973 263992 359081 179140 308499 431068 336377 106966 436755 464104 306353 312072 348321 151650 211509 367188 416457 261136 345405 433204 310223 279502 162411 322550 299979 181028 422897 104136 118325 372774 332863 104782 134491 348000 367939 316678 164217 194926 396955 141134 248503 329862 368291 384370 307819 227458 459837 469636 421155 132624 299023 484712 492411 213280 465589 304728 134577 177236 208875 104874 471483 260952 429681
2023-08-20 04:50:00 114570 181889 349468 309517 473576 251345 235044 472893 302542 372271 399740 314149 469418 292667 370786 179885 475234 177993 114972 209461 326280 274319 280298 335087 104316 111905 495774 355683 140952 395741 126670 133829 448128 167047 217856 325795 336154 133963 264002 359071 179150 308489 431078 336367 106976 436745 464114 306343 312082 348311 151660 211499 367198 416447 261146 345395 433214 310213 279512 162401 322560 299969 181038 422887 104146 118315 372784 332853 104792 134481 348010 367929 316688 164207 194936 396945 141144 248493 329872 368281 384380 307809 227468 459827 469646 421145 132634 299013 484722 492401 213290 465579 304738 134567 177246 208865 104884 471473 260962 429671
2023-08-20 05:00:00 114580 181879 349478 309507 473586 251335 235054 472883 302552 372261 399750 314139 469428 292657 370796 179875 475244 177983 114982 209451 326290 274309 280308 335077 104326 111895 495784 355673 140962 395731 126680 133819 448138 167037 217866 325785 336164 133953 264012 359061 179160 308479 431088 336357 106986 436735 464124 306333 312092 348301 151670 211489 367208 416437 261156 345385 433224 310203 279522 162391 322570 299959 181048 422877 104156 118305 372794 332843 104802 134471 348020 367919 316698 164197 194946 396935 141154 248483 329882 368271 384390 307799 227478 459817 469656 421135 132644 299003 484732 492391 213300 465569 304748 134557 177256 208855 104894 471463 260972 429661
2023-08-20 05:10:00 114590 181869 349488 309497 473596 251325 235064 472873 302562 372251 399760 314129 469438 292647 370806 179865 475254 177973 114992 209441 326300 274299 280318 335067 104336 111885 495794 355663 140972 395721 126690 133809 448148 167027 217876 325775 336174 133943 264022 359051 179170 308469 431098 336347 106996 436725 464134 306323 312102 348291 151680 211479 367218 416427 261166 345375 433234 310193 279532 162381 322580 299949 181058 422867 104166 118295 372804 332833 104812 134461 348030 367909 316708 164187 194956 396925 141164 248473 329892 368261 384400 307789 227488 459807 469666 421125 132654 298993 484742 492381 213310 465559 304758 134547 177266 208845 104904 471453 260982 429651
2023-08-20 05:20:00 114600 181859 349498 309487 473606 251315 235074 472863 302572 372241 399770 314119 469448 292637 370816 179855 475264 177963 115002 209431 326310 274289 280328 335057 104346 111875 495804 355653 140982 395711 126700 133799 448158 167017 217886 325765 336184 133933 264032 359041 179180 308459 431108 336337 107006 436715 464144 306313 312112 348281 151690 211469 367228 416417 261176 345365 433244 310183 279542 162371 322590 299939 181068 422857 104176 118285 372814 332823 104822 134451 348040 367899 316718 164177 194966 396915 141174 248463 329902 368251 384410 307779 227498 459797 469676 421115 132664 298983 484752 492371 213320 465549 304768 134537 177276 208835 104914 471443 260992 429641
2023-08-20 05:30:00 114610 181849 349508 309477 473616 251305 235084 472853 302582 372231 399780 314109 469458 292627 370826 179845 475274 177953 115012 209421 326320 274279 280338 335047 104356 111865 495814 355643 140992 395701 126710 133789 448168 167007 217896 325755 336194 133923 264042 359031 179190 308449 431118 336327 107016 436705 464154 306303 312122 348271 151700 211459 367238 416407 261186 345355 433254 310173 279552 162361 322600 299929 181078 422847 104186 118275 372824 332813 104832 134441 348050 367889 316728 164167 194976 396905 141184 248453 329912 368241 384420 307769 227508 459787 469686 421105 132674 298973 484762 492361 213330 465539 304778 134527 177286 208825 104924 471433 261002 429631
2023-08-20 05:40:00 114620 181839 349518 309467 473626 251295 235094 472843 302592 372221 399790 314099 469468 292617 370836 179835 475284 177943 115022 209411 326330 274269 280348 335037 104366 111855 495824 355633 141002 395691 126720 133779 448178 166997 217906 325745 336204 133913 264052 359021 179200 308439 431128 336317 107026 436695 464164 306293 312132 348261 151710 211449 367248 416397 261196 345345 433264 310163 279562 162351 322610 299919 181088 422837 104196 118265 372834 332803 104842 134431 348060 367879 316738 164157 194986 396895 141194 248443 329922 368231 384430 307759 227518 459777 469696 421095 132684 298963 484772 492351 213340 465529 304788 134517 177296 208815 104934 471423 261012 429621
2023-08-20 05:50:00 114630 181829 349528 309457 473636 251285 235104 472833 302602 372211 399800 314089 469478 292607 370846 179825 475294 177933 115032 209401 326340 274259 280358 335027 104376 111845 495834 355623 141012 395681 126730 133769 448188 166987 217916 325735 336214 133903 264062 359011 179210 308429 431138 336307 107036 436685 464174 306283 312142 348251 151720 211439 367258 416387 261206 345335 433274 310153 279572 162341 322620 299909 181098 422827 104206 118255 372844 332793 104852 134421 348070 367869 316748 164147 194996 396885 141204 248433 329932 368221 384440 307749 227528 459767 469706 421085 132694 298953 484782 492341 213350 465519 304798 134507 177306 208805 104944 471413 261022 429611
2023-08-20 06:00:00 114640 181819 349538 309447 473646 251275 235114 472823 302612 372201 399810 314079 469488 292597 370856 179815 475304 177923 115042 209391 326350 274249 280368 335017 104386 111835 495844 355613 141022 395671 126740 133759 448198 166977 217926 325725 336224 133893 264072 359001 179220 308419 431148 336297 107046 436675 464184 306273 312152 348241 151730 211429 367268 416377 261216 345325 433284 310143 279582 162331 322630 299899 181108 422817 104216 118245 372854 332783 104862 134411 348080 367859 316758 164137 195006 396875 141214 248423 329942 368211 384450 307739 227538 459757 469716 421075 132704 298943 484792 492331 213360 465509 304808 134497 177316 208795 104954 471403 261032 429601
2023-08-20 06:10:00 114650 181809 349548 309437 473656 251265 235124 472813 302622 372191 399820 314069 469498 292587 370866 179805 475314 177913 115052 209381 326360 274239 280378 335007 104396 111825 495854 355603 141032 395661 126750 133749 448208 166967 217936 325715 336234 133883 264082 358991 179230 308409 431158 336287 107056 436665 464194 306263 312162 348231 151740 211419 367278 416367 261226 345315 433294 310133 279592 162321 322640 299889 181118 422807 104226 118235 372864 332773 104872 134401 348090 367849 316768 164127 195016 396865 141224 248413 329952 368201 384460 307729 227548 459747 469726 421065 132714 298933 484802 492321 213370 465499 304818 134487 177326 208785 104964 471393 261042 429591
2023-08-20 06:20:00 114660 181799 349558 309427 473666 251255 235134 472803 302632 372181 399830 314059 469508 292577 370876 179795 475324 177903 115062 209371 326370 274229 280388 334997 104406 111815 495864 355593 141042 395651 126760 133739 448218 166957 217946 325705 336244 133873 264092 358981 179240 308399 431168 336277 107066 436655 464204 306253 312172 348221 151750 211409 367288 416357 261236 345305 433304 310123 279602 162311 322650 299879 181128 422797 104236 118225 372874 332763 104882 134391 348100 367839 316778 164117 195026 396855 141234 248403 329962 368191 384470 307719 227558 459737 469736 421055 132724 298923 484812 492311 213380 465489 304828 134477 177336 208775 104974 471383 261052 429581
2023-08-20 06:30:00 114670 181789 349568 309417 473676 251245 235144 472793 302642 372171 399840 314049 469518 292567 370886 179785 475334 177893 115072 209361 326380 274219 280398 334987 104416 111805 495874 355583 141052 395641 126770 133729 448228 166947 217956 325695 336254 133863 264102 358971 179250 308389 431178 336267 107076 436645 464214 306243 312182 348211 151760 211399 367298 416347 261246 345295 433314 310113 279612 162301 322660 299869 181138 422787 104246 118215 372884 332753 104892 134381 348110 367829 316788 164107 195036 396845 141244 248393 329972 368181 384480 307709 227568 459727 469746 421045 132734 298913 484822 492301 213390 465479 304838 134467 177346 208765 104984 471373 261062 429571
2023-08-20 06:40:00 114680 181779 349578 309407 473686 251235 235154 472783 302652 372161 399850 314039 469528 292557 370896 179775 475344 177883 115082 209351 326390 274209 280408 334977 104426 111795 495884 355573 141062 395631 126780 133719 448238 166937 217966 325685 336264 133853 264112 358961 179260 308379 431188 336257 107086 436635 464224 306233 312192 348201 151770 211389 367308 416337 261256 345285 433324 310103 279622 162291 322670 299859 181148 422777 104256 118205 372894 332743 104902 134371 348120 367819 316798 164097 195046 396835 141254 248383 329982 368171 384490 307699 227578 459717 469756 421035 132744 298903 484832 492291 213400 465469 304848 134457 177356 208755 104994 471363 261072 429561
2023-08-20 06:50:00 114690 181769 349588 309397 473696 251225 235164 472773 302662 372151 399860 314029 469538 292547 370906 179765 475354 177873 115092 209341 326400 274199 280418 334967 104436 111785 495894 355563 141072 395621 126790 133709 448248 166927 217976 325675 336274 133843 264122 358951 179270 308369 431198 336247 107096 436625 464234 306223 312202 348191 151780 211379 367318 416327 261266 345275 433334 310093 279632 162281 322680 299849 181158 422767 104266 118195 372904 332733 104912 134361 348130 367809 316808 164087 195056 396825 141264 248373 329992 368161 384500 307689 227588 459707 469766 421025 132754 298893 484842 492281 213410 465459 304858 134447 177366 208745 105004 471353 261082 429551
2023-08-20 07:00:00 114700 181759 349598 309387 473706 251215 235174 472763 302672 372141 399870 314019 469548 292537 370916 179755 475364 177863 115102 209331 326410 274189 280428 334957 104446 111775 495904 355553 141082 395611 126800 133699 448258 166917 217986 325665 336284 133833 264132 358941 179280 308359 431208 336237 107106 436615 464244 306213 312212 348181 151790 211369 367328 416317 261276 345265 433344 310083 279642 162271 322690 299839 181168 422757 104276 118185 372914 332723 104922 134351 348140 367799 316818 164077 195066 396815 141274 248363 330002 368151 384510 307679 227598 459697 469776 421015 132764 298883 484852 492271 213420 465449 304868 134437 177376 208735 105014 471343 261092 429541
2023-08-20 07:10:00 114710 181749 349608 309377 473716 251205 235184 472753 302682 372131 399880 314009 469558 292527 370926 179745 475374 177853 115112 209321 326420 274179 280438 334947 104456 111765 495914 355543 141092 395601 126810 133689 448268 166907 217996 325655 336294 133823 264142 358931 179290 308349 431218 336227 107116 436605 464254 306203 312222 348171 151800 211359 367338 416307 261286 345255 433354 310073 279652 162261 322700 299829 181178 422747 104286 118175 372924 332713 104932 134341 348150 367789 316828 164067 195076 396805 141284 248353 330012 368141 384520 307669 227608 459687 469786 421005 132774 298873 484862 492261 213430 465439 304878 134427 177386 208725 105024 471333 261102 429531
