2023-11-17 01:40:00 392080 434489 158418 387037 458436 311055 167014 374303 278182 159141 435800 333569 254748 465937 414506 212365 425524 414823 256722 425771 240430 115369 410648 220567 232876 266405 461874 339063 396422 127401 210370 182039 368888 155347 468866 389355 414584 349013 442662 397501 227730 342999 196928 347357 109536 357895 212924 386763 311562 172111 337440 261259 192968 376247 116516 380135 411644 439673 390292 107491 102180 251139 489678 263917 479796 352185 323294 176493 384182 484671 243100 228639 280788 234257 450786 195605 170464 499163 432912 358641 452870 298819 376608 370167 351616 213095 388474 487773 381172 243191 120840 487419 301768 471407 242186 402335 119914 261693 142892 266271
2023-11-17 01:50:00 392090 434479 158428 387027 458446 311045 167024 374293 278192 159131 435810 333559 254758 465927 414516 212355 425534 414813 256732 425761 240440 115359 410658 220557 232886 266395 461884 339053 396432 127391 210380 182029 368898 155337 468876 389345 414594 349003 442672 397491 227740 342989 196938 347347 109546 357885 212934 386753 311572 172101 337450 261249 192978 376237 116526 380125 411654 439663 390302 107481 102190 251129 489688 263907 479806 352175 323304 176483 384192 484661 243110 228629 280798 234247 450796 195595 170474 499153 432922 358631 452880 298809 376618 370157 351626 213085 388484 487763 381182 243181 120850 487409 301778 471397 242196 402325 119924 261683 142902 266261
2023-11-17 02:00:00 392100 434469 158438 387017 458456 311035 167034 374283 278202 159121 435820 333549 254768 465917 414526 212345 425544 414803 256742 425751 240450 115349 410668 220547 232896 266385 461894 339043 396442 127381 210390 182019 368908 155327 468886 389335 414604 348993 442682 397481 227750 342979 196948 347337 109556 357875 212944 386743 311582 172091 337460 261239 192988 376227 116536 380115 411664 439653 390312 107471 102200 251119 489698 263897 479816 352165 323314 176473 384202 484651 243120 228619 280808 234237 450806 195585 170484 499143 432932 358621 452890 298799 376628 370147 351636 213075 388494 487753 381192 243171 120860 487399 301788 471387 242206 402315 119934 261673 142912 266251
2023-11-17 02:10:00 392110 434459 158448 387007 458466 311025 167044 374273 278212 159111 435830 333539 254778 465907 414536 212335 425554 414793 256752 425741 240460 115339 410678 220537 232906 266375 461904 339033 396452 127371 210400 182009 368918 155317 468896 389325 414614 348983 442692 397471 227760 342969 196958 347327 109566 357865 212954 386733 311592 172081 337470 261229 192998 376217 116546 380105 411674 439643 390322 107461 102210 251109 489708 263887 479826 352155 323324 176463 384212 484641 243130 228609 280818 234227 450816 195575 170494 499133 432942 358611 452900 298789 376638 370137 351646 213065 388504 487743 381202 243161 120870 487389 301798 471377 242216 402305 119944 261663 142922 266241
2023-11-17 02:20:00 392120 434449 158458 386997 458476 311015 167054 374263 278222 159101 435840 333529 254788 465897 414546 212325 425564 414783 256762 425731 240470 115329 410688 220527 232916 266365 461914 339023 396462 127361 210410 181999 368928 155307 468906 389315 414624 348973 442702 397461 227770 342959 196968 347317 109576 357855 212964 386723 311602 172071 337480 261219 193008 376207 116556 380095 411684 439633 390332 107451 102220 251099 489718 263877 479836 352145 323334 176453 384222 484631 243140 228599 280828 234217 450826 195565 170504 499123 432952 358601 452910 298779 376648 370127 351656 213055 388514 487733 381212 243151 120880 487379 301808 471367 242226 402295 119954 261653 142932 266231
2023-11-17 02:30:00 392130 434439 158468 386987 458486 311005 167064 374253 278232 159091 435850 333519 254798 465887 414556 212315 425574 414773 256772 425721 240480 115319 410698 220517 232926 266355 461924 339013 396472 127351 210420 181989 368938 155297 468916 389305 414634 348963 442712 397451 227780 342949 196978 347307 109586 357845 212974 386713 311612 172061 337490 261209 193018 376197 116566 380085 411694 439623 390342 107441 102230 251089 489728 263867 479846 352135 323344 176443 384232 484621 243150 228589 280838 234207 450836 195555 170514 499113 432962 358591 452920 298769 376658 370117 351666 213045 388524 487723 381222 243141 120890 487369 301818 471357 242236 402285 119964 261643 142942 266221
2023-11-17 02:40:00 392140 434429 158478 386977 458496 310995 167074 374243 278242 159081 435860 333509 254808 465877 414566 212305 425584 414763 256782 425711 240490 115309 410708 220507 232936 266345 461934 339003 396482 127341 210430 181979 368948 155287 468926 389295 414644 348953 442722 397441 227790 342939 196988 347297 109596 357835 212984 386703 311622 172051 337500 261199 193028 376187 116576 380075 411704 439613 390352 107431 102240 251079 489738 263857 479856 352125 323354 176433 384242 484611 243160 228579 280848 234197 450846 195545 170524 499103 432972 358581 452930 298759 376668 370107 351676 213035 388534 487713 381232 243131 120900 487359 301828 471347 242246 402275 119974 261633 142952 266211
2023-11-17 02:50:00 392150 434419 158488 386967 458506 310985 167084 374233 278252 159071 435870 333499 254818 465867 414576 212295 425594 414753 256792 425701 240500 115299 410718 220497 232946 266335 461944 338993 396492 127331 210440 181969 368958 155277 468936 389285 414654 348943 442732 397431 227800 342929 196998 347287 109606 357825 212994 386693 311632 172041 337510 261189 193038 376177 116586 380065 411714 439603 390362 107421 102250 251069 489748 263847 479866 352115 323364 176423 384252 484601 243170 228569 280858 234187 450856 195535 170534 499093 432982 358571 452940 298749 376678 370097 351686 213025 388544 487703 381242 243121 120910 487349 301838 471337 242256 402265 119984 261623 142962 266201
2023-11-17 03:00:00 392160 434409 158498 386957 458516 310975 167094 374223 278262 159061 435880 333489 254828 465857 414586 212285 425604 414743 256802 425691 240510 115289 410728 220487 232956 266325 461954 338983 396502 127321 210450 181959 368968 155267 468946 389275 414664 348933 442742 397421 227810 342919 197008 347277 109616 357815 213004 386683 311642 172031 337520 261179 193048 376167 116596 380055 411724 439593 390372 107411 102260 251059 489758 263837 479876 352105 323374 176413 384262 484591 243180 228559 280868 234177 450866 195525 170544 499083 432992 358561 452950 298739 376688 370087 351696 213015 388554 487693 381252 243111 120920 487339 301848 471327 242266 402255 119994 261613 142972 266191
2023-11-17 03:10:00 392170 434399 158508 386947 458526 310965 167104 374213 278272 159051 435890 333479 254838 465847 414596 212275 425614 414733 256812 425681 240520 115279 410738 220477 232966 266315 461964 338973 396512 127311 210460 181949 368978 155257 468956 389265 414674 348923 442752 397411 227820 342909 197018 347267 109626 357805 213014 386673 311652 172021 337530 261169 193058 376157 116606 380045 411734 439583 390382 107401 102270 251049 489768 263827 479886 352095 323384 176403 384272 484581 243190 228549 280878 234167 450876 195515 170554 499073 433002 358551 452960 298729 376698 370077 351706 213005 388564 487683 381262 243101 120930 487329 301858 471317 242276 402245 120004 261603 142982 266181
2023-11-17 03:20:00 392180 434389 158518 386937 458536 310955 167114 374203 278282 159041 435900 333469 254848 465837 414606 212265 425624 414723 256822 425671 240530 115269 410748 220467 232976 266305 461974 338963 396522 127301 210470 181939 368988 155247 468966 389255 414684 348913 442762 397401 227830 342899 197028 347257 109636 357795 213024 386663 311662 172011 337540 261159 193068 376147 116616 380035 411744 439573 390392 107391 102280 251039 489778 263817 479896 352085 323394 176393 384282 484571 243200 228539 280888 234157 450886 195505 170564 499063 433012 358541 452970 298719 376708 370067 351716 212995 388574 487673 381272 243091 120940 487319 301868 471307 242286 402235 120014 261593 142992 266171
2023-11-17 03:30:00 392190 434379 158528 386927 458546 310945 167124 374193 278292 159031 435910 333459 254858 465827 414616 212255 425634 414713 256832 425661 240540 115259 410758 220457 232986 266295 461984 338953 396532 127291 210480 181929 368998 155237 468976 389245 414694 348903 442772 397391 227840 342889 197038 347247 109646 357785 213034 386653 311672 172001 337550 261149 193078 376137 116626 380025 411754 439563 390402 107381 102290 251029 489788 263807 479906 352075 323404 176383 384292 484561 243210 228529 280898 234147 450896 195495 170574 499053 433022 358531 452980 298709 376718 370057 351726 212985 388584 487663 381282 243081 120950 487309 301878 471297 242296 402225 120024 261583 143002 266161
2023-11-17 03:40:00 392200 434369 158538 386917 458556 310935 167134 374183 278302 159021 435920 333449 254868 465817 414626 212245 425644 414703 256842 425651 240550 115249 410768 220447 232996 266285 461994 338943 396542 127281 210490 181919 369008 155227 468986 389235 414704 348893 442782 397381 227850 342879 197048 347237 109656 357775 213044 386643 311682 171991 337560 261139 193088 376127 116636 380015 411764 439553 390412 107371 102300 251019 489798 263797 479916 352065 323414 176373 384302 484551 243220 228519 280908 234137 450906 195485 170584 499043 433032 358521 452990 298699 376728 370047 351736 212975 388594 487653 381292 243071 120960 487299 301888 471287 242306 402215 120034 261573 143012 266151
2023-11-17 03:50:00 392210 434359 158548 386907 458566 310925 167144 374173 278312 159011 435930 333439 254878 465807 414636 212235 425654 414693 256852 425641 240560 115239 410778 220437 233006 266275 462004 338933 396552 127271 210500 181909 369018 155217 468996 389225 414714 348883 442792 397371 227860 342869 197058 347227 109666 357765 213054 386633 311692 171981 337570 261129 193098 376117 116646 380005 411774 439543 390422 107361 102310 251009 489808 263787 479926 352055 323424 176363 384312 484541 243230 228509 280918 234127 450916 195475 170594 499033 433042 358511 453000 298689 376738 370037 351746 212965 388604 487643 381302 243061 120970 487289 301898 471277 242316 402205 120044 261563 143022 266141
2023-11-17 04:00:00 392220 434349 158558 386897 458576 310915 167154 374163 278322 159001 435940 333429 254888 465797 414646 212225 425664 414683 256862 425631 240570 115229 410788 220427 233016 266265 462014 338923 396562 127261 210510 181899 369028 155207 469006 389215 414724 348873 442802 397361 227870 342859 197068 347217 109676 357755 213064 386623 311702 171971 337580 261119 193108 376107 116656 379995 411784 439533 390432 107351 102320 250999 489818 263777 479936 352045 323434 176353 384322 484531 243240 228499 280928 234117 450926 195465 170604 499023 433052 358501 453010 298679 376748 370027 351756 212955 388614 487633 381312 243051 120980 487279 301908 471267 242326 402195 120054 261553 143032 266131
2023-11-17 04:10:00 392230 434339 158568 386887 458586 310905 167164 374153 278332 158991 435950 333419 254898 465787 414656 212215 425674 414673 256872 425621 240580 115219 410798 220417 233026 266255 462024 338913 396572 127251 210520 181889 369038 155197 469016 389205 414734 348863 442812 397351 227880 342849 197078 347207 109686 357745 213074 386613 311712 171961 337590 261109 193118 376097 116666 379985 411794 439523 390442 107341 102330 250989 489828 263767 479946 352035 323444 176343 384332 484521 243250 228489 280938 234107 450936 195455 170614 499013 433062 358491 453020 298669 376758 370017 351766 212945 388624 487623 381322 243041 120990 487269 301918 471257 242336 402185 120064 261543 143042 266121
2023-11-17 04:20:00 392240 434329 158578 386877 458596 310895 167174 374143 278342 158981 435960 333409 254908 465777 414666 212205 425684 414663 256882 425611 240590 115209 410808 220407 233036 266245 462034 338903 396582 127241 210530 181879 369048 155187 469026 389195 414744 348853 442822 397341 227890 342839 197088 347197 109696 357735 213084 386603 311722 171951 337600 261099 193128 376087 116676 379975 411804 439513 390452 107331 102340 250979 489838 263757 479956 352025 323454 176333 384342 484511 243260 228479 280948 234097 450946 195445 170624 499003 433072 358481 453030 298659 376768 370007 351776 212935 388634 487613 381332 243031 121000 487259 301928 471247 242346 402175 120074 261533 143052 266111
2023-11-17 04:30:00 392250 434319 158588 386867 458606 310885 167184 374133 278352 158971 435970 333399 254918 465767 414676 212195 425694 414653 256892 425601 240600 115199 410818 220397 233046 266235 462044 338893 396592 127231 210540 181869 369058 155177 469036 389185 414754 348843 442832 397331 227900 342829 197098 347187 109706 357725 213094 386593 311732 171941 337610 261089 193138 376077 116686 379965 411814 439503 390462 107321 102350 250969 489848 263747 479966 352015 323464 176323 384352 484501 243270 228469 280958 234087 450956 195435 170634 498993 433082 358471 453040 298649 376778 369997 351786 212925 388644 487603 381342 243021 121010 487249 301938 471237 242356 402165 120084 261523 143062 266101
2023-11-17 04:40:00 392260 434309 158598 386857 458616 310875 167194 374123 278362 158961 435980 333389 254928 465757 414686 212185 425704 414643 256902 425591 240610 115189 410828 220387 233056 266225 462054 338883 396602 127221 210550 181859 369068 155167 469046 389175 414764 348833 442842 397321 227910 342819 197108 347177 109716 357715 213104 386583 311742 171931 337620 261079 193148 376067 116696 379955 411824 439493 390472 107311 102360 250959 489858 263737 479976 352005 323474 176313 384362 484491 243280 228459 280968 234077 450966 195425 170644 498983 433092 358461 453050 298639 376788 369987 351796 212915 388654 487593 381352 243011 121020 487239 301948 471227 242366 402155 120094 261513 143072 266091
2023-11-17 04:50:00 392270 434299 158608 386847 458626 310865 167204 374113 278372 158951 435990 333379 254938 465747 414696 212175 425714 414633 256912 425581 240620 115179 410838 220377 233066 266215 462064 338873 396612 127211 210560 181849 369078 155157 469056 389165 414774 348823 442852 397311 227920 342809 197118 347167 109726 357705 213114 386573 311752 171921 337630 261069 193158 376057 116706 379945 411834 439483 390482 107301 102370 250949 489868 263727 479986 351995 323484 176303 384372 484481 243290 228449 280978 234067 450976 195415 170654 498973 433102 358451 453060 298629 376798 369977 351806 212905 388664 487583 381362 243001 121030 487229 301958 471217 242376 402145 120104 261503 143082 266081
2023-11-17 05:00:00 392280 434289 158618 386837 458636 310855 167214 374103 278382 158941 436000 333369 254948 465737 414706 212165 425724 414623 256922 425571 240630 115169 410848 220367 233076 266205 462074 338863 396622 127201 210570 181839 369088 155147 469066 389155 414784 348813 442862 397301 227930 342799 197128 347157 109736 357695 213124 386563 311762 171911 337640 261059 193168 376047 116716 379935 411844 439473 390492 107291 102380 250939 489878 263717 479996 351985 323494 176293 384382 484471 243300 228439 280988 234057 450986 195405 170664 498963 433112 358441 453070 298619 376808 369967 351816 212895 388674 487573 381372 242991 121040 487219 301968 471207 242386 402135 120114 261493 143092 266071
2023-11-17 05:10:00 392290 434279 158628 386827 458646 310845 167224 374093 278392 158931 436010 333359 254958 465727 414716 212155 425734 414613 256932 425561 240640 115159 410858 220357 233086 266195 462084 338853 396632 127191 210580 181829 369098 155137 469076 389145 414794 348803 442872 397291 227940 342789 197138 347147 109746 357685 213134 386553 311772 171901 337650 261049 193178 376037 116726 379925 411854 439463 390502 107281 102390 250929 489888 263707 480006 351975 323504 176283 384392 484461 243310 228429 280998 234047 450996 195395 170674 498953 433122 358431 453080 298609 376818 369957 351826 212885 388684 487563 381382 242981 121050 487209 301978 471197 242396 402125 120124 261483 143102 266061
2023-11-17 05:20:00 392300 434269 158638 386817 458656 310835 167234 374083 278402 158921 436020 333349 254968 465717 414726 212145 425744 414603 256942 425551 240650 115149 410868 220347 233096 266185 462094 338843 396642 127181 210590 181819 369108 155127 469086 389135 414804 348793 442882 397281 227950 342779 197148 347137 109756 357675 213144 386543 311782 171891 337660 261039 193188 376027 116736 379915 411864 439453 390512 107271 102400 250919 489898 263697 480016 351965 323514 176273 384402 484451 243320 228419 281008 234037 451006 195385 170684 498943 433132 358421 453090 298599 376828 369947 351836 212875 388694 487553 381392 242971 121060 487199 301988 471187 242406 402115 120134 261473 143112 266051
2023-11-17 05:30:00 392310 434259 158648 386807 458666 310825 167244 374073 278412 158911 436030 333339 254978 465707 414736 212135 425754 414593 256952 425541 240660 115139 410878 220337 233106 266175 462104 338833 396652 127171 210600 181809 369118 155117 469096 389125 414814 348783 442892 397271 227960 342769 197158 347127 109766 357665 213154 386533 311792 171881 337670 261029 193198 376017 116746 379905 411874 439443 390522 107261 102410 250909 489908 263687 480026 351955 323524 176263 384412 484441 243330 228409 281018 234027 451016 195375 170694 498933 433142 358411 453100 298589 376838 369937 351846 212865 388704 487543 381402 242961 121070 487189 301998 471177 242416 402105 120144 261463 143122 266041
2023-11-17 05:40:00 392320 434249 158658 386797 458676 310815 167254 374063 278422 158901 436040 333329 254988 465697 414746 212125 425764 414583 256962 425531 240670 115129 410888 220327 233116 266165 462114 338823 396662 127161 210610 181799 369128 155107 469106 389115 414824 348773 442902 397261 227970 342759 197168 347117 109776 357655 213164 386523 311802 171871 337680 261019 193208 376007 116756 379895 411884 439433 390532 107251 102420 250899 489918 263677 480036 351945 323534 176253 384422 484431 243340 228399 281028 234017 451026 195365 170704 498923 433152 358401 453110 298579 376848 369927 351856 212855 388714 487533 381412 242951 121080 487179 302008 471167 242426 402095 120154 261453 143132 266031
2023-11-17 05:50:00 392330 434239 158668 386787 458686 310805 167264 374053 278432 158891 436050 333319 254998 465687 414756 212115 425774 414573 256972 425521 240680 115119 410898 220317 233126 266155 462124 338813 396672 127151 210620 181789 369138 155097 469116 389105 414834 348763 442912 397251 227980 342749 197178 347107 109786 357645 213174 386513 311812 171861 337690 261009 193218 375997 116766 379885 411894 439423 390542 107241 102430 250889 489928 263667 480046 351935 323544 176243 384432 484421 243350 228389 281038 234007 451036 195355 170714 498913 433162 358391 453120 298569 376858 369917 351866 212845 388724 487523 381422 242941 121090 487169 302018 471157 242436 402085 120164 261443 143142 266021
2023-11-17 06:00:00 392340 434229 158678 386777 458696 310795 167274 374043 278442 158881 436060 333309 255008 465677 414766 212105 425784 414563 256982 425511 240690 115109 410908 220307 233136 266145 462134 338803 396682 127141 210630 181779 369148 155087 469126 389095 414844 348753 442922 397241 227990 342739 197188 347097 109796 357635 213184 386503 311822 171851 337700 260999 193228 375987 116776 379875 411904 439413 390552 107231 102440 250879 489938 263657 480056 351925 323554 176233 384442 484411 243360 228379 281048 233997 451046 195345 170724 498903 433172 358381 453130 298559 376868 369907 351876 212835 388734 487513 381432 242931 121100 487159 302028 471147 242446 402075 120174 261433 143152 266011
2023-11-17 06:10:00 392350 434219 158688 386767 458706 310785 167284 374033 278452 158871 436070 333299 255018 465667 414776 212095 425794 414553 256992 425501 240700 115099 410918 220297 233146 266135 462144 338793 396692 127131 210640 181769 369158 155077 469136 389085 414854 348743 442932 397231 228000 342729 197198 347087 109806 357625 213194 386493 311832 171841 337710 260989 193238 375977 116786 379865 411914 439403 390562 107221 102450 250869 489948 263647 480066 351915 323564 176223 384452 484401 243370 228369 281058 233987 451056 195335 170734 498893 433182 358371 453140 298549 376878 369897 351886 212825 388744 487503 381442 242921 121110 487149 302038 471137 242456 402065 120184 261423 143162 266001
2023-11-17 06:20:00 392360 434209 158698 386757 458716 310775 167294 374023 278462 158861 436080 333289 255028 465657 414786 212085 425804 414543 257002 425491 240710 115089 410928 220287 233156 266125 462154 338783 396702 127121 210650 181759 369168 155067 469146 389075 414864 348733 442942 397221 228010 342719 197208 347077 109816 357615 213204 386483 311842 171831 337720 260979 193248 375967 116796 379855 411924 439393 390572 107211 102460 250859 489958 263637 480076 351905 323574 176213 384462 484391 243380 228359 281068 233977 451066 195325 170744 498883 433192 358361 453150 298539 376888 369887 351896 212815 388754 487493 381452 242911 121120 487139 302048 471127 242466 402055 120194 261413 143172 265991
2023-11-17 06:30:00 392370 434199 158708 386747 458726 310765 167304 374013 278472 158851 436090 333279 255038 465647 414796 212075 425814 414533 257012 425481 240720 115079 410938 220277 233166 266115 462164 338773 396712 127111 210660 181749 369178 155057 469156 389065 414874 348723 442952 397211 228020 342709 197218 347067 109826 357605 213214 386473 311852 171821 337730 260969 193258 375957 116806 379845 411934 439383 390582 107201 102470 250849 489968 263627 480086 351895 323584 176203 384472 484381 243390 228349 281078 233967 451076 195315 170754 498873 433202 358351 453160 298529 376898 369877 351906 212805 388764 487483 381462 242901 121130 487129 302058 471117 242476 402045 120204 261403 143182 265981
2023-11-17 06:40:00 392380 434189 158718 386737 458736 310755 167314 374003 278482 158841 436100 333269 255048 465637 414806 212065 425824 414523 257022 425471 240730 115069 410948 220267 233176 266105 462174 338763 396722 127101 210670 181739 369188 155047 469166 389055 414884 348713 442962 397201 228030 342699 197228 347057 109836 357595 213224 386463 311862 171811 337740 260959 193268 375947 116816 379835 411944 439373 390592 107191 102480 250839 489978 263617 480096 351885 323594 176193 384482 484371 243400 228339 281088 233957 451086 195305 170764 498863 433212 358341 453170 298519 376908 369867 351916 212795 388774 487473 381472 242891 121140 487119 302068 471107 242486 402035 120214 261393 143192 265971
2023-11-17 06:50:00 392390 434179 158728 386727 458746 310745 167324 373993 278492 158831 436110 333259 255058 465627 414816 212055 425834 414513 257032 425461 240740 115059 410958 220257 233186 266095 462184 338753 396732 127091 210680 181729 369198 155037 469176 389045 414894 348703 442972 397191 228040 342689 197238 347047 109846 357585 213234 386453 311872 171801 337750 260949 193278 375937 116826 379825 411954 439363 390602 107181 102490 250829 489988 263607 480106 351875 323604 176183 384492 484361 243410 228329 281098 233947 451096 195295 170774 498853 433222 358331 453180 298509 376918 369857 351926 212785 388784 487463 381482 242881 121150 487109 302078 471097 242496 402025 120224 261383 143202 265961
2023-11-17 07:00:00 392400 434169 158738 386717 458756 310735 167334 373983 278502 158821 436120 333249 255068 465617 414826 212045 425844 414503 257042 425451 240750 115049 410968 220247 233196 266085 462194 338743 396742 127081 210690 181719 369208 155027 469186 389035 414904 348693 442982 397181 228050 342679 197248 347037 109856 357575 213244 386443 311882 171791 337760 260939 193288 375927 116836 379815 411964 439353 390612 107171 102500 250819 489998 263597 480116 351865 323614 176173 384502 484351 243420 228319 281108 233937 451106 195285 170784 498843 433232 358321 453190 298499 376928 369847 351936 212775 388794 487453 381492 242871 121160 487099 302088 471087 242506 402015 120234 261373 143212 265951
2023-11-17 07:10:00 392410 434159 158748 386707 458766 310725 167344 373973 278512 158811 436130 333239 255078 465607 414836 212035 425854 414493 257052 425441 240760 115039 410978 220237 233206 266075 462204 338733 396752 127071 210700 181709 369218 155017 469196 389025 414914 348683 442992 397171 228060 342669 197258 347027 109866 357565 213254 386433 311892 171781 337770 260929 193298 375917 116846 379805 411974 439343 390622 107161 102510 250809 490008 263587 480126 351855 323624 176163 384512 484341 243430 228309 281118 233927 451116 195275 170794 498833 433242 358311 453200 298489 376938 369837 351946 212765 388804 487443 381502 242861 121170 487089 302098 471077 242516 402005 120244 261363 143222 265941
