2023-06-04 02:00:00 233250 345979 418888 236037 390906 433155 103564 395853 270332 360021 379450 481759 131788 392627 443486 140305 353984 454103 368512 394941 407240 490799 147798 272237 293606 208325 121574 330933 297322 169791 467230 416419 218878 124487 437826 274825 247024 210043 136062 471771 312270 463299 163708 356787 396146 168815 495024 232113 363182 432951 299590 109809 111318 341887 257296 194845 164244 420353 366102 441191 245810 187579 340768 228487 106606 250305 473574 372023 420692 296981 148040 246879 149548 404417 276646 171375 166014 250193 297852 233491 494450 329939 455528 265307 253616 205535 449524 439873 180852 257111 185510 114569 468648 267467 307296 443185 359434 426153 181972 105201
2023-06-04 02:10:00 233260 345969 418898 236027 390916 433145 103574 395843 270342 360011 379460 481749 131798 392617 443496 140295 353994 454093 368522 394931 407250 490789 147808 272227 293616 208315 121584 330923 297332 169781 467240 416409 218888 124477 437836 274815 247034 210033 136072 471761 312280 463289 163718 356777 396156 168805 495034 232103 363192 432941 299600 109799 111328 341877 257306 194835 164254 420343 366112 441181 245820 187569 340778 228477 106616 250295 473584 372013 420702 296971 148050 246869 149558 404407 276656 171365 166024 250183 297862 233481 494460 329929 455538 265297 253626 205525 449534 439863 180862 257101 185520 114559 468658 267457 307306 443175 359444 426143 181982 105191
2023-06-04 02:20:00 233270 345959 418908 236017 390926 433135 103584 395833 270352 360001 379470 481739 131808 392607 443506 140285 354004 454083 368532 394921 407260 490779 147818 272217 293626 208305 121594 330913 297342 169771 467250 416399 218898 124467 437846 274805 247044 210023 136082 471751 312290 463279 163728 356767 396166 168795 495044 232093 363202 432931 299610 109789 111338 341867 257316 194825 164264 420333 366122 441171 245830 187559 340788 228467 106626 250285 473594 372003 420712 296961 148060 246859 149568 404397 276666 171355 166034 250173 297872 233471 494470 329919 455548 265287 253636 205515 449544 439853 180872 257091 185530 114549 468668 267447 307316 443165 359454 426133 181992 105181
2023-06-04 02:30:00 233280 345949 418918 236007 390936 433125 103594 395823 270362 359991 379480 481729 131818 392597 443516 140275 354014 454073 368542 394911 407270 490769 147828 272207 293636 208295 121604 330903 297352 169761 467260 416389 218908 124457 437856 274795 247054 210013 136092 471741 312300 463269 163738 356757 396176 168785 495054 232083 363212 432921 299620 109779 111348 341857 257326 194815 164274 420323 366132 441161 245840 187549 340798 228457 106636 250275 473604 371993 420722 296951 148070 246849 149578 404387 276676 171345 166044 250163 297882 233461 494480 329909 455558 265277 253646 205505 449554 439843 180882 257081 185540 114539 468678 267437 307326 443155 359464 426123 182002 105171
2023-06-04 02:40:00 233290 345939 418928 235997 390946 433115 103604 395813 270372 359981 379490 481719 131828 392587 443526 140265 354024 454063 368552 394901 407280 490759 147838 272197 293646 208285 121614 330893 297362 169751 467270 416379 218918 124447 437866 274785 247064 210003 136102 471731 312310 463259 163748 356747 396186 168775 495064 232073 363222 432911 299630 109769 111358 341847 257336 194805 164284 420313 366142 441151 245850 187539 340808 228447 106646 250265 473614 371983 420732 296941 148080 246839 149588 404377 276686 171335 166054 250153 297892 233451 494490 329899 455568 265267 253656 205495 449564 439833 180892 257071 185550 114529 468688 267427 307336 443145 359474 426113 182012 105161
2023-06-04 02:50:00 233300 345929 418938 235987 390956 433105 103614 395803 270382 359971 379500 481709 131838 392577 443536 140255 354034 454053 368562 394891 407290 490749 147848 272187 293656 208275 121624 330883 297372 169741 467280 416369 218928 124437 437876 274775 247074 209993 136112 471721 312320 463249 163758 356737 396196 168765 495074 232063 363232 432901 299640 109759 111368 341837 257346 194795 164294 420303 366152 441141 245860 187529 340818 228437 106656 250255 473624 371973 420742 296931 148090 246829 149598 404367 276696 171325 166064 250143 297902 233441 494500 329889 455578 265257 253666 205485 449574 439823 180902 257061 185560 114519 468698 267417 307346 443135 359484 426103 182022 105151
2023-06-04 03:00:00 233310 345919 418948 235977 390966 433095 103624 395793 270392 359961 379510 481699 131848 392567 443546 140245 354044 454043 368572 394881 407300 490739 147858 272177 293666 208265 121634 330873 297382 169731 467290 416359 218938 124427 437886 274765 247084 209983 136122 471711 312330 463239 163768 356727 396206 168755 495084 232053 363242 432891 299650 109749 111378 341827 257356 194785 164304 420293 366162 441131 245870 187519 340828 228427 106666 250245 473634 371963 420752 296921 148100 246819 149608 404357 276706 171315 166074 250133 297912 233431 494510 329879 455588 265247 253676 205475 449584 439813 180912 257051 185570 114509 468708 267407 307356 443125 359494 426093 182032 105141
2023-06-04 03:10:00 233320 345909 418958 235967 390976 433085 103634 395783 270402 359951 379520 481689 131858 392557 443556 140235 354054 454033 368582 394871 407310 490729 147868 272167 293676 208255 121644 330863 297392 169721 467300 416349 218948 124417 437896 274755 247094 209973 136132 471701 312340 463229 163778 356717 396216 168745 495094 232043 363252 432881 299660 109739 111388 341817 257366 194775 164314 420283 366172 441121 245880 187509 340838 228417 106676 250235 473644 371953 420762 296911 148110 246809 149618 404347 276716 171305 166084 250123 297922 233421 494520 329869 455598 265237 253686 205465 449594 439803 180922 257041 185580 114499 468718 267397 307366 443115 359504 426083 182042 105131
2023-06-04 03:20:00 233330 345899 418968 235957 390986 433075 103644 395773 270412 359941 379530 481679 131868 392547 443566 140225 354064 454023 368592 394861 407320 490719 147878 272157 293686 208245 121654 330853 297402 169711 467310 416339 218958 124407 437906 274745 247104 209963 136142 471691 312350 463219 163788 356707 396226 168735 495104 232033 363262 432871 299670 109729 111398 341807 257376 194765 164324 420273 366182 441111 245890 187499 340848 228407 106686 250225 473654 371943 420772 296901 148120 246799 149628 404337 276726 171295 166094 250113 297932 233411 494530 329859 455608 265227 253696 205455 449604 439793 180932 257031 185590 114489 468728 267387 307376 443105 359514 426073 182052 105121
2023-06-04 03:30:00 233340 345889 418978 235947 390996 433065 103654 395763 270422 359931 379540 481669 131878 392537 443576 140215 354074 454013 368602 394851 407330 490709 147888 272147 293696 208235 121664 330843 297412 169701 467320 416329 218968 124397 437916 274735 247114 209953 136152 471681 312360 463209 163798 356697 396236 168725 495114 232023 363272 432861 299680 109719 111408 341797 257386 194755 164334 420263 366192 441101 245900 187489 340858 228397 106696 250215 473664 371933 420782 296891 148130 246789 149638 404327 276736 171285 166104 250103 297942 233401 494540 329849 455618 265217 253706 205445 449614 439783 180942 257021 185600 114479 468738 267377 307386 443095 359524 426063 182062 105111
2023-06-04 03:40:00 233350 345879 418988 235937 391006 433055 103664 395753 270432 359921 379550 481659 131888 392527 443586 140205 354084 454003 368612 394841 407340 490699 147898 272137 293706 208225 121674 330833 297422 169691 467330 416319 218978 124387 437926 274725 247124 209943 136162 471671 312370 463199 163808 356687 396246 168715 495124 232013 363282 432851 299690 109709 111418 341787 257396 194745 164344 420253 366202 441091 245910 187479 340868 228387 106706 250205 473674 371923 420792 296881 148140 246779 149648 404317 276746 171275 166114 250093 297952 233391 494550 329839 455628 265207 253716 205435 449624 439773 180952 257011 185610 114469 468748 267367 307396 443085 359534 426053 182072 105101
2023-06-04 03:50:00 233360 345869 418998 235927 391016 433045 103674 395743 270442 359911 379560 481649 131898 392517 443596 140195 354094 453993 368622 394831 407350 490689 147908 272127 293716 208215 121684 330823 297432 169681 467340 416309 218988 124377 437936 274715 247134 209933 136172 471661 312380 463189 163818 356677 396256 168705 495134 232003 363292 432841 299700 109699 111428 341777 257406 194735 164354 420243 366212 441081 245920 187469 340878 228377 106716 250195 473684 371913 420802 296871 148150 246769 149658 404307 276756 171265 166124 250083 297962 233381 494560 329829 455638 265197 253726 205425 449634 439763 180962 257001 185620 114459 468758 267357 307406 443075 359544 426043 182082 105091
2023-06-04 04:00:00 233370 345859 419008 235917 391026 433035 103684 395733 270452 359901 379570 481639 131908 392507 443606 140185 354104 453983 368632 394821 407360 490679 147918 272117 293726 208205 121694 330813 297442 169671 467350 416299 218998 124367 437946 274705 247144 209923 136182 471651 312390 463179 163828 356667 396266 168695 495144 231993 363302 432831 299710 109689 111438 341767 257416 194725 164364 420233 366222 441071 245930 187459 340888 228367 106726 250185 473694 371903 420812 296861 148160 246759 149668 404297 276766 171255 166134 250073 297972 233371 494570 329819 455648 265187 253736 205415 449644 439753 180972 256991 185630 114449 468768 267347 307416 443065 359554 426033 182092 105081
2023-06-04 04:10:00 233380 345849 419018 235907 391036 433025 103694 395723 270462 359891 379580 481629 131918 392497 443616 140175 354114 453973 368642 394811 407370 490669 147928 272107 293736 208195 121704 330803 297452 169661 467360 416289 219008 124357 437956 274695 247154 209913 136192 471641 312400 463169 163838 356657 396276 168685 495154 231983 363312 432821 299720 109679 111448 341757 257426 194715 164374 420223 366232 441061 245940 187449 340898 228357 106736 250175 473704 371893 420822 296851 148170 246749 149678 404287 276776 171245 166144 250063 297982 233361 494580 329809 455658 265177 253746 205405 449654 439743 180982 256981 185640 114439 468778 267337 307426 443055 359564 426023 182102 105071
2023-06-04 04:20:00 233390 345839 419028 235897 391046 433015 103704 395713 270472 359881 379590 481619 131928 392487 443626 140165 354124 453963 368652 394801 407380 490659 147938 272097 293746 208185 121714 330793 297462 169651 467370 416279 219018 124347 437966 274685 247164 209903 136202 471631 312410 463159 163848 356647 396286 168675 495164 231973 363322 432811 299730 109669 111458 341747 257436 194705 164384 420213 366242 441051 245950 187439 340908 228347 106746 250165 473714 371883 420832 296841 148180 246739 149688 404277 276786 171235 166154 250053 297992 233351 494590 329799 455668 265167 253756 205395 449664 439733 180992 256971 185650 114429 468788 267327 307436 443045 359574 426013 182112 105061
2023-06-04 04:30:00 233400 345829 419038 235887 391056 433005 103714 395703 270482 359871 379600 481609 131938 392477 443636 140155 354134 453953 368662 394791 407390 490649 147948 272087 293756 208175 121724 330783 297472 169641 467380 416269 219028 124337 437976 274675 247174 209893 136212 471621 312420 463149 163858 356637 396296 168665 495174 231963 363332 432801 299740 109659 111468 341737 257446 194695 164394 420203 366252 441041 245960 187429 340918 228337 106756 250155 473724 371873 420842 296831 148190 246729 149698 404267 276796 171225 166164 250043 298002 233341 494600 329789 455678 265157 253766 205385 449674 439723 181002 256961 185660 114419 468798 267317 307446 443035 359584 426003 182122 105051
2023-06-04 04:40:00 233410 345819 419048 235877 391066 432995 103724 395693 270492 359861 379610 481599 131948 392467 443646 140145 354144 453943 368672 394781 407400 490639 147958 272077 293766 208165 121734 330773 297482 169631 467390 416259 219038 124327 437986 274665 247184 209883 136222 471611 312430 463139 163868 356627 396306 168655 495184 231953 363342 432791 299750 109649 111478 341727 257456 194685 164404 420193 366262 441031 245970 187419 340928 228327 106766 250145 473734 371863 420852 296821 148200 246719 149708 404257 276806 171215 166174 250033 298012 233331 494610 329779 455688 265147 253776 205375 449684 439713 181012 256951 185670 114409 468808 267307 307456 443025 359594 425993 182132 105041
2023-06-04 04:50:00 233420 345809 419058 235867 391076 432985 103734 395683 270502 359851 379620 481589 131958 392457 443656 140135 354154 453933 368682 394771 407410 490629 147968 272067 293776 208155 121744 330763 297492 169621 467400 416249 219048 124317 437996 274655 247194 209873 136232 471601 312440 463129 163878 356617 396316 168645 495194 231943 363352 432781 299760 109639 111488 341717 257466 194675 164414 420183 366272 441021 245980 187409 340938 228317 106776 250135 473744 371853 420862 296811 148210 246709 149718 404247 276816 171205 166184 250023 298022 233321 494620 329769 455698 265137 253786 205365 449694 439703 181022 256941 185680 114399 468818 267297 307466 443015 359604 425983 182142 105031
2023-06-04 05:00:00 233430 345799 419068 235857 391086 432975 103744 395673 270512 359841 379630 481579 131968 392447 443666 140125 354164 453923 368692 394761 407420 490619 147978 272057 293786 208145 121754 330753 297502 169611 467410 416239 219058 124307 438006 274645 247204 209863 136242 471591 312450 463119 163888 356607 396326 168635 495204 231933 363362 432771 299770 109629 111498 341707 257476 194665 164424 420173 366282 441011 245990 187399 340948 228307 106786 250125 473754 371843 420872 296801 148220 246699 149728 404237 276826 171195 166194 250013 298032 233311 494630 329759 455708 265127 253796 205355 449704 439693 181032 256931 185690 114389 468828 267287 307476 443005 359614 425973 182152 105021
2023-06-04 05:10:00 233440 345789 419078 235847 391096 432965 103754 395663 270522 359831 379640 481569 131978 392437 443676 140115 354174 453913 368702 394751 407430 490609 147988 272047 293796 208135 121764 330743 297512 169601 467420 416229 219068 124297 438016 274635 247214 209853 136252 471581 312460 463109 163898 356597 396336 168625 495214 231923 363372 432761 299780 109619 111508 341697 257486 194655 164434 420163 366292 441001 246000 187389 340958 228297 106796 250115 473764 371833 420882 296791 148230 246689 149738 404227 276836 171185 166204 250003 298042 233301 494640 329749 455718 265117 253806 205345 449714 439683 181042 256921 185700 114379 468838 267277 307486 442995 359624 425963 182162 105011
2023-06-04 05:20:00 233450 345779 419088 235837 391106 432955 103764 395653 270532 359821 379650 481559 131988 392427 443686 140105 354184 453903 368712 394741 407440 490599 147998 272037 293806 208125 121774 330733 297522 169591 467430 416219 219078 124287 438026 274625 247224 209843 136262 471571 312470 463099 163908 356587 396346 168615 495224 231913 363382 432751 299790 109609 111518 341687 257496 194645 164444 420153 366302 440991 246010 187379 340968 228287 106806 250105 473774 371823 420892 296781 148240 246679 149748 404217 276846 171175 166214 249993 298052 233291 494650 329739 455728 265107 253816 205335 449724 439673 181052 256911 185710 114369 468848 267267 307496 442985 359634 425953 182172 105001
2023-06-04 05:30:00 233460 345769 419098 235827 391116 432945 103774 395643 270542 359811 379660 481549 131998 392417 443696 140095 354194 453893 368722 394731 407450 490589 148008 272027 293816 208115 121784 330723 297532 169581 467440 416209 219088 124277 438036 274615 247234 209833 136272 471561 312480 463089 163918 356577 396356 168605 495234 231903 363392 432741 299800 109599 111528 341677 257506 194635 164454 420143 366312 440981 246020 187369 340978 228277 106816 250095 473784 371813 420902 296771 148250 246669 149758 404207 276856 171165 166224 249983 298062 233281 494660 329729 455738 265097 253826 205325 449734 439663 181062 256901 185720 114359 468858 267257 307506 442975 359644 425943 182182 104991
2023-06-04 05:40:00 233470 345759 419108 235817 391126 432935 103784 395633 270552 359801 379670 481539 132008 392407 443706 140085 354204 453883 368732 394721 407460 490579 148018 272017 293826 208105 121794 330713 297542 169571 467450 416199 219098 124267 438046 274605 247244 209823 136282 471551 312490 463079 163928 356567 396366 168595 495244 231893 363402 432731 299810 109589 111538 341667 257516 194625 164464 420133 366322 440971 246030 187359 340988 228267 106826 250085 473794 371803 420912 296761 148260 246659 149768 404197 276866 171155 166234 249973 298072 233271 494670 329719 455748 265087 253836 205315 449744 439653 181072 256891 185730 114349 468868 267247 307516 442965 359654 425933 182192 104981
2023-06-04 05:50:00 233480 345749 419118 235807 391136 432925 103794 395623 270562 359791 379680 481529 132018 392397 443716 140075 354214 453873 368742 394711 407470 490569 148028 272007 293836 208095 121804 330703 297552 169561 467460 416189 219108 124257 438056 274595 247254 209813 136292 471541 312500 463069 163938 356557 396376 168585 495254 231883 363412 432721 299820 109579 111548 341657 257526 194615 164474 420123 366332 440961 246040 187349 340998 228257 106836 250075 473804 371793 420922 296751 148270 246649 149778 404187 276876 171145 166244 249963 298082 233261 494680 329709 455758 265077 253846 205305 449754 439643 181082 256881 185740 114339 468878 267237 307526 442955 359664 425923 182202 104971
2023-06-04 06:00:00 233490 345739 419128 235797 391146 432915 103804 395613 270572 359781 379690 481519 132028 392387 443726 140065 354224 453863 368752 394701 407480 490559 148038 271997 293846 208085 121814 330693 297562 169551 467470 416179 219118 124247 438066 274585 247264 209803 136302 471531 312510 463059 163948 356547 396386 168575 495264 231873 363422 432711 299830 109569 111558 341647 257536 194605 164484 420113 366342 440951 246050 187339 341008 228247 106846 250065 473814 371783 420932 296741 148280 246639 149788 404177 276886 171135 166254 249953 298092 233251 494690 329699 455768 265067 253856 205295 449764 439633 181092 256871 185750 114329 468888 267227 307536 442945 359674 425913 182212 104961
2023-06-04 06:10:00 233500 345729 419138 235787 391156 432905 103814 395603 270582 359771 379700 481509 132038 392377 443736 140055 354234 453853 368762 394691 407490 490549 148048 271987 293856 208075 121824 330683 297572 169541 467480 416169 219128 124237 438076 274575 247274 209793 136312 471521 312520 463049 163958 356537 396396 168565 495274 231863 363432 432701 299840 109559 111568 341637 257546 194595 164494 420103 366352 440941 246060 187329 341018 228237 106856 250055 473824 371773 420942 296731 148290 246629 149798 404167 276896 171125 166264 249943 298102 233241 494700 329689 455778 265057 253866 205285 449774 439623 181102 256861 185760 114319 468898 267217 307546 442935 359684 425903 182222 104951
2023-06-04 06:20:00 233510 345719 419148 235777 391166 432895 103824 395593 270592 359761 379710 481499 132048 392367 443746 140045 354244 453843 368772 394681 407500 490539 148058 271977 293866 208065 121834 330673 297582 169531 467490 416159 219138 124227 438086 274565 247284 209783 136322 471511 312530 463039 163968 356527 396406 168555 495284 231853 363442 432691 299850 109549 111578 341627 257556 194585 164504 420093 366362 440931 246070 187319 341028 228227 106866 250045 473834 371763 420952 296721 148300 246619 149808 404157 276906 171115 166274 249933 298112 233231 494710 329679 455788 265047 253876 205275 449784 439613 181112 256851 185770 114309 468908 267207 307556 442925 359694 425893 182232 104941
2023-06-04 06:30:00 233520 345709 419158 235767 391176 432885 103834 395583 270602 359751 379720 481489 132058 392357 443756 140035 354254 453833 368782 394671 407510 490529 148068 271967 293876 208055 121844 330663 297592 169521 467500 416149 219148 124217 438096 274555 247294 209773 136332 471501 312540 463029 163978 356517 396416 168545 495294 231843 363452 432681 299860 109539 111588 341617 257566 194575 164514 420083 366372 440921 246080 187309 341038 228217 106876 250035 473844 371753 420962 296711 148310 246609 149818 404147 276916 171105 166284 249923 298122 233221 494720 329669 455798 265037 253886 205265 449794 439603 181122 256841 185780 114299 468918 267197 307566 442915 359704 425883 182242 104931
2023-06-04 06:40:00 233530 345699 419168 235757 391186 432875 103844 395573 270612 359741 379730 481479 132068 392347 443766 140025 354264 453823 368792 394661 407520 490519 148078 271957 293886 208045 121854 330653 297602 169511 467510 416139 219158 124207 438106 274545 247304 209763 136342 471491 312550 463019 163988 356507 396426 168535 495304 231833 363462 432671 299870 109529 111598 341607 257576 194565 164524 420073 366382 440911 246090 187299 341048 228207 106886 250025 473854 371743 420972 296701 148320 246599 149828 404137 276926 171095 166294 249913 298132 233211 494730 329659 455808 265027 253896 205255 449804 439593 181132 256831 185790 114289 468928 267187 307576 442905 359714 425873 182252 104921
2023-06-04 06:50:00 233540 345689 419178 235747 391196 432865 103854 395563 270622 359731 379740 481469 132078 392337 443776 140015 354274 453813 368802 394651 407530 490509 148088 271947 293896 208035 121864 330643 297612 169501 467520 416129 219168 124197 438116 274535 247314 209753 136352 471481 312560 463009 163998 356497 396436 168525 495314 231823 363472 432661 299880 109519 111608 341597 257586 194555 164534 420063 366392 440901 246100 187289 341058 228197 106896 250015 473864 371733 420982 296691 148330 246589 149838 404127 276936 171085 166304 249903 298142 233201 494740 329649 455818 265017 253906 205245 449814 439583 181142 256821 185800 114279 468938 267177 307586 442895 359724 425863 182262 104911
2023-06-04 07:00:00 233550 345679 419188 235737 391206 432855 103864 395553 270632 359721 379750 481459 132088 392327 443786 140005 354284 453803 368812 394641 407540 490499 148098 271937 293906 208025 121874 330633 297622 169491 467530 416119 219178 124187 438126 274525 247324 209743 136362 471471 312570 462999 164008 356487 396446 168515 495324 231813 363482 432651 299890 109509 111618 341587 257596 194545 164544 420053 366402 440891 246110 187279 341068 228187 106906 250005 473874 371723 420992 296681 148340 246579 149848 404117 276946 171075 166314 249893 298152 233191 494750 329639 455828 265007 253916 205235 449824 439573 181152 256811 185810 114269 468948 267167 307596 442885 359734 425853 182272 104901
2023-06-04 07:10:00 233560 345669 419198 235727 391216 432845 103874 395543 270642 359711 379760 481449 132098 392317 443796 139995 354294 453793 368822 394631 407550 490489 148108 271927 293916 208015 121884 330623 297632 169481 467540 416109 219188 124177 438136 274515 247334 209733 136372 471461 312580 462989 164018 356477 396456 168505 495334 231803 363492 432641 299900 109499 111628 341577 257606 194535 164554 420043 366412 440881 246120 187269 341078 228177 106916 249995 473884 371713 421002 296671 148350 246569 149858 404107 276956 171065 166324 249883 298162 233181 494760 329629 455838 264997 253926 205225 449834 439563 181162 256801 185820 114259 468958 267157 307606 442875 359744 425843 182282 104891
