2023-07-11 00:00:00 445730 462329 436388 429057 195006 364135 414064 137363 174362 130801 365880 416299 339488 378777 341546 135445 152944 247913 293182 115601 435780 466019 336868 108277 294116 279015 340504 252403 117302 336041 247530 206109 433278 311997 417326 263345 402964 361393 401892 368051 444460 413309 328658 134617 196436 150105 249194 427463 225152 350321 290960 340159 216528 109567 209326 302735 141754 113033 281162 155901 346210 334199 480378 105757 457856 129775 198444 453593 162582 480411 131250 364559 456478 407747 168766 235305 385164 322083 238702 333611 266880 255489 183468 486407 151666 369825 492634 393333 270942 282421 355780 330629 470168 330017 447396 173795 304874 400593 150952 282371
2023-07-11 00:10:00 445740 462319 436398 429047 195016 364125 414074 137353 174372 130791 365890 416289 339498 378767 341556 135435 152954 247903 293192 115591 435790 466009 336878 108267 294126 279005 340514 252393 117312 336031 247540 206099 433288 311987 417336 263335 402974 361383 401902 368041 444470 413299 328668 134607 196446 150095 249204 427453 225162 350311 290970 340149 216538 109557 209336 302725 141764 113023 281172 155891 346220 334189 480388 105747 457866 129765 198454 453583 162592 480401 131260 364549 456488 407737 168776 235295 385174 322073 238712 333601 266890 255479 183478 486397 151676 369815 492644 393323 270952 282411 355790 330619 470178 330007 447406 173785 304884 400583 150962 282361
2023-07-11 00:20:00 445750 462309 436408 429037 195026 364115 414084 137343 174382 130781 365900 416279 339508 378757 341566 135425 152964 247893 293202 115581 435800 465999 336888 108257 294136 278995 340524 252383 117322 336021 247550 206089 433298 311977 417346 263325 402984 361373 401912 368031 444480 413289 328678 134597 196456 150085 249214 427443 225172 350301 290980 340139 216548 109547 209346 302715 141774 113013 281182 155881 346230 334179 480398 105737 457876 129755 198464 453573 162602 480391 131270 364539 456498 407727 168786 235285 385184 322063 238722 333591 266900 255469 183488 486387 151686 369805 492654 393313 270962 282401 355800 330609 470188 329997 447416 173775 304894 400573 150972 282351
2023-07-11 00:30:00 445760 462299 436418 429027 195036 364105 414094 137333 174392 130771 365910 416269 339518 378747 341576 135415 152974 247883 293212 115571 435810 465989 336898 108247 294146 278985 340534 252373 117332 336011 247560 206079 433308 311967 417356 263315 402994 361363 401922 368021 444490 413279 328688 134587 196466 150075 249224 427433 225182 350291 290990 340129 216558 109537 209356 302705 141784 113003 281192 155871 346240 334169 480408 105727 457886 129745 198474 453563 162612 480381 131280 364529 456508 407717 168796 235275 385194 322053 238732 333581 266910 255459 183498 486377 151696 369795 492664 393303 270972 282391 355810 330599 470198 329987 447426 173765 304904 400563 150982 282341
2023-07-11 00:40:00 445770 462289 436428 429017 195046 364095 414104 137323 174402 130761 365920 416259 339528 378737 341586 135405 152984 247873 293222 115561 435820 465979 336908 108237 294156 278975 340544 252363 117342 336001 247570 206069 433318 311957 417366 263305 403004 361353 401932 368011 444500 413269 328698 134577 196476 150065 249234 427423 225192 350281 291000 340119 216568 109527 209366 302695 141794 112993 281202 155861 346250 334159 480418 105717 457896 129735 198484 453553 162622 480371 131290 364519 456518 407707 168806 235265 385204 322043 238742 333571 266920 255449 183508 486367 151706 369785 492674 393293 270982 282381 355820 330589 470208 329977 447436 173755 304914 400553 150992 282331
2023-07-11 00:50:00 445780 462279 436438 429007 195056 364085 414114 137313 174412 130751 365930 416249 339538 378727 341596 135395 152994 247863 293232 115551 435830 465969 336918 108227 294166 278965 340554 252353 117352 335991 247580 206059 433328 311947 417376 263295 403014 361343 401942 368001 444510 413259 328708 134567 196486 150055 249244 427413 225202 350271 291010 340109 216578 109517 209376 302685 141804 112983 281212 155851 346260 334149 480428 105707 457906 129725 198494 453543 162632 480361 131300 364509 456528 407697 168816 235255 385214 322033 238752 333561 266930 255439 183518 486357 151716 369775 492684 393283 270992 282371 355830 330579 470218 329967 447446 173745 304924 400543 151002 282321
2023-07-11 01:00:00 445790 462269 436448 428997 195066 364075 414124 137303 174422 130741 365940 416239 339548 378717 341606 135385 153004 247853 293242 115541 435840 465959 336928 108217 294176 278955 340564 252343 117362 335981 247590 206049 433338 311937 417386 263285 403024 361333 401952 367991 444520 413249 328718 134557 196496 150045 249254 427403 225212 350261 291020 340099 216588 109507 209386 302675 141814 112973 281222 155841 346270 334139 480438 105697 457916 129715 198504 453533 162642 480351 131310 364499 456538 407687 168826 235245 385224 322023 238762 333551 266940 255429 183528 486347 151726 369765 492694 393273 271002 282361 355840 330569 470228 329957 447456 173735 304934 400533 151012 282311
2023-07-11 01:10:00 445800 462259 436458 428987 195076 364065 414134 137293 174432 130731 365950 416229 339558 378707 341616 135375 153014 247843 293252 115531 435850 465949 336938 108207 294186 278945 340574 252333 117372 335971 247600 206039 433348 311927 417396 263275 403034 361323 401962 367981 444530 413239 328728 134547 196506 150035 249264 427393 225222 350251 291030 340089 216598 109497 209396 302665 141824 112963 281232 155831 346280 334129 480448 105687 457926 129705 198514 453523 162652 480341 131320 364489 456548 407677 168836 235235 385234 322013 238772 333541 266950 255419 183538 486337 151736 369755 492704 393263 271012 282351 355850 330559 470238 329947 447466 173725 304944 400523 151022 282301
2023-07-11 01:20:00 445810 462249 436468 428977 195086 364055 414144 137283 174442 130721 365960 416219 339568 378697 341626 135365 153024 247833 293262 115521 435860 465939 336948 108197 294196 278935 340584 252323 117382 335961 247610 206029 433358 311917 417406 263265 403044 361313 401972 367971 444540 413229 328738 134537 196516 150025 249274 427383 225232 350241 291040 340079 216608 109487 209406 302655 141834 112953 281242 155821 346290 334119 480458 105677 457936 129695 198524 453513 162662 480331 131330 364479 456558 407667 168846 235225 385244 322003 238782 333531 266960 255409 183548 486327 151746 369745 492714 393253 271022 282341 355860 330549 470248 329937 447476 173715 304954 400513 151032 282291
2023-07-11 01:30:00 445820 462239 436478 428967 195096 364045 414154 137273 174452 130711 365970 416209 339578 378687 341636 135355 153034 247823 293272 115511 435870 465929 336958 108187 294206 278925 340594 252313 117392 335951 247620 206019 433368 311907 417416 263255 403054 361303 401982 367961 444550 413219 328748 134527 196526 150015 249284 427373 225242 350231 291050 340069 216618 109477 209416 302645 141844 112943 281252 155811 346300 334109 480468 105667 457946 129685 198534 453503 162672 480321 131340 364469 456568 407657 168856 235215 385254 321993 238792 333521 266970 255399 183558 486317 151756 369735 492724 393243 271032 282331 355870 330539 470258 329927 447486 173705 304964 400503 151042 282281
