2023-09-14 00:00:00 420370 303379 383278 339857 345786 126125 399624 383463 258922 435381 213470 288879 308728 464367 311226 315295 494484 153173 457082 288371 464710 205689 279168 132757 451436 406995 122394 364563 241882 468701 192230 115379 271258 107577 224906 188135 376964 340643 339042 392391 284360 412419 150398 205797 455696 304305 266684 364773 445402 246731 175260 472889 380388 109777 141196 327555 127244 208023 279192 174681 100250 243259 237068 250437 365186 261845 388904 471313 227782 449321 309930 381289 130748 415807 293636 337675 419504 114613 390262 462461 491990 402799 462108 102127 497986 343915 412244 387303 112132 113261 352120 171539 353838 253047 105366 283575 248724 145733 438012 112511
2023-09-14 00:10:00 420380 303369 383288 339847 345796 126115 399634 383453 258932 435371 213480 288869 308738 464357 311236 315285 494494 153163 457092 288361 464720 205679 279178 132747 451446 406985 122404 364553 241892 468691 192240 115369 271268 107567 224916 188125 376974 340633 339052 392381 284370 412409 150408 205787 455706 304295 266694 364763 445412 246721 175270 472879 380398 109767 141206 327545 127254 208013 279202 174671 100260 243249 237078 250427 365196 261835 388914 471303 227792 449311 309940 381279 130758 415797 293646 337665 419514 114603 390272 462451 492000 402789 462118 102117 497996 343905 412254 387293 112142 113251 352130 171529 353848 253037 105376 283565 248734 145723 438022 112501
2023-09-14 00:20:00 420390 303359 383298 339837 345806 126105 399644 383443 258942 435361 213490 288859 308748 464347 311246 315275 494504 153153 457102 288351 464730 205669 279188 132737 451456 406975 122414 364543 241902 468681 192250 115359 271278 107557 224926 188115 376984 340623 339062 392371 284380 412399 150418 205777 455716 304285 266704 364753 445422 246711 175280 472869 380408 109757 141216 327535 127264 208003 279212 174661 100270 243239 237088 250417 365206 261825 388924 471293 227802 449301 309950 381269 130768 415787 293656 337655 419524 114593 390282 462441 492010 402779 462128 102107 498006 343895 412264 387283 112152 113241 352140 171519 353858 253027 105386 283555 248744 145713 438032 112491
2023-09-14 00:30:00 420400 303349 383308 339827 345816 126095 399654 383433 258952 435351 213500 288849 308758 464337 311256 315265 494514 153143 457112 288341 464740 205659 279198 132727 451466 406965 122424 364533 241912 468671 192260 115349 271288 107547 224936 188105 376994 340613 339072 392361 284390 412389 150428 205767 455726 304275 266714 364743 445432 246701 175290 472859 380418 109747 141226 327525 127274 207993 279222 174651 100280 243229 237098 250407 365216 261815 388934 471283 227812 449291 309960 381259 130778 415777 293666 337645 419534 114583 390292 462431 492020 402769 462138 102097 498016 343885 412274 387273 112162 113231 352150 171509 353868 253017 105396 283545 248754 145703 438042 112481
2023-09-14 00:40:00 420410 303339 383318 339817 345826 126085 399664 383423 258962 435341 213510 288839 308768 464327 311266 315255 494524 153133 457122 288331 464750 205649 279208 132717 451476 406955 122434 364523 241922 468661 192270 115339 271298 107537 224946 188095 377004 340603 339082 392351 284400 412379 150438 205757 455736 304265 266724 364733 445442 246691 175300 472849 380428 109737 141236 327515 127284 207983 279232 174641 100290 243219 237108 250397 365226 261805 388944 471273 227822 449281 309970 381249 130788 415767 293676 337635 419544 114573 390302 462421 492030 402759 462148 102087 498026 343875 412284 387263 112172 113221 352160 171499 353878 253007 105406 283535 248764 145693 438052 112471
2023-09-14 00:50:00 420420 303329 383328 339807 345836 126075 399674 383413 258972 435331 213520 288829 308778 464317 311276 315245 494534 153123 457132 288321 464760 205639 279218 132707 451486 406945 122444 364513 241932 468651 192280 115329 271308 107527 224956 188085 377014 340593 339092 392341 284410 412369 150448 205747 455746 304255 266734 364723 445452 246681 175310 472839 380438 109727 141246 327505 127294 207973 279242 174631 100300 243209 237118 250387 365236 261795 388954 471263 227832 449271 309980 381239 130798 415757 293686 337625 419554 114563 390312 462411 492040 402749 462158 102077 498036 343865 412294 387253 112182 113211 352170 171489 353888 252997 105416 283525 248774 145683 438062 112461
2023-09-14 01:00:00 420430 303319 383338 339797 345846 126065 399684 383403 258982 435321 213530 288819 308788 464307 311286 315235 494544 153113 457142 288311 464770 205629 279228 132697 451496 406935 122454 364503 241942 468641 192290 115319 271318 107517 224966 188075 377024 340583 339102 392331 284420 412359 150458 205737 455756 304245 266744 364713 445462 246671 175320 472829 380448 109717 141256 327495 127304 207963 279252 174621 100310 243199 237128 250377 365246 261785 388964 471253 227842 449261 309990 381229 130808 415747 293696 337615 419564 114553 390322 462401 492050 402739 462168 102067 498046 343855 412304 387243 112192 113201 352180 171479 353898 252987 105426 283515 248784 145673 438072 112451
2023-09-14 01:10:00 420440 303309 383348 339787 345856 126055 399694 383393 258992 435311 213540 288809 308798 464297 311296 315225 494554 153103 457152 288301 464780 205619 279238 132687 451506 406925 122464 364493 241952 468631 192300 115309 271328 107507 224976 188065 377034 340573 339112 392321 284430 412349 150468 205727 455766 304235 266754 364703 445472 246661 175330 472819 380458 109707 141266 327485 127314 207953 279262 174611 100320 243189 237138 250367 365256 261775 388974 471243 227852 449251 310000 381219 130818 415737 293706 337605 419574 114543 390332 462391 492060 402729 462178 102057 498056 343845 412314 387233 112202 113191 352190 171469 353908 252977 105436 283505 248794 145663 438082 112441
2023-09-14 01:20:00 420450 303299 383358 339777 345866 126045 399704 383383 259002 435301 213550 288799 308808 464287 311306 315215 494564 153093 457162 288291 464790 205609 279248 132677 451516 406915 122474 364483 241962 468621 192310 115299 271338 107497 224986 188055 377044 340563 339122 392311 284440 412339 150478 205717 455776 304225 266764 364693 445482 246651 175340 472809 380468 109697 141276 327475 127324 207943 279272 174601 100330 243179 237148 250357 365266 261765 388984 471233 227862 449241 310010 381209 130828 415727 293716 337595 419584 114533 390342 462381 492070 402719 462188 102047 498066 343835 412324 387223 112212 113181 352200 171459 353918 252967 105446 283495 248804 145653 438092 112431
2023-09-14 01:30:00 420460 303289 383368 339767 345876 126035 399714 383373 259012 435291 213560 288789 308818 464277 311316 315205 494574 153083 457172 288281 464800 205599 279258 132667 451526 406905 122484 364473 241972 468611 192320 115289 271348 107487 224996 188045 377054 340553 339132 392301 284450 412329 150488 205707 455786 304215 266774 364683 445492 246641 175350 472799 380478 109687 141286 327465 127334 207933 279282 174591 100340 243169 237158 250347 365276 261755 388994 471223 227872 449231 310020 381199 130838 415717 293726 337585 419594 114523 390352 462371 492080 402709 462198 102037 498076 343825 412334 387213 112222 113171 352210 171449 353928 252957 105456 283485 248814 145643 438102 112421
2023-09-14 01:40:00 420470 303279 383378 339757 345886 126025 399724 383363 259022 435281 213570 288779 308828 464267 311326 315195 494584 153073 457182 288271 464810 205589 279268 132657 451536 406895 122494 364463 241982 468601 192330 115279 271358 107477 225006 188035 377064 340543 339142 392291 284460 412319 150498 205697 455796 304205 266784 364673 445502 246631 175360 472789 380488 109677 141296 327455 127344 207923 279292 174581 100350 243159 237168 250337 365286 261745 389004 471213 227882 449221 310030 381189 130848 415707 293736 337575 419604 114513 390362 462361 492090 402699 462208 102027 498086 343815 412344 387203 112232 113161 352220 171439 353938 252947 105466 283475 248824 145633 438112 112411
2023-09-14 01:50:00 420480 303269 383388 339747 345896 126015 399734 383353 259032 435271 213580 288769 308838 464257 311336 315185 494594 153063 457192 288261 464820 205579 279278 132647 451546 406885 122504 364453 241992 468591 192340 115269 271368 107467 225016 188025 377074 340533 339152 392281 284470 412309 150508 205687 455806 304195 266794 364663 445512 246621 175370 472779 380498 109667 141306 327445 127354 207913 279302 174571 100360 243149 237178 250327 365296 261735 389014 471203 227892 449211 310040 381179 130858 415697 293746 337565 419614 114503 390372 462351 492100 402689 462218 102017 498096 343805 412354 387193 112242 113151 352230 171429 353948 252937 105476 283465 248834 145623 438122 112401
2023-09-14 02:00:00 420490 303259 383398 339737 345906 126005 399744 383343 259042 435261 213590 288759 308848 464247 311346 315175 494604 153053 457202 288251 464830 205569 279288 132637 451556 406875 122514 364443 242002 468581 192350 115259 271378 107457 225026 188015 377084 340523 339162 392271 284480 412299 150518 205677 455816 304185 266804 364653 445522 246611 175380 472769 380508 109657 141316 327435 127364 207903 279312 174561 100370 243139 237188 250317 365306 261725 389024 471193 227902 449201 310050 381169 130868 415687 293756 337555 419624 114493 390382 462341 492110 402679 462228 102007 498106 343795 412364 387183 112252 113141 352240 171419 353958 252927 105486 283455 248844 145613 438132 112391
2023-09-14 02:10:00 420500 303249 383408 339727 345916 125995 399754 383333 259052 435251 213600 288749 308858 464237 311356 315165 494614 153043 457212 288241 464840 205559 279298 132627 451566 406865 122524 364433 242012 468571 192360 115249 271388 107447 225036 188005 377094 340513 339172 392261 284490 412289 150528 205667 455826 304175 266814 364643 445532 246601 175390 472759 380518 109647 141326 327425 127374 207893 279322 174551 100380 243129 237198 250307 365316 261715 389034 471183 227912 449191 310060 381159 130878 415677 293766 337545 419634 114483 390392 462331 492120 402669 462238 101997 498116 343785 412374 387173 112262 113131 352250 171409 353968 252917 105496 283445 248854 145603 438142 112381
2023-09-14 02:20:00 420510 303239 383418 339717 345926 125985 399764 383323 259062 435241 213610 288739 308868 464227 311366 315155 494624 153033 457222 288231 464850 205549 279308 132617 451576 406855 122534 364423 242022 468561 192370 115239 271398 107437 225046 187995 377104 340503 339182 392251 284500 412279 150538 205657 455836 304165 266824 364633 445542 246591 175400 472749 380528 109637 141336 327415 127384 207883 279332 174541 100390 243119 237208 250297 365326 261705 389044 471173 227922 449181 310070 381149 130888 415667 293776 337535 419644 114473 390402 462321 492130 402659 462248 101987 498126 343775 412384 387163 112272 113121 352260 171399 353978 252907 105506 283435 248864 145593 438152 112371
2023-09-14 02:30:00 420520 303229 383428 339707 345936 125975 399774 383313 259072 435231 213620 288729 308878 464217 311376 315145 494634 153023 457232 288221 464860 205539 279318 132607 451586 406845 122544 364413 242032 468551 192380 115229 271408 107427 225056 187985 377114 340493 339192 392241 284510 412269 150548 205647 455846 304155 266834 364623 445552 246581 175410 472739 380538 109627 141346 327405 127394 207873 279342 174531 100400 243109 237218 250287 365336 261695 389054 471163 227932 449171 310080 381139 130898 415657 293786 337525 419654 114463 390412 462311 492140 402649 462258 101977 498136 343765 412394 387153 112282 113111 352270 171389 353988 252897 105516 283425 248874 145583 438162 112361
2023-09-14 02:40:00 420530 303219 383438 339697 345946 125965 399784 383303 259082 435221 213630 288719 308888 464207 311386 315135 494644 153013 457242 288211 464870 205529 279328 132597 451596 406835 122554 364403 242042 468541 192390 115219 271418 107417 225066 187975 377124 340483 339202 392231 284520 412259 150558 205637 455856 304145 266844 364613 445562 246571 175420 472729 380548 109617 141356 327395 127404 207863 279352 174521 100410 243099 237228 250277 365346 261685 389064 471153 227942 449161 310090 381129 130908 415647 293796 337515 419664 114453 390422 462301 492150 402639 462268 101967 498146 343755 412404 387143 112292 113101 352280 171379 353998 252887 105526 283415 248884 145573 438172 112351
2023-09-14 02:50:00 420540 303209 383448 339687 345956 125955 399794 383293 259092 435211 213640 288709 308898 464197 311396 315125 494654 153003 457252 288201 464880 205519 279338 132587 451606 406825 122564 364393 242052 468531 192400 115209 271428 107407 225076 187965 377134 340473 339212 392221 284530 412249 150568 205627 455866 304135 266854 364603 445572 246561 175430 472719 380558 109607 141366 327385 127414 207853 279362 174511 100420 243089 237238 250267 365356 261675 389074 471143 227952 449151 310100 381119 130918 415637 293806 337505 419674 114443 390432 462291 492160 402629 462278 101957 498156 343745 412414 387133 112302 113091 352290 171369 354008 252877 105536 283405 248894 145563 438182 112341
