2023-06-12 00:00:00 135190 234099 427818 232687 370666 427335 293234 394923 401222 117061 220130 176989 376338 308407 467566 141225 399654 477663 111212 280231 146290 196049 370768 401887 127906 100805 242994 214003 429712 100821 173270 393749 431738 266247 247346 467495 276834 242813 363532 261621 273570 363699 223458 495977 330286 255275 117614 271553 120412 468681 246710 102669 302808 344317 494856 417695 370144 425893 236512 263411 427030 493399 302258 347807 368886 276555 309464 485213 305252 398121 216870 164869 360258 219327 213206 143125 489214 125053 463292 335311 275850 247379 324628 406357 205506 430275 484674 210813 476002 270651 404600 370489 381498 140187 378976 402075 202174 447743 434742 135411
2023-06-12 00:10:00 135200 234089 427828 232677 370676 427325 293244 394913 401232 117051 220140 176979 376348 308397 467576 141215 399664 477653 111222 280221 146300 196039 370778 401877 127916 100795 243004 213993 429722 100811 173280 393739 431748 266237 247356 467485 276844 242803 363542 261611 273580 363689 223468 495967 330296 255265 117624 271543 120422 468671 246720 102659 302818 344307 494866 417685 370154 425883 236522 263401 427040 493389 302268 347797 368896 276545 309474 485203 305262 398111 216880 164859 360268 219317 213216 143115 489224 125043 463302 335301 275860 247369 324638 406347 205516 430265 484684 210803 476012 270641 404610 370479 381508 140177 378986 402065 202184 447733 434752 135401
2023-06-12 00:20:00 135210 234079 427838 232667 370686 427315 293254 394903 401242 117041 220150 176969 376358 308387 467586 141205 399674 477643 111232 280211 146310 196029 370788 401867 127926 100785 243014 213983 429732 100801 173290 393729 431758 266227 247366 467475 276854 242793 363552 261601 273590 363679 223478 495957 330306 255255 117634 271533 120432 468661 246730 102649 302828 344297 494876 417675 370164 425873 236532 263391 427050 493379 302278 347787 368906 276535 309484 485193 305272 398101 216890 164849 360278 219307 213226 143105 489234 125033 463312 335291 275870 247359 324648 406337 205526 430255 484694 210793 476022 270631 404620 370469 381518 140167 378996 402055 202194 447723 434762 135391
2023-06-12 00:30:00 135220 234069 427848 232657 370696 427305 293264 394893 401252 117031 220160 176959 376368 308377 467596 141195 399684 477633 111242 280201 146320 196019 370798 401857 127936 100775 243024 213973 429742 100791 173300 393719 431768 266217 247376 467465 276864 242783 363562 261591 273600 363669 223488 495947 330316 255245 117644 271523 120442 468651 246740 102639 302838 344287 494886 417665 370174 425863 236542 263381 427060 493369 302288 347777 368916 276525 309494 485183 305282 398091 216900 164839 360288 219297 213236 143095 489244 125023 463322 335281 275880 247349 324658 406327 205536 430245 484704 210783 476032 270621 404630 370459 381528 140157 379006 402045 202204 447713 434772 135381
2023-06-12 00:40:00 135230 234059 427858 232647 370706 427295 293274 394883 401262 117021 220170 176949 376378 308367 467606 141185 399694 477623 111252 280191 146330 196009 370808 401847 127946 100765 243034 213963 429752 100781 173310 393709 431778 266207 247386 467455 276874 242773 363572 261581 273610 363659 223498 495937 330326 255235 117654 271513 120452 468641 246750 102629 302848 344277 494896 417655 370184 425853 236552 263371 427070 493359 302298 347767 368926 276515 309504 485173 305292 398081 216910 164829 360298 219287 213246 143085 489254 125013 463332 335271 275890 247339 324668 406317 205546 430235 484714 210773 476042 270611 404640 370449 381538 140147 379016 402035 202214 447703 434782 135371
2023-06-12 00:50:00 135240 234049 427868 232637 370716 427285 293284 394873 401272 117011 220180 176939 376388 308357 467616 141175 399704 477613 111262 280181 146340 195999 370818 401837 127956 100755 243044 213953 429762 100771 173320 393699 431788 266197 247396 467445 276884 242763 363582 261571 273620 363649 223508 495927 330336 255225 117664 271503 120462 468631 246760 102619 302858 344267 494906 417645 370194 425843 236562 263361 427080 493349 302308 347757 368936 276505 309514 485163 305302 398071 216920 164819 360308 219277 213256 143075 489264 125003 463342 335261 275900 247329 324678 406307 205556 430225 484724 210763 476052 270601 404650 370439 381548 140137 379026 402025 202224 447693 434792 135361
2023-06-12 01:00:00 135250 234039 427878 232627 370726 427275 293294 394863 401282 117001 220190 176929 376398 308347 467626 141165 399714 477603 111272 280171 146350 195989 370828 401827 127966 100745 243054 213943 429772 100761 173330 393689 431798 266187 247406 467435 276894 242753 363592 261561 273630 363639 223518 495917 330346 255215 117674 271493 120472 468621 246770 102609 302868 344257 494916 417635 370204 425833 236572 263351 427090 493339 302318 347747 368946 276495 309524 485153 305312 398061 216930 164809 360318 219267 213266 143065 489274 124993 463352 335251 275910 247319 324688 406297 205566 430215 484734 210753 476062 270591 404660 370429 381558 140127 379036 402015 202234 447683 434802 135351
2023-06-12 01:10:00 135260 234029 427888 232617 370736 427265 293304 394853 401292 116991 220200 176919 376408 308337 467636 141155 399724 477593 111282 280161 146360 195979 370838 401817 127976 100735 243064 213933 429782 100751 173340 393679 431808 266177 247416 467425 276904 242743 363602 261551 273640 363629 223528 495907 330356 255205 117684 271483 120482 468611 246780 102599 302878 344247 494926 417625 370214 425823 236582 263341 427100 493329 302328 347737 368956 276485 309534 485143 305322 398051 216940 164799 360328 219257 213276 143055 489284 124983 463362 335241 275920 247309 324698 406287 205576 430205 484744 210743 476072 270581 404670 370419 381568 140117 379046 402005 202244 447673 434812 135341
2023-06-12 01:20:00 135270 234019 427898 232607 370746 427255 293314 394843 401302 116981 220210 176909 376418 308327 467646 141145 399734 477583 111292 280151 146370 195969 370848 401807 127986 100725 243074 213923 429792 100741 173350 393669 431818 266167 247426 467415 276914 242733 363612 261541 273650 363619 223538 495897 330366 255195 117694 271473 120492 468601 246790 102589 302888 344237 494936 417615 370224 425813 236592 263331 427110 493319 302338 347727 368966 276475 309544 485133 305332 398041 216950 164789 360338 219247 213286 143045 489294 124973 463372 335231 275930 247299 324708 406277 205586 430195 484754 210733 476082 270571 404680 370409 381578 140107 379056 401995 202254 447663 434822 135331
2023-06-12 01:30:00 135280 234009 427908 232597 370756 427245 293324 394833 401312 116971 220220 176899 376428 308317 467656 141135 399744 477573 111302 280141 146380 195959 370858 401797 127996 100715 243084 213913 429802 100731 173360 393659 431828 266157 247436 467405 276924 242723 363622 261531 273660 363609 223548 495887 330376 255185 117704 271463 120502 468591 246800 102579 302898 344227 494946 417605 370234 425803 236602 263321 427120 493309 302348 347717 368976 276465 309554 485123 305342 398031 216960 164779 360348 219237 213296 143035 489304 124963 463382 335221 275940 247289 324718 406267 205596 430185 484764 210723 476092 270561 404690 370399 381588 140097 379066 401985 202264 447653 434832 135321
