2023-05-12 00:00:00 306720 344079 432918 157397 357486 287965 111114 355893 180722 328111 470290 489169 165738 212617 245566 462415 389484 420453 231362 246381 456560 133299 209958 395317 487796 235625 384204 143183 105722 425581 273260 385459 157378 200427 143206 208485 160314 492203 344602 179971 454920 348259 234568 204127 422656 320345 119114 211033 397842 284611 106580 100789 386438 197587 320266 150685 397674 451403 471842 226201 383220 148589 435338 423957 144006 190445 366704 435973 357632 353091 401550 193109 283788 339097 184176 269795 149874 138993 298612 124961 164640 233199 344378 397057 189956 398225 271864 202253 373872 429741 201830 430829 140418 103017 439936 335685 273274 387463 239102 251191
2023-05-12 00:10:00 306730 344069 432928 157387 357496 287955 111124 355883 180732 328101 470300 489159 165748 212607 245576 462405 389494 420443 231372 246371 456570 133289 209968 395307 487806 235615 384214 143173 105732 425571 273270 385449 157388 200417 143216 208475 160324 492193 344612 179961 454930 348249 234578 204117 422666 320335 119124 211023 397852 284601 106590 100779 386448 197577 320276 150675 397684 451393 471852 226191 383230 148579 435348 423947 144016 190435 366714 435963 357642 353081 401560 193099 283798 339087 184186 269785 149884 138983 298622 124951 164650 233189 344388 397047 189966 398215 271874 202243 373882 429731 201840 430819 140428 103007 439946 335675 273284 387453 239112 251181
2023-05-12 00:20:00 306740 344059 432938 157377 357506 287945 111134 355873 180742 328091 470310 489149 165758 212597 245586 462395 389504 420433 231382 246361 456580 133279 209978 395297 487816 235605 384224 143163 105742 425561 273280 385439 157398 200407 143226 208465 160334 492183 344622 179951 454940 348239 234588 204107 422676 320325 119134 211013 397862 284591 106600 100769 386458 197567 320286 150665 397694 451383 471862 226181 383240 148569 435358 423937 144026 190425 366724 435953 357652 353071 401570 193089 283808 339077 184196 269775 149894 138973 298632 124941 164660 233179 344398 397037 189976 398205 271884 202233 373892 429721 201850 430809 140438 102997 439956 335665 273294 387443 239122 251171
2023-05-12 00:30:00 306750 344049 432948 157367 357516 287935 111144 355863 180752 328081 470320 489139 165768 212587 245596 462385 389514 420423 231392 246351 456590 133269 209988 395287 487826 235595 384234 143153 105752 425551 273290 385429 157408 200397 143236 208455 160344 492173 344632 179941 454950 348229 234598 204097 422686 320315 119144 211003 397872 284581 106610 100759 386468 197557 320296 150655 397704 451373 471872 226171 383250 148559 435368 423927 144036 190415 366734 435943 357662 353061 401580 193079 283818 339067 184206 269765 149904 138963 298642 124931 164670 233169 344408 397027 189986 398195 271894 202223 373902 429711 201860 430799 140448 102987 439966 335655 273304 387433 239132 251161
2023-05-12 00:40:00 306760 344039 432958 157357 357526 287925 111154 355853 180762 328071 470330 489129 165778 212577 245606 462375 389524 420413 231402 246341 456600 133259 209998 395277 487836 235585 384244 143143 105762 425541 273300 385419 157418 200387 143246 208445 160354 492163 344642 179931 454960 348219 234608 204087 422696 320305 119154 210993 397882 284571 106620 100749 386478 197547 320306 150645 397714 451363 471882 226161 383260 148549 435378 423917 144046 190405 366744 435933 357672 353051 401590 193069 283828 339057 184216 269755 149914 138953 298652 124921 164680 233159 344418 397017 189996 398185 271904 202213 373912 429701 201870 430789 140458 102977 439976 335645 273314 387423 239142 251151
2023-05-12 00:50:00 306770 344029 432968 157347 357536 287915 111164 355843 180772 328061 470340 489119 165788 212567 245616 462365 389534 420403 231412 246331 456610 133249 210008 395267 487846 235575 384254 143133 105772 425531 273310 385409 157428 200377 143256 208435 160364 492153 344652 179921 454970 348209 234618 204077 422706 320295 119164 210983 397892 284561 106630 100739 386488 197537 320316 150635 397724 451353 471892 226151 383270 148539 435388 423907 144056 190395 366754 435923 357682 353041 401600 193059 283838 339047 184226 269745 149924 138943 298662 124911 164690 233149 344428 397007 190006 398175 271914 202203 373922 429691 201880 430779 140468 102967 439986 335635 273324 387413 239152 251141
2023-05-12 01:00:00 306780 344019 432978 157337 357546 287905 111174 355833 180782 328051 470350 489109 165798 212557 245626 462355 389544 420393 231422 246321 456620 133239 210018 395257 487856 235565 384264 143123 105782 425521 273320 385399 157438 200367 143266 208425 160374 492143 344662 179911 454980 348199 234628 204067 422716 320285 119174 210973 397902 284551 106640 100729 386498 197527 320326 150625 397734 451343 471902 226141 383280 148529 435398 423897 144066 190385 366764 435913 357692 353031 401610 193049 283848 339037 184236 269735 149934 138933 298672 124901 164700 233139 344438 396997 190016 398165 271924 202193 373932 429681 201890 430769 140478 102957 439996 335625 273334 387403 239162 251131
2023-05-12 01:10:00 306790 344009 432988 157327 357556 287895 111184 355823 180792 328041 470360 489099 165808 212547 245636 462345 389554 420383 231432 246311 456630 133229 210028 395247 487866 235555 384274 143113 105792 425511 273330 385389 157448 200357 143276 208415 160384 492133 344672 179901 454990 348189 234638 204057 422726 320275 119184 210963 397912 284541 106650 100719 386508 197517 320336 150615 397744 451333 471912 226131 383290 148519 435408 423887 144076 190375 366774 435903 357702 353021 401620 193039 283858 339027 184246 269725 149944 138923 298682 124891 164710 233129 344448 396987 190026 398155 271934 202183 373942 429671 201900 430759 140488 102947 440006 335615 273344 387393 239172 251121
2023-05-12 01:20:00 306800 343999 432998 157317 357566 287885 111194 355813 180802 328031 470370 489089 165818 212537 245646 462335 389564 420373 231442 246301 456640 133219 210038 395237 487876 235545 384284 143103 105802 425501 273340 385379 157458 200347 143286 208405 160394 492123 344682 179891 455000 348179 234648 204047 422736 320265 119194 210953 397922 284531 106660 100709 386518 197507 320346 150605 397754 451323 471922 226121 383300 148509 435418 423877 144086 190365 366784 435893 357712 353011 401630 193029 283868 339017 184256 269715 149954 138913 298692 124881 164720 233119 344458 396977 190036 398145 271944 202173 373952 429661 201910 430749 140498 102937 440016 335605 273354 387383 239182 251111
2023-05-12 01:30:00 306810 343989 433008 157307 357576 287875 111204 355803 180812 328021 470380 489079 165828 212527 245656 462325 389574 420363 231452 246291 456650 133209 210048 395227 487886 235535 384294 143093 105812 425491 273350 385369 157468 200337 143296 208395 160404 492113 344692 179881 455010 348169 234658 204037 422746 320255 119204 210943 397932 284521 106670 100699 386528 197497 320356 150595 397764 451313 471932 226111 383310 148499 435428 423867 144096 190355 366794 435883 357722 353001 401640 193019 283878 339007 184266 269705 149964 138903 298702 124871 164730 233109 344468 396967 190046 398135 271954 202163 373962 429651 201920 430739 140508 102927 440026 335595 273364 387373 239192 251101
