2023-08-22 01:40:00 214360 444069 251358 417157 461056 233815 154654 166943 276162 253181 109510 150299 256198 496727 249036 286425 176794 415453 310852 243011 157260 291529 417968 444727 198196 499375 319554 304513 165752 429001 395940 277699 369698 123477 362876 218565 136214 141773 175972 239441 205240 331749 309598 438397 440496 393895 186944 117083 405182 177031 327350 165719 153188 470527 336506 140575 356724 295753 455472 125791 499290 429529 402918 363697 104406 147485 415254 335183 348772 183801 393180 329049 295188 496167 188556 234525 421404 448283 187212 362451 187450 225659 486218 430157 169506 136825 316074 378343 406352 230931 309010 486469 337008 187507 298856 432105 497824 253653 156502 446081
2023-08-22 01:50:00 214370 444059 251368 417147 461066 233805 154664 166933 276172 253171 109520 150289 256208 496717 249046 286415 176804 415443 310862 243001 157270 291519 417978 444717 198206 499365 319564 304503 165762 428991 395950 277689 369708 123467 362886 218555 136224 141763 175982 239431 205250 331739 309608 438387 440506 393885 186954 117073 405192 177021 327360 165709 153198 470517 336516 140565 356734 295743 455482 125781 499300 429519 402928 363687 104416 147475 415264 335173 348782 183791 393190 329039 295198 496157 188566 234515 421414 448273 187222 362441 187460 225649 486228 430147 169516 136815 316084 378333 406362 230921 309020 486459 337018 187497 298866 432095 497834 253643 156512 446071
2023-08-22 02:00:00 214380 444049 251378 417137 461076 233795 154674 166923 276182 253161 109530 150279 256218 496707 249056 286405 176814 415433 310872 242991 157280 291509 417988 444707 198216 499355 319574 304493 165772 428981 395960 277679 369718 123457 362896 218545 136234 141753 175992 239421 205260 331729 309618 438377 440516 393875 186964 117063 405202 177011 327370 165699 153208 470507 336526 140555 356744 295733 455492 125771 499310 429509 402938 363677 104426 147465 415274 335163 348792 183781 393200 329029 295208 496147 188576 234505 421424 448263 187232 362431 187470 225639 486238 430137 169526 136805 316094 378323 406372 230911 309030 486449 337028 187487 298876 432085 497844 253633 156522 446061
2023-08-22 02:10:00 214390 444039 251388 417127 461086 233785 154684 166913 276192 253151 109540 150269 256228 496697 249066 286395 176824 415423 310882 242981 157290 291499 417998 444697 198226 499345 319584 304483 165782 428971 395970 277669 369728 123447 362906 218535 136244 141743 176002 239411 205270 331719 309628 438367 440526 393865 186974 117053 405212 177001 327380 165689 153218 470497 336536 140545 356754 295723 455502 125761 499320 429499 402948 363667 104436 147455 415284 335153 348802 183771 393210 329019 295218 496137 188586 234495 421434 448253 187242 362421 187480 225629 486248 430127 169536 136795 316104 378313 406382 230901 309040 486439 337038 187477 298886 432075 497854 253623 156532 446051
2023-08-22 02:20:00 214400 444029 251398 417117 461096 233775 154694 166903 276202 253141 109550 150259 256238 496687 249076 286385 176834 415413 310892 242971 157300 291489 418008 444687 198236 499335 319594 304473 165792 428961 395980 277659 369738 123437 362916 218525 136254 141733 176012 239401 205280 331709 309638 438357 440536 393855 186984 117043 405222 176991 327390 165679 153228 470487 336546 140535 356764 295713 455512 125751 499330 429489 402958 363657 104446 147445 415294 335143 348812 183761 393220 329009 295228 496127 188596 234485 421444 448243 187252 362411 187490 225619 486258 430117 169546 136785 316114 378303 406392 230891 309050 486429 337048 187467 298896 432065 497864 253613 156542 446041
2023-08-22 02:30:00 214410 444019 251408 417107 461106 233765 154704 166893 276212 253131 109560 150249 256248 496677 249086 286375 176844 415403 310902 242961 157310 291479 418018 444677 198246 499325 319604 304463 165802 428951 395990 277649 369748 123427 362926 218515 136264 141723 176022 239391 205290 331699 309648 438347 440546 393845 186994 117033 405232 176981 327400 165669 153238 470477 336556 140525 356774 295703 455522 125741 499340 429479 402968 363647 104456 147435 415304 335133 348822 183751 393230 328999 295238 496117 188606 234475 421454 448233 187262 362401 187500 225609 486268 430107 169556 136775 316124 378293 406402 230881 309060 486419 337058 187457 298906 432055 497874 253603 156552 446031
2023-08-22 02:40:00 214420 444009 251418 417097 461116 233755 154714 166883 276222 253121 109570 150239 256258 496667 249096 286365 176854 415393 310912 242951 157320 291469 418028 444667 198256 499315 319614 304453 165812 428941 396000 277639 369758 123417 362936 218505 136274 141713 176032 239381 205300 331689 309658 438337 440556 393835 187004 117023 405242 176971 327410 165659 153248 470467 336566 140515 356784 295693 455532 125731 499350 429469 402978 363637 104466 147425 415314 335123 348832 183741 393240 328989 295248 496107 188616 234465 421464 448223 187272 362391 187510 225599 486278 430097 169566 136765 316134 378283 406412 230871 309070 486409 337068 187447 298916 432045 497884 253593 156562 446021
2023-08-22 02:50:00 214430 443999 251428 417087 461126 233745 154724 166873 276232 253111 109580 150229 256268 496657 249106 286355 176864 415383 310922 242941 157330 291459 418038 444657 198266 499305 319624 304443 165822 428931 396010 277629 369768 123407 362946 218495 136284 141703 176042 239371 205310 331679 309668 438327 440566 393825 187014 117013 405252 176961 327420 165649 153258 470457 336576 140505 356794 295683 455542 125721 499360 429459 402988 363627 104476 147415 415324 335113 348842 183731 393250 328979 295258 496097 188626 234455 421474 448213 187282 362381 187520 225589 486288 430087 169576 136755 316144 378273 406422 230861 309080 486399 337078 187437 298926 432035 497894 253583 156572 446011
2023-08-22 03:00:00 214440 443989 251438 417077 461136 233735 154734 166863 276242 253101 109590 150219 256278 496647 249116 286345 176874 415373 310932 242931 157340 291449 418048 444647 198276 499295 319634 304433 165832 428921 396020 277619 369778 123397 362956 218485 136294 141693 176052 239361 205320 331669 309678 438317 440576 393815 187024 117003 405262 176951 327430 165639 153268 470447 336586 140495 356804 295673 455552 125711 499370 429449 402998 363617 104486 147405 415334 335103 348852 183721 393260 328969 295268 496087 188636 234445 421484 448203 187292 362371 187530 225579 486298 430077 169586 136745 316154 378263 406432 230851 309090 486389 337088 187427 298936 432025 497904 253573 156582 446001
2023-08-22 03:10:00 214450 443979 251448 417067 461146 233725 154744 166853 276252 253091 109600 150209 256288 496637 249126 286335 176884 415363 310942 242921 157350 291439 418058 444637 198286 499285 319644 304423 165842 428911 396030 277609 369788 123387 362966 218475 136304 141683 176062 239351 205330 331659 309688 438307 440586 393805 187034 116993 405272 176941 327440 165629 153278 470437 336596 140485 356814 295663 455562 125701 499380 429439 403008 363607 104496 147395 415344 335093 348862 183711 393270 328959 295278 496077 188646 234435 421494 448193 187302 362361 187540 225569 486308 430067 169596 136735 316164 378253 406442 230841 309100 486379 337098 187417 298946 432015 497914 253563 156592 445991
2023-08-22 03:20:00 214460 443969 251458 417057 461156 233715 154754 166843 276262 253081 109610 150199 256298 496627 249136 286325 176894 415353 310952 242911 157360 291429 418068 444627 198296 499275 319654 304413 165852 428901 396040 277599 369798 123377 362976 218465 136314 141673 176072 239341 205340 331649 309698 438297 440596 393795 187044 116983 405282 176931 327450 165619 153288 470427 336606 140475 356824 295653 455572 125691 499390 429429 403018 363597 104506 147385 415354 335083 348872 183701 393280 328949 295288 496067 188656 234425 421504 448183 187312 362351 187550 225559 486318 430057 169606 136725 316174 378243 406452 230831 309110 486369 337108 187407 298956 432005 497924 253553 156602 445981
2023-08-22 03:30:00 214470 443959 251468 417047 461166 233705 154764 166833 276272 253071 109620 150189 256308 496617 249146 286315 176904 415343 310962 242901 157370 291419 418078 444617 198306 499265 319664 304403 165862 428891 396050 277589 369808 123367 362986 218455 136324 141663 176082 239331 205350 331639 309708 438287 440606 393785 187054 116973 405292 176921 327460 165609 153298 470417 336616 140465 356834 295643 455582 125681 499400 429419 403028 363587 104516 147375 415364 335073 348882 183691 393290 328939 295298 496057 188666 234415 421514 448173 187322 362341 187560 225549 486328 430047 169616 136715 316184 378233 406462 230821 309120 486359 337118 187397 298966 431995 497934 253543 156612 445971
2023-08-22 03:40:00 214480 443949 251478 417037 461176 233695 154774 166823 276282 253061 109630 150179 256318 496607 249156 286305 176914 415333 310972 242891 157380 291409 418088 444607 198316 499255 319674 304393 165872 428881 396060 277579 369818 123357 362996 218445 136334 141653 176092 239321 205360 331629 309718 438277 440616 393775 187064 116963 405302 176911 327470 165599 153308 470407 336626 140455 356844 295633 455592 125671 499410 429409 403038 363577 104526 147365 415374 335063 348892 183681 393300 328929 295308 496047 188676 234405 421524 448163 187332 362331 187570 225539 486338 430037 169626 136705 316194 378223 406472 230811 309130 486349 337128 187387 298976 431985 497944 253533 156622 445961
2023-08-22 03:50:00 214490 443939 251488 417027 461186 233685 154784 166813 276292 253051 109640 150169 256328 496597 249166 286295 176924 415323 310982 242881 157390 291399 418098 444597 198326 499245 319684 304383 165882 428871 396070 277569 369828 123347 363006 218435 136344 141643 176102 239311 205370 331619 309728 438267 440626 393765 187074 116953 405312 176901 327480 165589 153318 470397 336636 140445 356854 295623 455602 125661 499420 429399 403048 363567 104536 147355 415384 335053 348902 183671 393310 328919 295318 496037 188686 234395 421534 448153 187342 362321 187580 225529 486348 430027 169636 136695 316204 378213 406482 230801 309140 486339 337138 187377 298986 431975 497954 253523 156632 445951
2023-08-22 04:00:00 214500 443929 251498 417017 461196 233675 154794 166803 276302 253041 109650 150159 256338 496587 249176 286285 176934 415313 310992 242871 157400 291389 418108 444587 198336 499235 319694 304373 165892 428861 396080 277559 369838 123337 363016 218425 136354 141633 176112 239301 205380 331609 309738 438257 440636 393755 187084 116943 405322 176891 327490 165579 153328 470387 336646 140435 356864 295613 455612 125651 499430 429389 403058 363557 104546 147345 415394 335043 348912 183661 393320 328909 295328 496027 188696 234385 421544 448143 187352 362311 187590 225519 486358 430017 169646 136685 316214 378203 406492 230791 309150 486329 337148 187367 298996 431965 497964 253513 156642 445941
2023-08-22 04:10:00 214510 443919 251508 417007 461206 233665 154804 166793 276312 253031 109660 150149 256348 496577 249186 286275 176944 415303 311002 242861 157410 291379 418118 444577 198346 499225 319704 304363 165902 428851 396090 277549 369848 123327 363026 218415 136364 141623 176122 239291 205390 331599 309748 438247 440646 393745 187094 116933 405332 176881 327500 165569 153338 470377 336656 140425 356874 295603 455622 125641 499440 429379 403068 363547 104556 147335 415404 335033 348922 183651 393330 328899 295338 496017 188706 234375 421554 448133 187362 362301 187600 225509 486368 430007 169656 136675 316224 378193 406502 230781 309160 486319 337158 187357 299006 431955 497974 253503 156652 445931
2023-08-22 04:20:00 214520 443909 251518 416997 461216 233655 154814 166783 276322 253021 109670 150139 256358 496567 249196 286265 176954 415293 311012 242851 157420 291369 418128 444567 198356 499215 319714 304353 165912 428841 396100 277539 369858 123317 363036 218405 136374 141613 176132 239281 205400 331589 309758 438237 440656 393735 187104 116923 405342 176871 327510 165559 153348 470367 336666 140415 356884 295593 455632 125631 499450 429369 403078 363537 104566 147325 415414 335023 348932 183641 393340 328889 295348 496007 188716 234365 421564 448123 187372 362291 187610 225499 486378 429997 169666 136665 316234 378183 406512 230771 309170 486309 337168 187347 299016 431945 497984 253493 156662 445921
2023-08-22 04:30:00 214530 443899 251528 416987 461226 233645 154824 166773 276332 253011 109680 150129 256368 496557 249206 286255 176964 415283 311022 242841 157430 291359 418138 444557 198366 499205 319724 304343 165922 428831 396110 277529 369868 123307 363046 218395 136384 141603 176142 239271 205410 331579 309768 438227 440666 393725 187114 116913 405352 176861 327520 165549 153358 470357 336676 140405 356894 295583 455642 125621 499460 429359 403088 363527 104576 147315 415424 335013 348942 183631 393350 328879 295358 495997 188726 234355 421574 448113 187382 362281 187620 225489 486388 429987 169676 136655 316244 378173 406522 230761 309180 486299 337178 187337 299026 431935 497994 253483 156672 445911
2023-08-22 04:40:00 214540 443889 251538 416977 461236 233635 154834 166763 276342 253001 109690 150119 256378 496547 249216 286245 176974 415273 311032 242831 157440 291349 418148 444547 198376 499195 319734 304333 165932 428821 396120 277519 369878 123297 363056 218385 136394 141593 176152 239261 205420 331569 309778 438217 440676 393715 187124 116903 405362 176851 327530 165539 153368 470347 336686 140395 356904 295573 455652 125611 499470 429349 403098 363517 104586 147305 415434 335003 348952 183621 393360 328869 295368 495987 188736 234345 421584 448103 187392 362271 187630 225479 486398 429977 169686 136645 316254 378163 406532 230751 309190 486289 337188 187327 299036 431925 498004 253473 156682 445901
2023-08-22 04:50:00 214550 443879 251548 416967 461246 233625 154844 166753 276352 252991 109700 150109 256388 496537 249226 286235 176984 415263 311042 242821 157450 291339 418158 444537 198386 499185 319744 304323 165942 428811 396130 277509 369888 123287 363066 218375 136404 141583 176162 239251 205430 331559 309788 438207 440686 393705 187134 116893 405372 176841 327540 165529 153378 470337 336696 140385 356914 295563 455662 125601 499480 429339 403108 363507 104596 147295 415444 334993 348962 183611 393370 328859 295378 495977 188746 234335 421594 448093 187402 362261 187640 225469 486408 429967 169696 136635 316264 378153 406542 230741 309200 486279 337198 187317 299046 431915 498014 253463 156692 445891
2023-08-22 05:00:00 214560 443869 251558 416957 461256 233615 154854 166743 276362 252981 109710 150099 256398 496527 249236 286225 176994 415253 311052 242811 157460 291329 418168 444527 198396 499175 319754 304313 165952 428801 396140 277499 369898 123277 363076 218365 136414 141573 176172 239241 205440 331549 309798 438197 440696 393695 187144 116883 405382 176831 327550 165519 153388 470327 336706 140375 356924 295553 455672 125591 499490 429329 403118 363497 104606 147285 415454 334983 348972 183601 393380 328849 295388 495967 188756 234325 421604 448083 187412 362251 187650 225459 486418 429957 169706 136625 316274 378143 406552 230731 309210 486269 337208 187307 299056 431905 498024 253453 156702 445881
2023-08-22 05:10:00 214570 443859 251568 416947 461266 233605 154864 166733 276372 252971 109720 150089 256408 496517 249246 286215 177004 415243 311062 242801 157470 291319 418178 444517 198406 499165 319764 304303 165962 428791 396150 277489 369908 123267 363086 218355 136424 141563 176182 239231 205450 331539 309808 438187 440706 393685 187154 116873 405392 176821 327560 165509 153398 470317 336716 140365 356934 295543 455682 125581 499500 429319 403128 363487 104616 147275 415464 334973 348982 183591 393390 328839 295398 495957 188766 234315 421614 448073 187422 362241 187660 225449 486428 429947 169716 136615 316284 378133 406562 230721 309220 486259 337218 187297 299066 431895 498034 253443 156712 445871
2023-08-22 05:20:00 214580 443849 251578 416937 461276 233595 154874 166723 276382 252961 109730 150079 256418 496507 249256 286205 177014 415233 311072 242791 157480 291309 418188 444507 198416 499155 319774 304293 165972 428781 396160 277479 369918 123257 363096 218345 136434 141553 176192 239221 205460 331529 309818 438177 440716 393675 187164 116863 405402 176811 327570 165499 153408 470307 336726 140355 356944 295533 455692 125571 499510 429309 403138 363477 104626 147265 415474 334963 348992 183581 393400 328829 295408 495947 188776 234305 421624 448063 187432 362231 187670 225439 486438 429937 169726 136605 316294 378123 406572 230711 309230 486249 337228 187287 299076 431885 498044 253433 156722 445861
2023-08-22 05:30:00 214590 443839 251588 416927 461286 233585 154884 166713 276392 252951 109740 150069 256428 496497 249266 286195 177024 415223 311082 242781 157490 291299 418198 444497 198426 499145 319784 304283 165982 428771 396170 277469 369928 123247 363106 218335 136444 141543 176202 239211 205470 331519 309828 438167 440726 393665 187174 116853 405412 176801 327580 165489 153418 470297 336736 140345 356954 295523 455702 125561 499520 429299 403148 363467 104636 147255 415484 334953 349002 183571 393410 328819 295418 495937 188786 234295 421634 448053 187442 362221 187680 225429 486448 429927 169736 136595 316304 378113 406582 230701 309240 486239 337238 187277 299086 431875 498054 253423 156732 445851
2023-08-22 05:40:00 214600 443829 251598 416917 461296 233575 154894 166703 276402 252941 109750 150059 256438 496487 249276 286185 177034 415213 311092 242771 157500 291289 418208 444487 198436 499135 319794 304273 165992 428761 396180 277459 369938 123237 363116 218325 136454 141533 176212 239201 205480 331509 309838 438157 440736 393655 187184 116843 405422 176791 327590 165479 153428 470287 336746 140335 356964 295513 455712 125551 499530 429289 403158 363457 104646 147245 415494 334943 349012 183561 393420 328809 295428 495927 188796 234285 421644 448043 187452 362211 187690 225419 486458 429917 169746 136585 316314 378103 406592 230691 309250 486229 337248 187267 299096 431865 498064 253413 156742 445841
2023-08-22 05:50:00 214610 443819 251608 416907 461306 233565 154904 166693 276412 252931 109760 150049 256448 496477 249286 286175 177044 415203 311102 242761 157510 291279 418218 444477 198446 499125 319804 304263 166002 428751 396190 277449 369948 123227 363126 218315 136464 141523 176222 239191 205490 331499 309848 438147 440746 393645 187194 116833 405432 176781 327600 165469 153438 470277 336756 140325 356974 295503 455722 125541 499540 429279 403168 363447 104656 147235 415504 334933 349022 183551 393430 328799 295438 495917 188806 234275 421654 448033 187462 362201 187700 225409 486468 429907 169756 136575 316324 378093 406602 230681 309260 486219 337258 187257 299106 431855 498074 253403 156752 445831
2023-08-22 06:00:00 214620 443809 251618 416897 461316 233555 154914 166683 276422 252921 109770 150039 256458 496467 249296 286165 177054 415193 311112 242751 157520 291269 418228 444467 198456 499115 319814 304253 166012 428741 396200 277439 369958 123217 363136 218305 136474 141513 176232 239181 205500 331489 309858 438137 440756 393635 187204 116823 405442 176771 327610 165459 153448 470267 336766 140315 356984 295493 455732 125531 499550 429269 403178 363437 104666 147225 415514 334923 349032 183541 393440 328789 295448 495907 188816 234265 421664 448023 187472 362191 187710 225399 486478 429897 169766 136565 316334 378083 406612 230671 309270 486209 337268 187247 299116 431845 498084 253393 156762 445821
2023-08-22 06:10:00 214630 443799 251628 416887 461326 233545 154924 166673 276432 252911 109780 150029 256468 496457 249306 286155 177064 415183 311122 242741 157530 291259 418238 444457 198466 499105 319824 304243 166022 428731 396210 277429 369968 123207 363146 218295 136484 141503 176242 239171 205510 331479 309868 438127 440766 393625 187214 116813 405452 176761 327620 165449 153458 470257 336776 140305 356994 295483 455742 125521 499560 429259 403188 363427 104676 147215 415524 334913 349042 183531 393450 328779 295458 495897 188826 234255 421674 448013 187482 362181 187720 225389 486488 429887 169776 136555 316344 378073 406622 230661 309280 486199 337278 187237 299126 431835 498094 253383 156772 445811
2023-08-22 06:20:00 214640 443789 251638 416877 461336 233535 154934 166663 276442 252901 109790 150019 256478 496447 249316 286145 177074 415173 311132 242731 157540 291249 418248 444447 198476 499095 319834 304233 166032 428721 396220 277419 369978 123197 363156 218285 136494 141493 176252 239161 205520 331469 309878 438117 440776 393615 187224 116803 405462 176751 327630 165439 153468 470247 336786 140295 357004 295473 455752 125511 499570 429249 403198 363417 104686 147205 415534 334903 349052 183521 393460 328769 295468 495887 188836 234245 421684 448003 187492 362171 187730 225379 486498 429877 169786 136545 316354 378063 406632 230651 309290 486189 337288 187227 299136 431825 498104 253373 156782 445801
2023-08-22 06:30:00 214650 443779 251648 416867 461346 233525 154944 166653 276452 252891 109800 150009 256488 496437 249326 286135 177084 415163 311142 242721 157550 291239 418258 444437 198486 499085 319844 304223 166042 428711 396230 277409 369988 123187 363166 218275 136504 141483 176262 239151 205530 331459 309888 438107 440786 393605 187234 116793 405472 176741 327640 165429 153478 470237 336796 140285 357014 295463 455762 125501 499580 429239 403208 363407 104696 147195 415544 334893 349062 183511 393470 328759 295478 495877 188846 234235 421694 447993 187502 362161 187740 225369 486508 429867 169796 136535 316364 378053 406642 230641 309300 486179 337298 187217 299146 431815 498114 253363 156792 445791
2023-08-22 06:40:00 214660 443769 251658 416857 461356 233515 154954 166643 276462 252881 109810 149999 256498 496427 249336 286125 177094 415153 311152 242711 157560 291229 418268 444427 198496 499075 319854 304213 166052 428701 396240 277399 369998 123177 363176 218265 136514 141473 176272 239141 205540 331449 309898 438097 440796 393595 187244 116783 405482 176731 327650 165419 153488 470227 336806 140275 357024 295453 455772 125491 499590 429229 403218 363397 104706 147185 415554 334883 349072 183501 393480 328749 295488 495867 188856 234225 421704 447983 187512 362151 187750 225359 486518 429857 169806 136525 316374 378043 406652 230631 309310 486169 337308 187207 299156 431805 498124 253353 156802 445781
2023-08-22 06:50:00 214670 443759 251668 416847 461366 233505 154964 166633 276472 252871 109820 149989 256508 496417 249346 286115 177104 415143 311162 242701 157570 291219 418278 444417 198506 499065 319864 304203 166062 428691 396250 277389 370008 123167 363186 218255 136524 141463 176282 239131 205550 331439 309908 438087 440806 393585 187254 116773 405492 176721 327660 165409 153498 470217 336816 140265 357034 295443 455782 125481 499600 429219 403228 363387 104716 147175 415564 334873 349082 183491 393490 328739 295498 495857 188866 234215 421714 447973 187522 362141 187760 225349 486528 429847 169816 136515 316384 378033 406662 230621 309320 486159 337318 187197 299166 431795 498134 253343 156812 445771
2023-08-22 07:00:00 214680 443749 251678 416837 461376 233495 154974 166623 276482 252861 109830 149979 256518 496407 249356 286105 177114 415133 311172 242691 157580 291209 418288 444407 198516 499055 319874 304193 166072 428681 396260 277379 370018 123157 363196 218245 136534 141453 176292 239121 205560 331429 309918 438077 440816 393575 187264 116763 405502 176711 327670 165399 153508 470207 336826 140255 357044 295433 455792 125471 499610 429209 403238 363377 104726 147165 415574 334863 349092 183481 393500 328729 295508 495847 188876 234205 421724 447963 187532 362131 187770 225339 486538 429837 169826 136505 316394 378023 406672 230611 309330 486149 337328 187187 299176 431785 498144 253333 156822 445761
2023-08-22 07:10:00 214690 443739 251688 416827 461386 233485 154984 166613 276492 252851 109840 149969 256528 496397 249366 286095 177124 415123 311182 242681 157590 291199 418298 444397 198526 499045 319884 304183 166082 428671 396270 277369 370028 123147 363206 218235 136544 141443 176302 239111 205570 331419 309928 438067 440826 393565 187274 116753 405512 176701 327680 165389 153518 470197 336836 140245 357054 295423 455802 125461 499620 429199 403248 363367 104736 147155 415584 334853 349102 183471 393510 328719 295518 495837 188886 234195 421734 447953 187542 362121 187780 225329 486548 429827 169836 136495 316404 378013 406682 230601 309340 486139 337338 187177 299186 431775 498154 253323 156832 445751
