2023-07-27 00:00:00 431590 497679 245348 204837 115886 327145 199804 418013 155762 138881 306130 340589 184368 218607 143036 312655 473464 401803 232462 354291 358310 225069 457778 198047 168986 321675 127894 434203 215662 166381 324750 266989 426498 183237 353466 291295 137884 338893 490952 401471 341870 336989 340888 339267 383576 341945 236364 249573 262292 435421 436330 285569 446248 430187 483516 304875 315184 446573 426752 230111 231130 206169 112118 484237 283966 331345 169694 307603 439922 456611 153990 422379 383278 461017 394646 144175 286174 221383 338892 115191 365190 252269 433878 295607 351676 349705 356884 462323 312842 101881 165230 214709 154648 385067 148076 327795 294844 235633 472392 403491
2023-07-27 00:10:00 431600 497669 245358 204827 115896 327135 199814 418003 155772 138871 306140 340579 184378 218597 143046 312645 473474 401793 232472 354281 358320 225059 457788 198037 168996 321665 127904 434193 215672 166371 324760 266979 426508 183227 353476 291285 137894 338883 490962 401461 341880 336979 340898 339257 383586 341935 236374 249563 262302 435411 436340 285559 446258 430177 483526 304865 315194 446563 426762 230101 231140 206159 112128 484227 283976 331335 169704 307593 439932 456601 154000 422369 383288 461007 394656 144165 286184 221373 338902 115181 365200 252259 433888 295597 351686 349695 356894 462313 312852 101871 165240 214699 154658 385057 148086 327785 294854 235623 472402 403481
2023-07-27 00:20:00 431610 497659 245368 204817 115906 327125 199824 417993 155782 138861 306150 340569 184388 218587 143056 312635 473484 401783 232482 354271 358330 225049 457798 198027 169006 321655 127914 434183 215682 166361 324770 266969 426518 183217 353486 291275 137904 338873 490972 401451 341890 336969 340908 339247 383596 341925 236384 249553 262312 435401 436350 285549 446268 430167 483536 304855 315204 446553 426772 230091 231150 206149 112138 484217 283986 331325 169714 307583 439942 456591 154010 422359 383298 460997 394666 144155 286194 221363 338912 115171 365210 252249 433898 295587 351696 349685 356904 462303 312862 101861 165250 214689 154668 385047 148096 327775 294864 235613 472412 403471
2023-07-27 00:30:00 431620 497649 245378 204807 115916 327115 199834 417983 155792 138851 306160 340559 184398 218577 143066 312625 473494 401773 232492 354261 358340 225039 457808 198017 169016 321645 127924 434173 215692 166351 324780 266959 426528 183207 353496 291265 137914 338863 490982 401441 341900 336959 340918 339237 383606 341915 236394 249543 262322 435391 436360 285539 446278 430157 483546 304845 315214 446543 426782 230081 231160 206139 112148 484207 283996 331315 169724 307573 439952 456581 154020 422349 383308 460987 394676 144145 286204 221353 338922 115161 365220 252239 433908 295577 351706 349675 356914 462293 312872 101851 165260 214679 154678 385037 148106 327765 294874 235603 472422 403461
2023-07-27 00:40:00 431630 497639 245388 204797 115926 327105 199844 417973 155802 138841 306170 340549 184408 218567 143076 312615 473504 401763 232502 354251 358350 225029 457818 198007 169026 321635 127934 434163 215702 166341 324790 266949 426538 183197 353506 291255 137924 338853 490992 401431 341910 336949 340928 339227 383616 341905 236404 249533 262332 435381 436370 285529 446288 430147 483556 304835 315224 446533 426792 230071 231170 206129 112158 484197 284006 331305 169734 307563 439962 456571 154030 422339 383318 460977 394686 144135 286214 221343 338932 115151 365230 252229 433918 295567 351716 349665 356924 462283 312882 101841 165270 214669 154688 385027 148116 327755 294884 235593 472432 403451
2023-07-27 00:50:00 431640 497629 245398 204787 115936 327095 199854 417963 155812 138831 306180 340539 184418 218557 143086 312605 473514 401753 232512 354241 358360 225019 457828 197997 169036 321625 127944 434153 215712 166331 324800 266939 426548 183187 353516 291245 137934 338843 491002 401421 341920 336939 340938 339217 383626 341895 236414 249523 262342 435371 436380 285519 446298 430137 483566 304825 315234 446523 426802 230061 231180 206119 112168 484187 284016 331295 169744 307553 439972 456561 154040 422329 383328 460967 394696 144125 286224 221333 338942 115141 365240 252219 433928 295557 351726 349655 356934 462273 312892 101831 165280 214659 154698 385017 148126 327745 294894 235583 472442 403441
2023-07-27 01:00:00 431650 497619 245408 204777 115946 327085 199864 417953 155822 138821 306190 340529 184428 218547 143096 312595 473524 401743 232522 354231 358370 225009 457838 197987 169046 321615 127954 434143 215722 166321 324810 266929 426558 183177 353526 291235 137944 338833 491012 401411 341930 336929 340948 339207 383636 341885 236424 249513 262352 435361 436390 285509 446308 430127 483576 304815 315244 446513 426812 230051 231190 206109 112178 484177 284026 331285 169754 307543 439982 456551 154050 422319 383338 460957 394706 144115 286234 221323 338952 115131 365250 252209 433938 295547 351736 349645 356944 462263 312902 101821 165290 214649 154708 385007 148136 327735 294904 235573 472452 403431
2023-07-27 01:10:00 431660 497609 245418 204767 115956 327075 199874 417943 155832 138811 306200 340519 184438 218537 143106 312585 473534 401733 232532 354221 358380 224999 457848 197977 169056 321605 127964 434133 215732 166311 324820 266919 426568 183167 353536 291225 137954 338823 491022 401401 341940 336919 340958 339197 383646 341875 236434 249503 262362 435351 436400 285499 446318 430117 483586 304805 315254 446503 426822 230041 231200 206099 112188 484167 284036 331275 169764 307533 439992 456541 154060 422309 383348 460947 394716 144105 286244 221313 338962 115121 365260 252199 433948 295537 351746 349635 356954 462253 312912 101811 165300 214639 154718 384997 148146 327725 294914 235563 472462 403421
2023-07-27 01:20:00 431670 497599 245428 204757 115966 327065 199884 417933 155842 138801 306210 340509 184448 218527 143116 312575 473544 401723 232542 354211 358390 224989 457858 197967 169066 321595 127974 434123 215742 166301 324830 266909 426578 183157 353546 291215 137964 338813 491032 401391 341950 336909 340968 339187 383656 341865 236444 249493 262372 435341 436410 285489 446328 430107 483596 304795 315264 446493 426832 230031 231210 206089 112198 484157 284046 331265 169774 307523 440002 456531 154070 422299 383358 460937 394726 144095 286254 221303 338972 115111 365270 252189 433958 295527 351756 349625 356964 462243 312922 101801 165310 214629 154728 384987 148156 327715 294924 235553 472472 403411
2023-07-27 01:30:00 431680 497589 245438 204747 115976 327055 199894 417923 155852 138791 306220 340499 184458 218517 143126 312565 473554 401713 232552 354201 358400 224979 457868 197957 169076 321585 127984 434113 215752 166291 324840 266899 426588 183147 353556 291205 137974 338803 491042 401381 341960 336899 340978 339177 383666 341855 236454 249483 262382 435331 436420 285479 446338 430097 483606 304785 315274 446483 426842 230021 231220 206079 112208 484147 284056 331255 169784 307513 440012 456521 154080 422289 383368 460927 394736 144085 286264 221293 338982 115101 365280 252179 433968 295517 351766 349615 356974 462233 312932 101791 165320 214619 154738 384977 148166 327705 294934 235543 472482 403401
