2023-05-07 01:40:00 475340 139359 478928 490147 399166 262085 214954 409113 409952 249951 203010 187009 419138 157777 294346 453145 192744 334953 231352 426221 353290 121699 373338 366567 282916 413825 420904 437973 101222 143171 297840 214709 259338 241307 362236 346635 260324 376383 138402 263631 367050 234169 114368 459857 193356 227685 200314 371173 104602 471121 340990 159339 219518 425047 475086 314545 395304 369213 367172 441431 270800 123689 334168 115047 421206 199665 419024 204143 221712 119701 448620 486169 148848 299777 358646 286955 147234 437933 145312 421921 214130 165199 312348 378787 239386 188065 451854 375213 361262 346871 475500 481269 491188 261707 327446 421565 107724 319373 457142 316921
2023-05-07 01:50:00 475350 139349 478938 490137 399176 262075 214964 409103 409962 249941 203020 186999 419148 157767 294356 453135 192754 334943 231362 426211 353300 121689 373348 366557 282926 413815 420914 437963 101232 143161 297850 214699 259348 241297 362246 346625 260334 376373 138412 263621 367060 234159 114378 459847 193366 227675 200324 371163 104612 471111 341000 159329 219528 425037 475096 314535 395314 369203 367182 441421 270810 123679 334178 115037 421216 199655 419034 204133 221722 119691 448630 486159 148858 299767 358656 286945 147244 437923 145322 421911 214140 165189 312358 378777 239396 188055 451864 375203 361272 346861 475510 481259 491198 261697 327456 421555 107734 319363 457152 316911
2023-05-07 02:00:00 475360 139339 478948 490127 399186 262065 214974 409093 409972 249931 203030 186989 419158 157757 294366 453125 192764 334933 231372 426201 353310 121679 373358 366547 282936 413805 420924 437953 101242 143151 297860 214689 259358 241287 362256 346615 260344 376363 138422 263611 367070 234149 114388 459837 193376 227665 200334 371153 104622 471101 341010 159319 219538 425027 475106 314525 395324 369193 367192 441411 270820 123669 334188 115027 421226 199645 419044 204123 221732 119681 448640 486149 148868 299757 358666 286935 147254 437913 145332 421901 214150 165179 312368 378767 239406 188045 451874 375193 361282 346851 475520 481249 491208 261687 327466 421545 107744 319353 457162 316901
2023-05-07 02:10:00 475370 139329 478958 490117 399196 262055 214984 409083 409982 249921 203040 186979 419168 157747 294376 453115 192774 334923 231382 426191 353320 121669 373368 366537 282946 413795 420934 437943 101252 143141 297870 214679 259368 241277 362266 346605 260354 376353 138432 263601 367080 234139 114398 459827 193386 227655 200344 371143 104632 471091 341020 159309 219548 425017 475116 314515 395334 369183 367202 441401 270830 123659 334198 115017 421236 199635 419054 204113 221742 119671 448650 486139 148878 299747 358676 286925 147264 437903 145342 421891 214160 165169 312378 378757 239416 188035 451884 375183 361292 346841 475530 481239 491218 261677 327476 421535 107754 319343 457172 316891
2023-05-07 02:20:00 475380 139319 478968 490107 399206 262045 214994 409073 409992 249911 203050 186969 419178 157737 294386 453105 192784 334913 231392 426181 353330 121659 373378 366527 282956 413785 420944 437933 101262 143131 297880 214669 259378 241267 362276 346595 260364 376343 138442 263591 367090 234129 114408 459817 193396 227645 200354 371133 104642 471081 341030 159299 219558 425007 475126 314505 395344 369173 367212 441391 270840 123649 334208 115007 421246 199625 419064 204103 221752 119661 448660 486129 148888 299737 358686 286915 147274 437893 145352 421881 214170 165159 312388 378747 239426 188025 451894 375173 361302 346831 475540 481229 491228 261667 327486 421525 107764 319333 457182 316881
2023-05-07 02:30:00 475390 139309 478978 490097 399216 262035 215004 409063 410002 249901 203060 186959 419188 157727 294396 453095 192794 334903 231402 426171 353340 121649 373388 366517 282966 413775 420954 437923 101272 143121 297890 214659 259388 241257 362286 346585 260374 376333 138452 263581 367100 234119 114418 459807 193406 227635 200364 371123 104652 471071 341040 159289 219568 424997 475136 314495 395354 369163 367222 441381 270850 123639 334218 114997 421256 199615 419074 204093 221762 119651 448670 486119 148898 299727 358696 286905 147284 437883 145362 421871 214180 165149 312398 378737 239436 188015 451904 375163 361312 346821 475550 481219 491238 261657 327496 421515 107774 319323 457192 316871
2023-05-07 02:40:00 475400 139299 478988 490087 399226 262025 215014 409053 410012 249891 203070 186949 419198 157717 294406 453085 192804 334893 231412 426161 353350 121639 373398 366507 282976 413765 420964 437913 101282 143111 297900 214649 259398 241247 362296 346575 260384 376323 138462 263571 367110 234109 114428 459797 193416 227625 200374 371113 104662 471061 341050 159279 219578 424987 475146 314485 395364 369153 367232 441371 270860 123629 334228 114987 421266 199605 419084 204083 221772 119641 448680 486109 148908 299717 358706 286895 147294 437873 145372 421861 214190 165139 312408 378727 239446 188005 451914 375153 361322 346811 475560 481209 491248 261647 327506 421505 107784 319313 457202 316861
2023-05-07 02:50:00 475410 139289 478998 490077 399236 262015 215024 409043 410022 249881 203080 186939 419208 157707 294416 453075 192814 334883 231422 426151 353360 121629 373408 366497 282986 413755 420974 437903 101292 143101 297910 214639 259408 241237 362306 346565 260394 376313 138472 263561 367120 234099 114438 459787 193426 227615 200384 371103 104672 471051 341060 159269 219588 424977 475156 314475 395374 369143 367242 441361 270870 123619 334238 114977 421276 199595 419094 204073 221782 119631 448690 486099 148918 299707 358716 286885 147304 437863 145382 421851 214200 165129 312418 378717 239456 187995 451924 375143 361332 346801 475570 481199 491258 261637 327516 421495 107794 319303 457212 316851
2023-05-07 03:00:00 475420 139279 479008 490067 399246 262005 215034 409033 410032 249871 203090 186929 419218 157697 294426 453065 192824 334873 231432 426141 353370 121619 373418 366487 282996 413745 420984 437893 101302 143091 297920 214629 259418 241227 362316 346555 260404 376303 138482 263551 367130 234089 114448 459777 193436 227605 200394 371093 104682 471041 341070 159259 219598 424967 475166 314465 395384 369133 367252 441351 270880 123609 334248 114967 421286 199585 419104 204063 221792 119621 448700 486089 148928 299697 358726 286875 147314 437853 145392 421841 214210 165119 312428 378707 239466 187985 451934 375133 361342 346791 475580 481189 491268 261627 327526 421485 107804 319293 457222 316841
2023-05-07 03:10:00 475430 139269 479018 490057 399256 261995 215044 409023 410042 249861 203100 186919 419228 157687 294436 453055 192834 334863 231442 426131 353380 121609 373428 366477 283006 413735 420994 437883 101312 143081 297930 214619 259428 241217 362326 346545 260414 376293 138492 263541 367140 234079 114458 459767 193446 227595 200404 371083 104692 471031 341080 159249 219608 424957 475176 314455 395394 369123 367262 441341 270890 123599 334258 114957 421296 199575 419114 204053 221802 119611 448710 486079 148938 299687 358736 286865 147324 437843 145402 421831 214220 165109 312438 378697 239476 187975 451944 375123 361352 346781 475590 481179 491278 261617 327536 421475 107814 319283 457232 316831
2023-05-07 03:20:00 475440 139259 479028 490047 399266 261985 215054 409013 410052 249851 203110 186909 419238 157677 294446 453045 192844 334853 231452 426121 353390 121599 373438 366467 283016 413725 421004 437873 101322 143071 297940 214609 259438 241207 362336 346535 260424 376283 138502 263531 367150 234069 114468 459757 193456 227585 200414 371073 104702 471021 341090 159239 219618 424947 475186 314445 395404 369113 367272 441331 270900 123589 334268 114947 421306 199565 419124 204043 221812 119601 448720 486069 148948 299677 358746 286855 147334 437833 145412 421821 214230 165099 312448 378687 239486 187965 451954 375113 361362 346771 475600 481169 491288 261607 327546 421465 107824 319273 457242 316821
2023-05-07 03:30:00 475450 139249 479038 490037 399276 261975 215064 409003 410062 249841 203120 186899 419248 157667 294456 453035 192854 334843 231462 426111 353400 121589 373448 366457 283026 413715 421014 437863 101332 143061 297950 214599 259448 241197 362346 346525 260434 376273 138512 263521 367160 234059 114478 459747 193466 227575 200424 371063 104712 471011 341100 159229 219628 424937 475196 314435 395414 369103 367282 441321 270910 123579 334278 114937 421316 199555 419134 204033 221822 119591 448730 486059 148958 299667 358756 286845 147344 437823 145422 421811 214240 165089 312458 378677 239496 187955 451964 375103 361372 346761 475610 481159 491298 261597 327556 421455 107834 319263 457252 316811
2023-05-07 03:40:00 475460 139239 479048 490027 399286 261965 215074 408993 410072 249831 203130 186889 419258 157657 294466 453025 192864 334833 231472 426101 353410 121579 373458 366447 283036 413705 421024 437853 101342 143051 297960 214589 259458 241187 362356 346515 260444 376263 138522 263511 367170 234049 114488 459737 193476 227565 200434 371053 104722 471001 341110 159219 219638 424927 475206 314425 395424 369093 367292 441311 270920 123569 334288 114927 421326 199545 419144 204023 221832 119581 448740 486049 148968 299657 358766 286835 147354 437813 145432 421801 214250 165079 312468 378667 239506 187945 451974 375093 361382 346751 475620 481149 491308 261587 327566 421445 107844 319253 457262 316801
2023-05-07 03:50:00 475470 139229 479058 490017 399296 261955 215084 408983 410082 249821 203140 186879 419268 157647 294476 453015 192874 334823 231482 426091 353420 121569 373468 366437 283046 413695 421034 437843 101352 143041 297970 214579 259468 241177 362366 346505 260454 376253 138532 263501 367180 234039 114498 459727 193486 227555 200444 371043 104732 470991 341120 159209 219648 424917 475216 314415 395434 369083 367302 441301 270930 123559 334298 114917 421336 199535 419154 204013 221842 119571 448750 486039 148978 299647 358776 286825 147364 437803 145442 421791 214260 165069 312478 378657 239516 187935 451984 375083 361392 346741 475630 481139 491318 261577 327576 421435 107854 319243 457272 316791
2023-05-07 04:00:00 475480 139219 479068 490007 399306 261945 215094 408973 410092 249811 203150 186869 419278 157637 294486 453005 192884 334813 231492 426081 353430 121559 373478 366427 283056 413685 421044 437833 101362 143031 297980 214569 259478 241167 362376 346495 260464 376243 138542 263491 367190 234029 114508 459717 193496 227545 200454 371033 104742 470981 341130 159199 219658 424907 475226 314405 395444 369073 367312 441291 270940 123549 334308 114907 421346 199525 419164 204003 221852 119561 448760 486029 148988 299637 358786 286815 147374 437793 145452 421781 214270 165059 312488 378647 239526 187925 451994 375073 361402 346731 475640 481129 491328 261567 327586 421425 107864 319233 457282 316781
2023-05-07 04:10:00 475490 139209 479078 489997 399316 261935 215104 408963 410102 249801 203160 186859 419288 157627 294496 452995 192894 334803 231502 426071 353440 121549 373488 366417 283066 413675 421054 437823 101372 143021 297990 214559 259488 241157 362386 346485 260474 376233 138552 263481 367200 234019 114518 459707 193506 227535 200464 371023 104752 470971 341140 159189 219668 424897 475236 314395 395454 369063 367322 441281 270950 123539 334318 114897 421356 199515 419174 203993 221862 119551 448770 486019 148998 299627 358796 286805 147384 437783 145462 421771 214280 165049 312498 378637 239536 187915 452004 375063 361412 346721 475650 481119 491338 261557 327596 421415 107874 319223 457292 316771
2023-05-07 04:20:00 475500 139199 479088 489987 399326 261925 215114 408953 410112 249791 203170 186849 419298 157617 294506 452985 192904 334793 231512 426061 353450 121539 373498 366407 283076 413665 421064 437813 101382 143011 298000 214549 259498 241147 362396 346475 260484 376223 138562 263471 367210 234009 114528 459697 193516 227525 200474 371013 104762 470961 341150 159179 219678 424887 475246 314385 395464 369053 367332 441271 270960 123529 334328 114887 421366 199505 419184 203983 221872 119541 448780 486009 149008 299617 358806 286795 147394 437773 145472 421761 214290 165039 312508 378627 239546 187905 452014 375053 361422 346711 475660 481109 491348 261547 327606 421405 107884 319213 457302 316761
2023-05-07 04:30:00 475510 139189 479098 489977 399336 261915 215124 408943 410122 249781 203180 186839 419308 157607 294516 452975 192914 334783 231522 426051 353460 121529 373508 366397 283086 413655 421074 437803 101392 143001 298010 214539 259508 241137 362406 346465 260494 376213 138572 263461 367220 233999 114538 459687 193526 227515 200484 371003 104772 470951 341160 159169 219688 424877 475256 314375 395474 369043 367342 441261 270970 123519 334338 114877 421376 199495 419194 203973 221882 119531 448790 485999 149018 299607 358816 286785 147404 437763 145482 421751 214300 165029 312518 378617 239556 187895 452024 375043 361432 346701 475670 481099 491358 261537 327616 421395 107894 319203 457312 316751
2023-05-07 04:40:00 475520 139179 479108 489967 399346 261905 215134 408933 410132 249771 203190 186829 419318 157597 294526 452965 192924 334773 231532 426041 353470 121519 373518 366387 283096 413645 421084 437793 101402 142991 298020 214529 259518 241127 362416 346455 260504 376203 138582 263451 367230 233989 114548 459677 193536 227505 200494 370993 104782 470941 341170 159159 219698 424867 475266 314365 395484 369033 367352 441251 270980 123509 334348 114867 421386 199485 419204 203963 221892 119521 448800 485989 149028 299597 358826 286775 147414 437753 145492 421741 214310 165019 312528 378607 239566 187885 452034 375033 361442 346691 475680 481089 491368 261527 327626 421385 107904 319193 457322 316741
2023-05-07 04:50:00 475530 139169 479118 489957 399356 261895 215144 408923 410142 249761 203200 186819 419328 157587 294536 452955 192934 334763 231542 426031 353480 121509 373528 366377 283106 413635 421094 437783 101412 142981 298030 214519 259528 241117 362426 346445 260514 376193 138592 263441 367240 233979 114558 459667 193546 227495 200504 370983 104792 470931 341180 159149 219708 424857 475276 314355 395494 369023 367362 441241 270990 123499 334358 114857 421396 199475 419214 203953 221902 119511 448810 485979 149038 299587 358836 286765 147424 437743 145502 421731 214320 165009 312538 378597 239576 187875 452044 375023 361452 346681 475690 481079 491378 261517 327636 421375 107914 319183 457332 316731
2023-05-07 05:00:00 475540 139159 479128 489947 399366 261885 215154 408913 410152 249751 203210 186809 419338 157577 294546 452945 192944 334753 231552 426021 353490 121499 373538 366367 283116 413625 421104 437773 101422 142971 298040 214509 259538 241107 362436 346435 260524 376183 138602 263431 367250 233969 114568 459657 193556 227485 200514 370973 104802 470921 341190 159139 219718 424847 475286 314345 395504 369013 367372 441231 271000 123489 334368 114847 421406 199465 419224 203943 221912 119501 448820 485969 149048 299577 358846 286755 147434 437733 145512 421721 214330 164999 312548 378587 239586 187865 452054 375013 361462 346671 475700 481069 491388 261507 327646 421365 107924 319173 457342 316721
2023-05-07 05:10:00 475550 139149 479138 489937 399376 261875 215164 408903 410162 249741 203220 186799 419348 157567 294556 452935 192954 334743 231562 426011 353500 121489 373548 366357 283126 413615 421114 437763 101432 142961 298050 214499 259548 241097 362446 346425 260534 376173 138612 263421 367260 233959 114578 459647 193566 227475 200524 370963 104812 470911 341200 159129 219728 424837 475296 314335 395514 369003 367382 441221 271010 123479 334378 114837 421416 199455 419234 203933 221922 119491 448830 485959 149058 299567 358856 286745 147444 437723 145522 421711 214340 164989 312558 378577 239596 187855 452064 375003 361472 346661 475710 481059 491398 261497 327656 421355 107934 319163 457352 316711
2023-05-07 05:20:00 475560 139139 479148 489927 399386 261865 215174 408893 410172 249731 203230 186789 419358 157557 294566 452925 192964 334733 231572 426001 353510 121479 373558 366347 283136 413605 421124 437753 101442 142951 298060 214489 259558 241087 362456 346415 260544 376163 138622 263411 367270 233949 114588 459637 193576 227465 200534 370953 104822 470901 341210 159119 219738 424827 475306 314325 395524 368993 367392 441211 271020 123469 334388 114827 421426 199445 419244 203923 221932 119481 448840 485949 149068 299557 358866 286735 147454 437713 145532 421701 214350 164979 312568 378567 239606 187845 452074 374993 361482 346651 475720 481049 491408 261487 327666 421345 107944 319153 457362 316701
2023-05-07 05:30:00 475570 139129 479158 489917 399396 261855 215184 408883 410182 249721 203240 186779 419368 157547 294576 452915 192974 334723 231582 425991 353520 121469 373568 366337 283146 413595 421134 437743 101452 142941 298070 214479 259568 241077 362466 346405 260554 376153 138632 263401 367280 233939 114598 459627 193586 227455 200544 370943 104832 470891 341220 159109 219748 424817 475316 314315 395534 368983 367402 441201 271030 123459 334398 114817 421436 199435 419254 203913 221942 119471 448850 485939 149078 299547 358876 286725 147464 437703 145542 421691 214360 164969 312578 378557 239616 187835 452084 374983 361492 346641 475730 481039 491418 261477 327676 421335 107954 319143 457372 316691
2023-05-07 05:40:00 475580 139119 479168 489907 399406 261845 215194 408873 410192 249711 203250 186769 419378 157537 294586 452905 192984 334713 231592 425981 353530 121459 373578 366327 283156 413585 421144 437733 101462 142931 298080 214469 259578 241067 362476 346395 260564 376143 138642 263391 367290 233929 114608 459617 193596 227445 200554 370933 104842 470881 341230 159099 219758 424807 475326 314305 395544 368973 367412 441191 271040 123449 334408 114807 421446 199425 419264 203903 221952 119461 448860 485929 149088 299537 358886 286715 147474 437693 145552 421681 214370 164959 312588 378547 239626 187825 452094 374973 361502 346631 475740 481029 491428 261467 327686 421325 107964 319133 457382 316681
2023-05-07 05:50:00 475590 139109 479178 489897 399416 261835 215204 408863 410202 249701 203260 186759 419388 157527 294596 452895 192994 334703 231602 425971 353540 121449 373588 366317 283166 413575 421154 437723 101472 142921 298090 214459 259588 241057 362486 346385 260574 376133 138652 263381 367300 233919 114618 459607 193606 227435 200564 370923 104852 470871 341240 159089 219768 424797 475336 314295 395554 368963 367422 441181 271050 123439 334418 114797 421456 199415 419274 203893 221962 119451 448870 485919 149098 299527 358896 286705 147484 437683 145562 421671 214380 164949 312598 378537 239636 187815 452104 374963 361512 346621 475750 481019 491438 261457 327696 421315 107974 319123 457392 316671
2023-05-07 06:00:00 475600 139099 479188 489887 399426 261825 215214 408853 410212 249691 203270 186749 419398 157517 294606 452885 193004 334693 231612 425961 353550 121439 373598 366307 283176 413565 421164 437713 101482 142911 298100 214449 259598 241047 362496 346375 260584 376123 138662 263371 367310 233909 114628 459597 193616 227425 200574 370913 104862 470861 341250 159079 219778 424787 475346 314285 395564 368953 367432 441171 271060 123429 334428 114787 421466 199405 419284 203883 221972 119441 448880 485909 149108 299517 358906 286695 147494 437673 145572 421661 214390 164939 312608 378527 239646 187805 452114 374953 361522 346611 475760 481009 491448 261447 327706 421305 107984 319113 457402 316661
2023-05-07 06:10:00 475610 139089 479198 489877 399436 261815 215224 408843 410222 249681 203280 186739 419408 157507 294616 452875 193014 334683 231622 425951 353560 121429 373608 366297 283186 413555 421174 437703 101492 142901 298110 214439 259608 241037 362506 346365 260594 376113 138672 263361 367320 233899 114638 459587 193626 227415 200584 370903 104872 470851 341260 159069 219788 424777 475356 314275 395574 368943 367442 441161 271070 123419 334438 114777 421476 199395 419294 203873 221982 119431 448890 485899 149118 299507 358916 286685 147504 437663 145582 421651 214400 164929 312618 378517 239656 187795 452124 374943 361532 346601 475770 480999 491458 261437 327716 421295 107994 319103 457412 316651
2023-05-07 06:20:00 475620 139079 479208 489867 399446 261805 215234 408833 410232 249671 203290 186729 419418 157497 294626 452865 193024 334673 231632 425941 353570 121419 373618 366287 283196 413545 421184 437693 101502 142891 298120 214429 259618 241027 362516 346355 260604 376103 138682 263351 367330 233889 114648 459577 193636 227405 200594 370893 104882 470841 341270 159059 219798 424767 475366 314265 395584 368933 367452 441151 271080 123409 334448 114767 421486 199385 419304 203863 221992 119421 448900 485889 149128 299497 358926 286675 147514 437653 145592 421641 214410 164919 312628 378507 239666 187785 452134 374933 361542 346591 475780 480989 491468 261427 327726 421285 108004 319093 457422 316641
2023-05-07 06:30:00 475630 139069 479218 489857 399456 261795 215244 408823 410242 249661 203300 186719 419428 157487 294636 452855 193034 334663 231642 425931 353580 121409 373628 366277 283206 413535 421194 437683 101512 142881 298130 214419 259628 241017 362526 346345 260614 376093 138692 263341 367340 233879 114658 459567 193646 227395 200604 370883 104892 470831 341280 159049 219808 424757 475376 314255 395594 368923 367462 441141 271090 123399 334458 114757 421496 199375 419314 203853 222002 119411 448910 485879 149138 299487 358936 286665 147524 437643 145602 421631 214420 164909 312638 378497 239676 187775 452144 374923 361552 346581 475790 480979 491478 261417 327736 421275 108014 319083 457432 316631
2023-05-07 06:40:00 475640 139059 479228 489847 399466 261785 215254 408813 410252 249651 203310 186709 419438 157477 294646 452845 193044 334653 231652 425921 353590 121399 373638 366267 283216 413525 421204 437673 101522 142871 298140 214409 259638 241007 362536 346335 260624 376083 138702 263331 367350 233869 114668 459557 193656 227385 200614 370873 104902 470821 341290 159039 219818 424747 475386 314245 395604 368913 367472 441131 271100 123389 334468 114747 421506 199365 419324 203843 222012 119401 448920 485869 149148 299477 358946 286655 147534 437633 145612 421621 214430 164899 312648 378487 239686 187765 452154 374913 361562 346571 475800 480969 491488 261407 327746 421265 108024 319073 457442 316621
2023-05-07 06:50:00 475650 139049 479238 489837 399476 261775 215264 408803 410262 249641 203320 186699 419448 157467 294656 452835 193054 334643 231662 425911 353600 121389 373648 366257 283226 413515 421214 437663 101532 142861 298150 214399 259648 240997 362546 346325 260634 376073 138712 263321 367360 233859 114678 459547 193666 227375 200624 370863 104912 470811 341300 159029 219828 424737 475396 314235 395614 368903 367482 441121 271110 123379 334478 114737 421516 199355 419334 203833 222022 119391 448930 485859 149158 299467 358956 286645 147544 437623 145622 421611 214440 164889 312658 378477 239696 187755 452164 374903 361572 346561 475810 480959 491498 261397 327756 421255 108034 319063 457452 316611
2023-05-07 07:00:00 475660 139039 479248 489827 399486 261765 215274 408793 410272 249631 203330 186689 419458 157457 294666 452825 193064 334633 231672 425901 353610 121379 373658 366247 283236 413505 421224 437653 101542 142851 298160 214389 259658 240987 362556 346315 260644 376063 138722 263311 367370 233849 114688 459537 193676 227365 200634 370853 104922 470801 341310 159019 219838 424727 475406 314225 395624 368893 367492 441111 271120 123369 334488 114727 421526 199345 419344 203823 222032 119381 448940 485849 149168 299457 358966 286635 147554 437613 145632 421601 214450 164879 312668 378467 239706 187745 452174 374893 361582 346551 475820 480949 491508 261387 327766 421245 108044 319053 457462 316601
2023-05-07 07:10:00 475670 139029 479258 489817 399496 261755 215284 408783 410282 249621 203340 186679 419468 157447 294676 452815 193074 334623 231682 425891 353620 121369 373668 366237 283246 413495 421234 437643 101552 142841 298170 214379 259668 240977 362566 346305 260654 376053 138732 263301 367380 233839 114698 459527 193686 227355 200644 370843 104932 470791 341320 159009 219848 424717 475416 314215 395634 368883 367502 441101 271130 123359 334498 114717 421536 199335 419354 203813 222042 119371 448950 485839 149178 299447 358976 286625 147564 437603 145642 421591 214460 164869 312678 378457 239716 187735 452184 374883 361592 346541 475830 480939 491518 261377 327776 421235 108054 319043 457472 316591
