2023-03-20 00:00:00 222980 162919 296738 268647 380146 122365 196514 362603 223652 408761 348250 457759 106148 254397 214436 327665 378124 321153 366472 221721 214470 336179 339228 135277 234816 166355 227784 194433 405502 290941 195490 490639 443968 268407 209706 427815 355704 154313 432442 100991 172410 400429 339068 249087 383256 156225 369444 367913 224952 185771 104100 477929 345318 305687 453636 460595 298374 179583 461772 430261 137090 235319 360258 203107 100856 114685 170594 390623 368512 188081 155120 296489 224818 395267 405346 434325 357954 382413 182412 144341 185340 234079 380268 415647 257416 416515 172294 158463 239102 479471 117500 304559 314288 244407 196416 306565 294934 245463 171082 413261
2023-03-20 00:10:00 222990 162909 296748 268637 380156 122355 196524 362593 223662 408751 348260 457749 106158 254387 214446 327655 378134 321143 366482 221711 214480 336169 339238 135267 234826 166345 227794 194423 405512 290931 195500 490629 443978 268397 209716 427805 355714 154303 432452 100981 172420 400419 339078 249077 383266 156215 369454 367903 224962 185761 104110 477919 345328 305677 453646 460585 298384 179573 461782 430251 137100 235309 360268 203097 100866 114675 170604 390613 368522 188071 155130 296479 224828 395257 405356 434315 357964 382403 182422 144331 185350 234069 380278 415637 257426 416505 172304 158453 239112 479461 117510 304549 314298 244397 196426 306555 294944 245453 171092 413251
2023-03-20 00:20:00 223000 162899 296758 268627 380166 122345 196534 362583 223672 408741 348270 457739 106168 254377 214456 327645 378144 321133 366492 221701 214490 336159 339248 135257 234836 166335 227804 194413 405522 290921 195510 490619 443988 268387 209726 427795 355724 154293 432462 100971 172430 400409 339088 249067 383276 156205 369464 367893 224972 185751 104120 477909 345338 305667 453656 460575 298394 179563 461792 430241 137110 235299 360278 203087 100876 114665 170614 390603 368532 188061 155140 296469 224838 395247 405366 434305 357974 382393 182432 144321 185360 234059 380288 415627 257436 416495 172314 158443 239122 479451 117520 304539 314308 244387 196436 306545 294954 245443 171102 413241
2023-03-20 00:30:00 223010 162889 296768 268617 380176 122335 196544 362573 223682 408731 348280 457729 106178 254367 214466 327635 378154 321123 366502 221691 214500 336149 339258 135247 234846 166325 227814 194403 405532 290911 195520 490609 443998 268377 209736 427785 355734 154283 432472 100961 172440 400399 339098 249057 383286 156195 369474 367883 224982 185741 104130 477899 345348 305657 453666 460565 298404 179553 461802 430231 137120 235289 360288 203077 100886 114655 170624 390593 368542 188051 155150 296459 224848 395237 405376 434295 357984 382383 182442 144311 185370 234049 380298 415617 257446 416485 172324 158433 239132 479441 117530 304529 314318 244377 196446 306535 294964 245433 171112 413231
2023-03-20 00:40:00 223020 162879 296778 268607 380186 122325 196554 362563 223692 408721 348290 457719 106188 254357 214476 327625 378164 321113 366512 221681 214510 336139 339268 135237 234856 166315 227824 194393 405542 290901 195530 490599 444008 268367 209746 427775 355744 154273 432482 100951 172450 400389 339108 249047 383296 156185 369484 367873 224992 185731 104140 477889 345358 305647 453676 460555 298414 179543 461812 430221 137130 235279 360298 203067 100896 114645 170634 390583 368552 188041 155160 296449 224858 395227 405386 434285 357994 382373 182452 144301 185380 234039 380308 415607 257456 416475 172334 158423 239142 479431 117540 304519 314328 244367 196456 306525 294974 245423 171122 413221
2023-03-20 00:50:00 223030 162869 296788 268597 380196 122315 196564 362553 223702 408711 348300 457709 106198 254347 214486 327615 378174 321103 366522 221671 214520 336129 339278 135227 234866 166305 227834 194383 405552 290891 195540 490589 444018 268357 209756 427765 355754 154263 432492 100941 172460 400379 339118 249037 383306 156175 369494 367863 225002 185721 104150 477879 345368 305637 453686 460545 298424 179533 461822 430211 137140 235269 360308 203057 100906 114635 170644 390573 368562 188031 155170 296439 224868 395217 405396 434275 358004 382363 182462 144291 185390 234029 380318 415597 257466 416465 172344 158413 239152 479421 117550 304509 314338 244357 196466 306515 294984 245413 171132 413211
2023-03-20 01:00:00 223040 162859 296798 268587 380206 122305 196574 362543 223712 408701 348310 457699 106208 254337 214496 327605 378184 321093 366532 221661 214530 336119 339288 135217 234876 166295 227844 194373 405562 290881 195550 490579 444028 268347 209766 427755 355764 154253 432502 100931 172470 400369 339128 249027 383316 156165 369504 367853 225012 185711 104160 477869 345378 305627 453696 460535 298434 179523 461832 430201 137150 235259 360318 203047 100916 114625 170654 390563 368572 188021 155180 296429 224878 395207 405406 434265 358014 382353 182472 144281 185400 234019 380328 415587 257476 416455 172354 158403 239162 479411 117560 304499 314348 244347 196476 306505 294994 245403 171142 413201
2023-03-20 01:10:00 223050 162849 296808 268577 380216 122295 196584 362533 223722 408691 348320 457689 106218 254327 214506 327595 378194 321083 366542 221651 214540 336109 339298 135207 234886 166285 227854 194363 405572 290871 195560 490569 444038 268337 209776 427745 355774 154243 432512 100921 172480 400359 339138 249017 383326 156155 369514 367843 225022 185701 104170 477859 345388 305617 453706 460525 298444 179513 461842 430191 137160 235249 360328 203037 100926 114615 170664 390553 368582 188011 155190 296419 224888 395197 405416 434255 358024 382343 182482 144271 185410 234009 380338 415577 257486 416445 172364 158393 239172 479401 117570 304489 314358 244337 196486 306495 295004 245393 171152 413191
2023-03-20 01:20:00 223060 162839 296818 268567 380226 122285 196594 362523 223732 408681 348330 457679 106228 254317 214516 327585 378204 321073 366552 221641 214550 336099 339308 135197 234896 166275 227864 194353 405582 290861 195570 490559 444048 268327 209786 427735 355784 154233 432522 100911 172490 400349 339148 249007 383336 156145 369524 367833 225032 185691 104180 477849 345398 305607 453716 460515 298454 179503 461852 430181 137170 235239 360338 203027 100936 114605 170674 390543 368592 188001 155200 296409 224898 395187 405426 434245 358034 382333 182492 144261 185420 233999 380348 415567 257496 416435 172374 158383 239182 479391 117580 304479 314368 244327 196496 306485 295014 245383 171162 413181
2023-03-20 01:30:00 223070 162829 296828 268557 380236 122275 196604 362513 223742 408671 348340 457669 106238 254307 214526 327575 378214 321063 366562 221631 214560 336089 339318 135187 234906 166265 227874 194343 405592 290851 195580 490549 444058 268317 209796 427725 355794 154223 432532 100901 172500 400339 339158 248997 383346 156135 369534 367823 225042 185681 104190 477839 345408 305597 453726 460505 298464 179493 461862 430171 137180 235229 360348 203017 100946 114595 170684 390533 368602 187991 155210 296399 224908 395177 405436 434235 358044 382323 182502 144251 185430 233989 380358 415557 257506 416425 172384 158373 239192 479381 117590 304469 314378 244317 196506 306475 295024 245373 171172 413171
