2023-09-04 00:00:00 139490 438599 354148 333677 143026 388775 215584 477193 216852 318871 466560 163949 325408 241317 430466 284405 394264 191723 161372 128511 119220 136089 236448 165477 136656 386835 449614 207223 430722 409351 389710 108359 422908 445997 473356 184695 201434 181003 196692 338711 240500 120779 201108 376167 124876 146315 388944 231213 410202 453041 384930 452689 406408 154857 404296 337845 374834 353283 439092 135701 157180 229719 285458 333777 240136 275275 211174 136653 335602 341661 178430 317419 251918 287027 179646 397935 460714 449863 205512 240671 360250 427979 382388 156887 139916 495465 352354 354593 287812 132441 338310 352429 220878 161827 384036 403915 203934 416743 111672 271231
2023-09-04 00:10:00 139500 438589 354158 333667 143036 388765 215594 477183 216862 318861 466570 163939 325418 241307 430476 284395 394274 191713 161382 128501 119230 136079 236458 165467 136666 386825 449624 207213 430732 409341 389720 108349 422918 445987 473366 184685 201444 180993 196702 338701 240510 120769 201118 376157 124886 146305 388954 231203 410212 453031 384940 452679 406418 154847 404306 337835 374844 353273 439102 135691 157190 229709 285468 333767 240146 275265 211184 136643 335612 341651 178440 317409 251928 287017 179656 397925 460724 449853 205522 240661 360260 427969 382398 156877 139926 495455 352364 354583 287822 132431 338320 352419 220888 161817 384046 403905 203944 416733 111682 271221
2023-09-04 00:20:00 139510 438579 354168 333657 143046 388755 215604 477173 216872 318851 466580 163929 325428 241297 430486 284385 394284 191703 161392 128491 119240 136069 236468 165457 136676 386815 449634 207203 430742 409331 389730 108339 422928 445977 473376 184675 201454 180983 196712 338691 240520 120759 201128 376147 124896 146295 388964 231193 410222 453021 384950 452669 406428 154837 404316 337825 374854 353263 439112 135681 157200 229699 285478 333757 240156 275255 211194 136633 335622 341641 178450 317399 251938 287007 179666 397915 460734 449843 205532 240651 360270 427959 382408 156867 139936 495445 352374 354573 287832 132421 338330 352409 220898 161807 384056 403895 203954 416723 111692 271211
2023-09-04 00:30:00 139520 438569 354178 333647 143056 388745 215614 477163 216882 318841 466590 163919 325438 241287 430496 284375 394294 191693 161402 128481 119250 136059 236478 165447 136686 386805 449644 207193 430752 409321 389740 108329 422938 445967 473386 184665 201464 180973 196722 338681 240530 120749 201138 376137 124906 146285 388974 231183 410232 453011 384960 452659 406438 154827 404326 337815 374864 353253 439122 135671 157210 229689 285488 333747 240166 275245 211204 136623 335632 341631 178460 317389 251948 286997 179676 397905 460744 449833 205542 240641 360280 427949 382418 156857 139946 495435 352384 354563 287842 132411 338340 352399 220908 161797 384066 403885 203964 416713 111702 271201
2023-09-04 00:40:00 139530 438559 354188 333637 143066 388735 215624 477153 216892 318831 466600 163909 325448 241277 430506 284365 394304 191683 161412 128471 119260 136049 236488 165437 136696 386795 449654 207183 430762 409311 389750 108319 422948 445957 473396 184655 201474 180963 196732 338671 240540 120739 201148 376127 124916 146275 388984 231173 410242 453001 384970 452649 406448 154817 404336 337805 374874 353243 439132 135661 157220 229679 285498 333737 240176 275235 211214 136613 335642 341621 178470 317379 251958 286987 179686 397895 460754 449823 205552 240631 360290 427939 382428 156847 139956 495425 352394 354553 287852 132401 338350 352389 220918 161787 384076 403875 203974 416703 111712 271191
2023-09-04 00:50:00 139540 438549 354198 333627 143076 388725 215634 477143 216902 318821 466610 163899 325458 241267 430516 284355 394314 191673 161422 128461 119270 136039 236498 165427 136706 386785 449664 207173 430772 409301 389760 108309 422958 445947 473406 184645 201484 180953 196742 338661 240550 120729 201158 376117 124926 146265 388994 231163 410252 452991 384980 452639 406458 154807 404346 337795 374884 353233 439142 135651 157230 229669 285508 333727 240186 275225 211224 136603 335652 341611 178480 317369 251968 286977 179696 397885 460764 449813 205562 240621 360300 427929 382438 156837 139966 495415 352404 354543 287862 132391 338360 352379 220928 161777 384086 403865 203984 416693 111722 271181
2023-09-04 01:00:00 139550 438539 354208 333617 143086 388715 215644 477133 216912 318811 466620 163889 325468 241257 430526 284345 394324 191663 161432 128451 119280 136029 236508 165417 136716 386775 449674 207163 430782 409291 389770 108299 422968 445937 473416 184635 201494 180943 196752 338651 240560 120719 201168 376107 124936 146255 389004 231153 410262 452981 384990 452629 406468 154797 404356 337785 374894 353223 439152 135641 157240 229659 285518 333717 240196 275215 211234 136593 335662 341601 178490 317359 251978 286967 179706 397875 460774 449803 205572 240611 360310 427919 382448 156827 139976 495405 352414 354533 287872 132381 338370 352369 220938 161767 384096 403855 203994 416683 111732 271171
2023-09-04 01:10:00 139560 438529 354218 333607 143096 388705 215654 477123 216922 318801 466630 163879 325478 241247 430536 284335 394334 191653 161442 128441 119290 136019 236518 165407 136726 386765 449684 207153 430792 409281 389780 108289 422978 445927 473426 184625 201504 180933 196762 338641 240570 120709 201178 376097 124946 146245 389014 231143 410272 452971 385000 452619 406478 154787 404366 337775 374904 353213 439162 135631 157250 229649 285528 333707 240206 275205 211244 136583 335672 341591 178500 317349 251988 286957 179716 397865 460784 449793 205582 240601 360320 427909 382458 156817 139986 495395 352424 354523 287882 132371 338380 352359 220948 161757 384106 403845 204004 416673 111742 271161
2023-09-04 01:20:00 139570 438519 354228 333597 143106 388695 215664 477113 216932 318791 466640 163869 325488 241237 430546 284325 394344 191643 161452 128431 119300 136009 236528 165397 136736 386755 449694 207143 430802 409271 389790 108279 422988 445917 473436 184615 201514 180923 196772 338631 240580 120699 201188 376087 124956 146235 389024 231133 410282 452961 385010 452609 406488 154777 404376 337765 374914 353203 439172 135621 157260 229639 285538 333697 240216 275195 211254 136573 335682 341581 178510 317339 251998 286947 179726 397855 460794 449783 205592 240591 360330 427899 382468 156807 139996 495385 352434 354513 287892 132361 338390 352349 220958 161747 384116 403835 204014 416663 111752 271151
2023-09-04 01:30:00 139580 438509 354238 333587 143116 388685 215674 477103 216942 318781 466650 163859 325498 241227 430556 284315 394354 191633 161462 128421 119310 135999 236538 165387 136746 386745 449704 207133 430812 409261 389800 108269 422998 445907 473446 184605 201524 180913 196782 338621 240590 120689 201198 376077 124966 146225 389034 231123 410292 452951 385020 452599 406498 154767 404386 337755 374924 353193 439182 135611 157270 229629 285548 333687 240226 275185 211264 136563 335692 341571 178520 317329 252008 286937 179736 397845 460804 449773 205602 240581 360340 427889 382478 156797 140006 495375 352444 354503 287902 132351 338400 352339 220968 161737 384126 403825 204024 416653 111762 271141
2023-09-04 01:40:00 139590 438499 354248 333577 143126 388675 215684 477093 216952 318771 466660 163849 325508 241217 430566 284305 394364 191623 161472 128411 119320 135989 236548 165377 136756 386735 449714 207123 430822 409251 389810 108259 423008 445897 473456 184595 201534 180903 196792 338611 240600 120679 201208 376067 124976 146215 389044 231113 410302 452941 385030 452589 406508 154757 404396 337745 374934 353183 439192 135601 157280 229619 285558 333677 240236 275175 211274 136553 335702 341561 178530 317319 252018 286927 179746 397835 460814 449763 205612 240571 360350 427879 382488 156787 140016 495365 352454 354493 287912 132341 338410 352329 220978 161727 384136 403815 204034 416643 111772 271131
2023-09-04 01:50:00 139600 438489 354258 333567 143136 388665 215694 477083 216962 318761 466670 163839 325518 241207 430576 284295 394374 191613 161482 128401 119330 135979 236558 165367 136766 386725 449724 207113 430832 409241 389820 108249 423018 445887 473466 184585 201544 180893 196802 338601 240610 120669 201218 376057 124986 146205 389054 231103 410312 452931 385040 452579 406518 154747 404406 337735 374944 353173 439202 135591 157290 229609 285568 333667 240246 275165 211284 136543 335712 341551 178540 317309 252028 286917 179756 397825 460824 449753 205622 240561 360360 427869 382498 156777 140026 495355 352464 354483 287922 132331 338420 352319 220988 161717 384146 403805 204044 416633 111782 271121
