2023-10-02 01:40:00 194780 400629 342248 374287 129146 237435 117124 274173 241742 494121 494650 242359 109648 319347 361656 410225 323734 114803 365922 353441 343040 463549 466828 481557 282376 484485 134954 334793 248042 198941 390830 381769 276548 478497 463826 499275 439344 361573 374622 160071 143530 114629 180138 159107 483866 329845 474624 200703 269422 378911 343260 202659 122108 187887 237906 226205 321374 496463 306972 436471 487590 147629 138148 499507 482016 365945 316184 118543 199352 160651 197790 353599 249228 209137 406986 410755 227674 292313 483582 168931 383480 189369 345948 199947 255596 345265 107324 375013 284842 426441 498110 463459 295368 343977 260666 174085 314264 195333 270732 496831
2023-10-02 01:50:00 194790 400619 342258 374277 129156 237425 117134 274163 241752 494111 494660 242349 109658 319337 361666 410215 323744 114793 365932 353431 343050 463539 466838 481547 282386 484475 134964 334783 248052 198931 390840 381759 276558 478487 463836 499265 439354 361563 374632 160061 143540 114619 180148 159097 483876 329835 474634 200693 269432 378901 343270 202649 122118 187877 237916 226195 321384 496453 306982 436461 487600 147619 138158 499497 482026 365935 316194 118533 199362 160641 197800 353589 249238 209127 406996 410745 227684 292303 483592 168921 383490 189359 345958 199937 255606 345255 107334 375003 284852 426431 498120 463449 295378 343967 260676 174075 314274 195323 270742 496821
2023-10-02 02:00:00 194800 400609 342268 374267 129166 237415 117144 274153 241762 494101 494670 242339 109668 319327 361676 410205 323754 114783 365942 353421 343060 463529 466848 481537 282396 484465 134974 334773 248062 198921 390850 381749 276568 478477 463846 499255 439364 361553 374642 160051 143550 114609 180158 159087 483886 329825 474644 200683 269442 378891 343280 202639 122128 187867 237926 226185 321394 496443 306992 436451 487610 147609 138168 499487 482036 365925 316204 118523 199372 160631 197810 353579 249248 209117 407006 410735 227694 292293 483602 168911 383500 189349 345968 199927 255616 345245 107344 374993 284862 426421 498130 463439 295388 343957 260686 174065 314284 195313 270752 496811
2023-10-02 02:10:00 194810 400599 342278 374257 129176 237405 117154 274143 241772 494091 494680 242329 109678 319317 361686 410195 323764 114773 365952 353411 343070 463519 466858 481527 282406 484455 134984 334763 248072 198911 390860 381739 276578 478467 463856 499245 439374 361543 374652 160041 143560 114599 180168 159077 483896 329815 474654 200673 269452 378881 343290 202629 122138 187857 237936 226175 321404 496433 307002 436441 487620 147599 138178 499477 482046 365915 316214 118513 199382 160621 197820 353569 249258 209107 407016 410725 227704 292283 483612 168901 383510 189339 345978 199917 255626 345235 107354 374983 284872 426411 498140 463429 295398 343947 260696 174055 314294 195303 270762 496801
2023-10-02 02:20:00 194820 400589 342288 374247 129186 237395 117164 274133 241782 494081 494690 242319 109688 319307 361696 410185 323774 114763 365962 353401 343080 463509 466868 481517 282416 484445 134994 334753 248082 198901 390870 381729 276588 478457 463866 499235 439384 361533 374662 160031 143570 114589 180178 159067 483906 329805 474664 200663 269462 378871 343300 202619 122148 187847 237946 226165 321414 496423 307012 436431 487630 147589 138188 499467 482056 365905 316224 118503 199392 160611 197830 353559 249268 209097 407026 410715 227714 292273 483622 168891 383520 189329 345988 199907 255636 345225 107364 374973 284882 426401 498150 463419 295408 343937 260706 174045 314304 195293 270772 496791
2023-10-02 02:30:00 194830 400579 342298 374237 129196 237385 117174 274123 241792 494071 494700 242309 109698 319297 361706 410175 323784 114753 365972 353391 343090 463499 466878 481507 282426 484435 135004 334743 248092 198891 390880 381719 276598 478447 463876 499225 439394 361523 374672 160021 143580 114579 180188 159057 483916 329795 474674 200653 269472 378861 343310 202609 122158 187837 237956 226155 321424 496413 307022 436421 487640 147579 138198 499457 482066 365895 316234 118493 199402 160601 197840 353549 249278 209087 407036 410705 227724 292263 483632 168881 383530 189319 345998 199897 255646 345215 107374 374963 284892 426391 498160 463409 295418 343927 260716 174035 314314 195283 270782 496781
2023-10-02 02:40:00 194840 400569 342308 374227 129206 237375 117184 274113 241802 494061 494710 242299 109708 319287 361716 410165 323794 114743 365982 353381 343100 463489 466888 481497 282436 484425 135014 334733 248102 198881 390890 381709 276608 478437 463886 499215 439404 361513 374682 160011 143590 114569 180198 159047 483926 329785 474684 200643 269482 378851 343320 202599 122168 187827 237966 226145 321434 496403 307032 436411 487650 147569 138208 499447 482076 365885 316244 118483 199412 160591 197850 353539 249288 209077 407046 410695 227734 292253 483642 168871 383540 189309 346008 199887 255656 345205 107384 374953 284902 426381 498170 463399 295428 343917 260726 174025 314324 195273 270792 496771
2023-10-02 02:50:00 194850 400559 342318 374217 129216 237365 117194 274103 241812 494051 494720 242289 109718 319277 361726 410155 323804 114733 365992 353371 343110 463479 466898 481487 282446 484415 135024 334723 248112 198871 390900 381699 276618 478427 463896 499205 439414 361503 374692 160001 143600 114559 180208 159037 483936 329775 474694 200633 269492 378841 343330 202589 122178 187817 237976 226135 321444 496393 307042 436401 487660 147559 138218 499437 482086 365875 316254 118473 199422 160581 197860 353529 249298 209067 407056 410685 227744 292243 483652 168861 383550 189299 346018 199877 255666 345195 107394 374943 284912 426371 498180 463389 295438 343907 260736 174015 314334 195263 270802 496761
2023-10-02 03:00:00 194860 400549 342328 374207 129226 237355 117204 274093 241822 494041 494730 242279 109728 319267 361736 410145 323814 114723 366002 353361 343120 463469 466908 481477 282456 484405 135034 334713 248122 198861 390910 381689 276628 478417 463906 499195 439424 361493 374702 159991 143610 114549 180218 159027 483946 329765 474704 200623 269502 378831 343340 202579 122188 187807 237986 226125 321454 496383 307052 436391 487670 147549 138228 499427 482096 365865 316264 118463 199432 160571 197870 353519 249308 209057 407066 410675 227754 292233 483662 168851 383560 189289 346028 199867 255676 345185 107404 374933 284922 426361 498190 463379 295448 343897 260746 174005 314344 195253 270812 496751
2023-10-02 03:10:00 194870 400539 342338 374197 129236 237345 117214 274083 241832 494031 494740 242269 109738 319257 361746 410135 323824 114713 366012 353351 343130 463459 466918 481467 282466 484395 135044 334703 248132 198851 390920 381679 276638 478407 463916 499185 439434 361483 374712 159981 143620 114539 180228 159017 483956 329755 474714 200613 269512 378821 343350 202569 122198 187797 237996 226115 321464 496373 307062 436381 487680 147539 138238 499417 482106 365855 316274 118453 199442 160561 197880 353509 249318 209047 407076 410665 227764 292223 483672 168841 383570 189279 346038 199857 255686 345175 107414 374923 284932 426351 498200 463369 295458 343887 260756 173995 314354 195243 270822 496741
2023-10-02 03:20:00 194880 400529 342348 374187 129246 237335 117224 274073 241842 494021 494750 242259 109748 319247 361756 410125 323834 114703 366022 353341 343140 463449 466928 481457 282476 484385 135054 334693 248142 198841 390930 381669 276648 478397 463926 499175 439444 361473 374722 159971 143630 114529 180238 159007 483966 329745 474724 200603 269522 378811 343360 202559 122208 187787 238006 226105 321474 496363 307072 436371 487690 147529 138248 499407 482116 365845 316284 118443 199452 160551 197890 353499 249328 209037 407086 410655 227774 292213 483682 168831 383580 189269 346048 199847 255696 345165 107424 374913 284942 426341 498210 463359 295468 343877 260766 173985 314364 195233 270832 496731
2023-10-02 03:30:00 194890 400519 342358 374177 129256 237325 117234 274063 241852 494011 494760 242249 109758 319237 361766 410115 323844 114693 366032 353331 343150 463439 466938 481447 282486 484375 135064 334683 248152 198831 390940 381659 276658 478387 463936 499165 439454 361463 374732 159961 143640 114519 180248 158997 483976 329735 474734 200593 269532 378801 343370 202549 122218 187777 238016 226095 321484 496353 307082 436361 487700 147519 138258 499397 482126 365835 316294 118433 199462 160541 197900 353489 249338 209027 407096 410645 227784 292203 483692 168821 383590 189259 346058 199837 255706 345155 107434 374903 284952 426331 498220 463349 295478 343867 260776 173975 314374 195223 270842 496721
2023-10-02 03:40:00 194900 400509 342368 374167 129266 237315 117244 274053 241862 494001 494770 242239 109768 319227 361776 410105 323854 114683 366042 353321 343160 463429 466948 481437 282496 484365 135074 334673 248162 198821 390950 381649 276668 478377 463946 499155 439464 361453 374742 159951 143650 114509 180258 158987 483986 329725 474744 200583 269542 378791 343380 202539 122228 187767 238026 226085 321494 496343 307092 436351 487710 147509 138268 499387 482136 365825 316304 118423 199472 160531 197910 353479 249348 209017 407106 410635 227794 292193 483702 168811 383600 189249 346068 199827 255716 345145 107444 374893 284962 426321 498230 463339 295488 343857 260786 173965 314384 195213 270852 496711
2023-10-02 03:50:00 194910 400499 342378 374157 129276 237305 117254 274043 241872 493991 494780 242229 109778 319217 361786 410095 323864 114673 366052 353311 343170 463419 466958 481427 282506 484355 135084 334663 248172 198811 390960 381639 276678 478367 463956 499145 439474 361443 374752 159941 143660 114499 180268 158977 483996 329715 474754 200573 269552 378781 343390 202529 122238 187757 238036 226075 321504 496333 307102 436341 487720 147499 138278 499377 482146 365815 316314 118413 199482 160521 197920 353469 249358 209007 407116 410625 227804 292183 483712 168801 383610 189239 346078 199817 255726 345135 107454 374883 284972 426311 498240 463329 295498 343847 260796 173955 314394 195203 270862 496701
2023-10-02 04:00:00 194920 400489 342388 374147 129286 237295 117264 274033 241882 493981 494790 242219 109788 319207 361796 410085 323874 114663 366062 353301 343180 463409 466968 481417 282516 484345 135094 334653 248182 198801 390970 381629 276688 478357 463966 499135 439484 361433 374762 159931 143670 114489 180278 158967 484006 329705 474764 200563 269562 378771 343400 202519 122248 187747 238046 226065 321514 496323 307112 436331 487730 147489 138288 499367 482156 365805 316324 118403 199492 160511 197930 353459 249368 208997 407126 410615 227814 292173 483722 168791 383620 189229 346088 199807 255736 345125 107464 374873 284982 426301 498250 463319 295508 343837 260806 173945 314404 195193 270872 496691
2023-10-02 04:10:00 194930 400479 342398 374137 129296 237285 117274 274023 241892 493971 494800 242209 109798 319197 361806 410075 323884 114653 366072 353291 343190 463399 466978 481407 282526 484335 135104 334643 248192 198791 390980 381619 276698 478347 463976 499125 439494 361423 374772 159921 143680 114479 180288 158957 484016 329695 474774 200553 269572 378761 343410 202509 122258 187737 238056 226055 321524 496313 307122 436321 487740 147479 138298 499357 482166 365795 316334 118393 199502 160501 197940 353449 249378 208987 407136 410605 227824 292163 483732 168781 383630 189219 346098 199797 255746 345115 107474 374863 284992 426291 498260 463309 295518 343827 260816 173935 314414 195183 270882 496681
2023-10-02 04:20:00 194940 400469 342408 374127 129306 237275 117284 274013 241902 493961 494810 242199 109808 319187 361816 410065 323894 114643 366082 353281 343200 463389 466988 481397 282536 484325 135114 334633 248202 198781 390990 381609 276708 478337 463986 499115 439504 361413 374782 159911 143690 114469 180298 158947 484026 329685 474784 200543 269582 378751 343420 202499 122268 187727 238066 226045 321534 496303 307132 436311 487750 147469 138308 499347 482176 365785 316344 118383 199512 160491 197950 353439 249388 208977 407146 410595 227834 292153 483742 168771 383640 189209 346108 199787 255756 345105 107484 374853 285002 426281 498270 463299 295528 343817 260826 173925 314424 195173 270892 496671
2023-10-02 04:30:00 194950 400459 342418 374117 129316 237265 117294 274003 241912 493951 494820 242189 109818 319177 361826 410055 323904 114633 366092 353271 343210 463379 466998 481387 282546 484315 135124 334623 248212 198771 391000 381599 276718 478327 463996 499105 439514 361403 374792 159901 143700 114459 180308 158937 484036 329675 474794 200533 269592 378741 343430 202489 122278 187717 238076 226035 321544 496293 307142 436301 487760 147459 138318 499337 482186 365775 316354 118373 199522 160481 197960 353429 249398 208967 407156 410585 227844 292143 483752 168761 383650 189199 346118 199777 255766 345095 107494 374843 285012 426271 498280 463289 295538 343807 260836 173915 314434 195163 270902 496661
2023-10-02 04:40:00 194960 400449 342428 374107 129326 237255 117304 273993 241922 493941 494830 242179 109828 319167 361836 410045 323914 114623 366102 353261 343220 463369 467008 481377 282556 484305 135134 334613 248222 198761 391010 381589 276728 478317 464006 499095 439524 361393 374802 159891 143710 114449 180318 158927 484046 329665 474804 200523 269602 378731 343440 202479 122288 187707 238086 226025 321554 496283 307152 436291 487770 147449 138328 499327 482196 365765 316364 118363 199532 160471 197970 353419 249408 208957 407166 410575 227854 292133 483762 168751 383660 189189 346128 199767 255776 345085 107504 374833 285022 426261 498290 463279 295548 343797 260846 173905 314444 195153 270912 496651
2023-10-02 04:50:00 194970 400439 342438 374097 129336 237245 117314 273983 241932 493931 494840 242169 109838 319157 361846 410035 323924 114613 366112 353251 343230 463359 467018 481367 282566 484295 135144 334603 248232 198751 391020 381579 276738 478307 464016 499085 439534 361383 374812 159881 143720 114439 180328 158917 484056 329655 474814 200513 269612 378721 343450 202469 122298 187697 238096 226015 321564 496273 307162 436281 487780 147439 138338 499317 482206 365755 316374 118353 199542 160461 197980 353409 249418 208947 407176 410565 227864 292123 483772 168741 383670 189179 346138 199757 255786 345075 107514 374823 285032 426251 498300 463269 295558 343787 260856 173895 314454 195143 270922 496641
2023-10-02 05:00:00 194980 400429 342448 374087 129346 237235 117324 273973 241942 493921 494850 242159 109848 319147 361856 410025 323934 114603 366122 353241 343240 463349 467028 481357 282576 484285 135154 334593 248242 198741 391030 381569 276748 478297 464026 499075 439544 361373 374822 159871 143730 114429 180338 158907 484066 329645 474824 200503 269622 378711 343460 202459 122308 187687 238106 226005 321574 496263 307172 436271 487790 147429 138348 499307 482216 365745 316384 118343 199552 160451 197990 353399 249428 208937 407186 410555 227874 292113 483782 168731 383680 189169 346148 199747 255796 345065 107524 374813 285042 426241 498310 463259 295568 343777 260866 173885 314464 195133 270932 496631
2023-10-02 05:10:00 194990 400419 342458 374077 129356 237225 117334 273963 241952 493911 494860 242149 109858 319137 361866 410015 323944 114593 366132 353231 343250 463339 467038 481347 282586 484275 135164 334583 248252 198731 391040 381559 276758 478287 464036 499065 439554 361363 374832 159861 143740 114419 180348 158897 484076 329635 474834 200493 269632 378701 343470 202449 122318 187677 238116 225995 321584 496253 307182 436261 487800 147419 138358 499297 482226 365735 316394 118333 199562 160441 198000 353389 249438 208927 407196 410545 227884 292103 483792 168721 383690 189159 346158 199737 255806 345055 107534 374803 285052 426231 498320 463249 295578 343767 260876 173875 314474 195123 270942 496621
2023-10-02 05:20:00 195000 400409 342468 374067 129366 237215 117344 273953 241962 493901 494870 242139 109868 319127 361876 410005 323954 114583 366142 353221 343260 463329 467048 481337 282596 484265 135174 334573 248262 198721 391050 381549 276768 478277 464046 499055 439564 361353 374842 159851 143750 114409 180358 158887 484086 329625 474844 200483 269642 378691 343480 202439 122328 187667 238126 225985 321594 496243 307192 436251 487810 147409 138368 499287 482236 365725 316404 118323 199572 160431 198010 353379 249448 208917 407206 410535 227894 292093 483802 168711 383700 189149 346168 199727 255816 345045 107544 374793 285062 426221 498330 463239 295588 343757 260886 173865 314484 195113 270952 496611
2023-10-02 05:30:00 195010 400399 342478 374057 129376 237205 117354 273943 241972 493891 494880 242129 109878 319117 361886 409995 323964 114573 366152 353211 343270 463319 467058 481327 282606 484255 135184 334563 248272 198711 391060 381539 276778 478267 464056 499045 439574 361343 374852 159841 143760 114399 180368 158877 484096 329615 474854 200473 269652 378681 343490 202429 122338 187657 238136 225975 321604 496233 307202 436241 487820 147399 138378 499277 482246 365715 316414 118313 199582 160421 198020 353369 249458 208907 407216 410525 227904 292083 483812 168701 383710 189139 346178 199717 255826 345035 107554 374783 285072 426211 498340 463229 295598 343747 260896 173855 314494 195103 270962 496601
2023-10-02 05:40:00 195020 400389 342488 374047 129386 237195 117364 273933 241982 493881 494890 242119 109888 319107 361896 409985 323974 114563 366162 353201 343280 463309 467068 481317 282616 484245 135194 334553 248282 198701 391070 381529 276788 478257 464066 499035 439584 361333 374862 159831 143770 114389 180378 158867 484106 329605 474864 200463 269662 378671 343500 202419 122348 187647 238146 225965 321614 496223 307212 436231 487830 147389 138388 499267 482256 365705 316424 118303 199592 160411 198030 353359 249468 208897 407226 410515 227914 292073 483822 168691 383720 189129 346188 199707 255836 345025 107564 374773 285082 426201 498350 463219 295608 343737 260906 173845 314504 195093 270972 496591
2023-10-02 05:50:00 195030 400379 342498 374037 129396 237185 117374 273923 241992 493871 494900 242109 109898 319097 361906 409975 323984 114553 366172 353191 343290 463299 467078 481307 282626 484235 135204 334543 248292 198691 391080 381519 276798 478247 464076 499025 439594 361323 374872 159821 143780 114379 180388 158857 484116 329595 474874 200453 269672 378661 343510 202409 122358 187637 238156 225955 321624 496213 307222 436221 487840 147379 138398 499257 482266 365695 316434 118293 199602 160401 198040 353349 249478 208887 407236 410505 227924 292063 483832 168681 383730 189119 346198 199697 255846 345015 107574 374763 285092 426191 498360 463209 295618 343727 260916 173835 314514 195083 270982 496581
2023-10-02 06:00:00 195040 400369 342508 374027 129406 237175 117384 273913 242002 493861 494910 242099 109908 319087 361916 409965 323994 114543 366182 353181 343300 463289 467088 481297 282636 484225 135214 334533 248302 198681 391090 381509 276808 478237 464086 499015 439604 361313 374882 159811 143790 114369 180398 158847 484126 329585 474884 200443 269682 378651 343520 202399 122368 187627 238166 225945 321634 496203 307232 436211 487850 147369 138408 499247 482276 365685 316444 118283 199612 160391 198050 353339 249488 208877 407246 410495 227934 292053 483842 168671 383740 189109 346208 199687 255856 345005 107584 374753 285102 426181 498370 463199 295628 343717 260926 173825 314524 195073 270992 496571
2023-10-02 06:10:00 195050 400359 342518 374017 129416 237165 117394 273903 242012 493851 494920 242089 109918 319077 361926 409955 324004 114533 366192 353171 343310 463279 467098 481287 282646 484215 135224 334523 248312 198671 391100 381499 276818 478227 464096 499005 439614 361303 374892 159801 143800 114359 180408 158837 484136 329575 474894 200433 269692 378641 343530 202389 122378 187617 238176 225935 321644 496193 307242 436201 487860 147359 138418 499237 482286 365675 316454 118273 199622 160381 198060 353329 249498 208867 407256 410485 227944 292043 483852 168661 383750 189099 346218 199677 255866 344995 107594 374743 285112 426171 498380 463189 295638 343707 260936 173815 314534 195063 271002 496561
2023-10-02 06:20:00 195060 400349 342528 374007 129426 237155 117404 273893 242022 493841 494930 242079 109928 319067 361936 409945 324014 114523 366202 353161 343320 463269 467108 481277 282656 484205 135234 334513 248322 198661 391110 381489 276828 478217 464106 498995 439624 361293 374902 159791 143810 114349 180418 158827 484146 329565 474904 200423 269702 378631 343540 202379 122388 187607 238186 225925 321654 496183 307252 436191 487870 147349 138428 499227 482296 365665 316464 118263 199632 160371 198070 353319 249508 208857 407266 410475 227954 292033 483862 168651 383760 189089 346228 199667 255876 344985 107604 374733 285122 426161 498390 463179 295648 343697 260946 173805 314544 195053 271012 496551
2023-10-02 06:30:00 195070 400339 342538 373997 129436 237145 117414 273883 242032 493831 494940 242069 109938 319057 361946 409935 324024 114513 366212 353151 343330 463259 467118 481267 282666 484195 135244 334503 248332 198651 391120 381479 276838 478207 464116 498985 439634 361283 374912 159781 143820 114339 180428 158817 484156 329555 474914 200413 269712 378621 343550 202369 122398 187597 238196 225915 321664 496173 307262 436181 487880 147339 138438 499217 482306 365655 316474 118253 199642 160361 198080 353309 249518 208847 407276 410465 227964 292023 483872 168641 383770 189079 346238 199657 255886 344975 107614 374723 285132 426151 498400 463169 295658 343687 260956 173795 314554 195043 271022 496541
2023-10-02 06:40:00 195080 400329 342548 373987 129446 237135 117424 273873 242042 493821 494950 242059 109948 319047 361956 409925 324034 114503 366222 353141 343340 463249 467128 481257 282676 484185 135254 334493 248342 198641 391130 381469 276848 478197 464126 498975 439644 361273 374922 159771 143830 114329 180438 158807 484166 329545 474924 200403 269722 378611 343560 202359 122408 187587 238206 225905 321674 496163 307272 436171 487890 147329 138448 499207 482316 365645 316484 118243 199652 160351 198090 353299 249528 208837 407286 410455 227974 292013 483882 168631 383780 189069 346248 199647 255896 344965 107624 374713 285142 426141 498410 463159 295668 343677 260966 173785 314564 195033 271032 496531
2023-10-02 06:50:00 195090 400319 342558 373977 129456 237125 117434 273863 242052 493811 494960 242049 109958 319037 361966 409915 324044 114493 366232 353131 343350 463239 467138 481247 282686 484175 135264 334483 248352 198631 391140 381459 276858 478187 464136 498965 439654 361263 374932 159761 143840 114319 180448 158797 484176 329535 474934 200393 269732 378601 343570 202349 122418 187577 238216 225895 321684 496153 307282 436161 487900 147319 138458 499197 482326 365635 316494 118233 199662 160341 198100 353289 249538 208827 407296 410445 227984 292003 483892 168621 383790 189059 346258 199637 255906 344955 107634 374703 285152 426131 498420 463149 295678 343667 260976 173775 314574 195023 271042 496521
2023-10-02 07:00:00 195100 400309 342568 373967 129466 237115 117444 273853 242062 493801 494970 242039 109968 319027 361976 409905 324054 114483 366242 353121 343360 463229 467148 481237 282696 484165 135274 334473 248362 198621 391150 381449 276868 478177 464146 498955 439664 361253 374942 159751 143850 114309 180458 158787 484186 329525 474944 200383 269742 378591 343580 202339 122428 187567 238226 225885 321694 496143 307292 436151 487910 147309 138468 499187 482336 365625 316504 118223 199672 160331 198110 353279 249548 208817 407306 410435 227994 291993 483902 168611 383800 189049 346268 199627 255916 344945 107644 374693 285162 426121 498430 463139 295688 343657 260986 173765 314584 195013 271052 496511
2023-10-02 07:10:00 195110 400299 342578 373957 129476 237105 117454 273843 242072 493791 494980 242029 109978 319017 361986 409895 324064 114473 366252 353111 343370 463219 467158 481227 282706 484155 135284 334463 248372 198611 391160 381439 276878 478167 464156 498945 439674 361243 374952 159741 143860 114299 180468 158777 484196 329515 474954 200373 269752 378581 343590 202329 122438 187557 238236 225875 321704 496133 307302 436141 487920 147299 138478 499177 482346 365615 316514 118213 199682 160321 198120 353269 249558 208807 407316 410425 228004 291983 483912 168601 383810 189039 346278 199617 255926 344935 107654 374683 285172 426111 498440 463129 295698 343647 260996 173755 314594 195003 271062 496501
