2023-07-06 00:00:00 324320 371699 458998 394337 171106 409865 179144 104623 229292 321791 464890 181279 390138 328357 127316 396215 357624 408013 400452 188181 476190 165459 437748 333547 151806 291415 141034 172823 172792 428791 211470 256189 492798 124177 103186 452995 460384 278663 139692 259021 177560 198159 366008 291087 143686 358215 438964 288133 259302 407381 461160 378609 429068 320817 435666 461525 184174 180233 346832 166481 365560 250149 202798 311317 374276 203385 172904 276803 281392 482771 288510 418349 439408 216997 432846 137795 170734 375073 297142 411531 312950 146669 104508 220617 288596 290465 399234 422423 169742 467301 118070 468019 146548 193417 217576 196525 166184 115733 326842 185701
2023-07-06 00:10:00 324330 371689 459008 394327 171116 409855 179154 104613 229302 321781 464900 181269 390148 328347 127326 396205 357634 408003 400462 188171 476200 165449 437758 333537 151816 291405 141044 172813 172802 428781 211480 256179 492808 124167 103196 452985 460394 278653 139702 259011 177570 198149 366018 291077 143696 358205 438974 288123 259312 407371 461170 378599 429078 320807 435676 461515 184184 180223 346842 166471 365570 250139 202808 311307 374286 203375 172914 276793 281402 482761 288520 418339 439418 216987 432856 137785 170744 375063 297152 411521 312960 146659 104518 220607 288606 290455 399244 422413 169752 467291 118080 468009 146558 193407 217586 196515 166194 115723 326852 185691
2023-07-06 00:20:00 324340 371679 459018 394317 171126 409845 179164 104603 229312 321771 464910 181259 390158 328337 127336 396195 357644 407993 400472 188161 476210 165439 437768 333527 151826 291395 141054 172803 172812 428771 211490 256169 492818 124157 103206 452975 460404 278643 139712 259001 177580 198139 366028 291067 143706 358195 438984 288113 259322 407361 461180 378589 429088 320797 435686 461505 184194 180213 346852 166461 365580 250129 202818 311297 374296 203365 172924 276783 281412 482751 288530 418329 439428 216977 432866 137775 170754 375053 297162 411511 312970 146649 104528 220597 288616 290445 399254 422403 169762 467281 118090 467999 146568 193397 217596 196505 166204 115713 326862 185681
2023-07-06 00:30:00 324350 371669 459028 394307 171136 409835 179174 104593 229322 321761 464920 181249 390168 328327 127346 396185 357654 407983 400482 188151 476220 165429 437778 333517 151836 291385 141064 172793 172822 428761 211500 256159 492828 124147 103216 452965 460414 278633 139722 258991 177590 198129 366038 291057 143716 358185 438994 288103 259332 407351 461190 378579 429098 320787 435696 461495 184204 180203 346862 166451 365590 250119 202828 311287 374306 203355 172934 276773 281422 482741 288540 418319 439438 216967 432876 137765 170764 375043 297172 411501 312980 146639 104538 220587 288626 290435 399264 422393 169772 467271 118100 467989 146578 193387 217606 196495 166214 115703 326872 185671
2023-07-06 00:40:00 324360 371659 459038 394297 171146 409825 179184 104583 229332 321751 464930 181239 390178 328317 127356 396175 357664 407973 400492 188141 476230 165419 437788 333507 151846 291375 141074 172783 172832 428751 211510 256149 492838 124137 103226 452955 460424 278623 139732 258981 177600 198119 366048 291047 143726 358175 439004 288093 259342 407341 461200 378569 429108 320777 435706 461485 184214 180193 346872 166441 365600 250109 202838 311277 374316 203345 172944 276763 281432 482731 288550 418309 439448 216957 432886 137755 170774 375033 297182 411491 312990 146629 104548 220577 288636 290425 399274 422383 169782 467261 118110 467979 146588 193377 217616 196485 166224 115693 326882 185661
2023-07-06 00:50:00 324370 371649 459048 394287 171156 409815 179194 104573 229342 321741 464940 181229 390188 328307 127366 396165 357674 407963 400502 188131 476240 165409 437798 333497 151856 291365 141084 172773 172842 428741 211520 256139 492848 124127 103236 452945 460434 278613 139742 258971 177610 198109 366058 291037 143736 358165 439014 288083 259352 407331 461210 378559 429118 320767 435716 461475 184224 180183 346882 166431 365610 250099 202848 311267 374326 203335 172954 276753 281442 482721 288560 418299 439458 216947 432896 137745 170784 375023 297192 411481 313000 146619 104558 220567 288646 290415 399284 422373 169792 467251 118120 467969 146598 193367 217626 196475 166234 115683 326892 185651
2023-07-06 01:00:00 324380 371639 459058 394277 171166 409805 179204 104563 229352 321731 464950 181219 390198 328297 127376 396155 357684 407953 400512 188121 476250 165399 437808 333487 151866 291355 141094 172763 172852 428731 211530 256129 492858 124117 103246 452935 460444 278603 139752 258961 177620 198099 366068 291027 143746 358155 439024 288073 259362 407321 461220 378549 429128 320757 435726 461465 184234 180173 346892 166421 365620 250089 202858 311257 374336 203325 172964 276743 281452 482711 288570 418289 439468 216937 432906 137735 170794 375013 297202 411471 313010 146609 104568 220557 288656 290405 399294 422363 169802 467241 118130 467959 146608 193357 217636 196465 166244 115673 326902 185641
2023-07-06 01:10:00 324390 371629 459068 394267 171176 409795 179214 104553 229362 321721 464960 181209 390208 328287 127386 396145 357694 407943 400522 188111 476260 165389 437818 333477 151876 291345 141104 172753 172862 428721 211540 256119 492868 124107 103256 452925 460454 278593 139762 258951 177630 198089 366078 291017 143756 358145 439034 288063 259372 407311 461230 378539 429138 320747 435736 461455 184244 180163 346902 166411 365630 250079 202868 311247 374346 203315 172974 276733 281462 482701 288580 418279 439478 216927 432916 137725 170804 375003 297212 411461 313020 146599 104578 220547 288666 290395 399304 422353 169812 467231 118140 467949 146618 193347 217646 196455 166254 115663 326912 185631
2023-07-06 01:20:00 324400 371619 459078 394257 171186 409785 179224 104543 229372 321711 464970 181199 390218 328277 127396 396135 357704 407933 400532 188101 476270 165379 437828 333467 151886 291335 141114 172743 172872 428711 211550 256109 492878 124097 103266 452915 460464 278583 139772 258941 177640 198079 366088 291007 143766 358135 439044 288053 259382 407301 461240 378529 429148 320737 435746 461445 184254 180153 346912 166401 365640 250069 202878 311237 374356 203305 172984 276723 281472 482691 288590 418269 439488 216917 432926 137715 170814 374993 297222 411451 313030 146589 104588 220537 288676 290385 399314 422343 169822 467221 118150 467939 146628 193337 217656 196445 166264 115653 326922 185621
2023-07-06 01:30:00 324410 371609 459088 394247 171196 409775 179234 104533 229382 321701 464980 181189 390228 328267 127406 396125 357714 407923 400542 188091 476280 165369 437838 333457 151896 291325 141124 172733 172882 428701 211560 256099 492888 124087 103276 452905 460474 278573 139782 258931 177650 198069 366098 290997 143776 358125 439054 288043 259392 407291 461250 378519 429158 320727 435756 461435 184264 180143 346922 166391 365650 250059 202888 311227 374366 203295 172994 276713 281482 482681 288600 418259 439498 216907 432936 137705 170824 374983 297232 411441 313040 146579 104598 220527 288686 290375 399324 422333 169832 467211 118160 467929 146638 193327 217666 196435 166274 115643 326932 185611
2023-07-06 01:40:00 324420 371599 459098 394237 171206 409765 179244 104523 229392 321691 464990 181179 390238 328257 127416 396115 357724 407913 400552 188081 476290 165359 437848 333447 151906 291315 141134 172723 172892 428691 211570 256089 492898 124077 103286 452895 460484 278563 139792 258921 177660 198059 366108 290987 143786 358115 439064 288033 259402 407281 461260 378509 429168 320717 435766 461425 184274 180133 346932 166381 365660 250049 202898 311217 374376 203285 173004 276703 281492 482671 288610 418249 439508 216897 432946 137695 170834 374973 297242 411431 313050 146569 104608 220517 288696 290365 399334 422323 169842 467201 118170 467919 146648 193317 217676 196425 166284 115633 326942 185601
2023-07-06 01:50:00 324430 371589 459108 394227 171216 409755 179254 104513 229402 321681 465000 181169 390248 328247 127426 396105 357734 407903 400562 188071 476300 165349 437858 333437 151916 291305 141144 172713 172902 428681 211580 256079 492908 124067 103296 452885 460494 278553 139802 258911 177670 198049 366118 290977 143796 358105 439074 288023 259412 407271 461270 378499 429178 320707 435776 461415 184284 180123 346942 166371 365670 250039 202908 311207 374386 203275 173014 276693 281502 482661 288620 418239 439518 216887 432956 137685 170844 374963 297252 411421 313060 146559 104618 220507 288706 290355 399344 422313 169852 467191 118180 467909 146658 193307 217686 196415 166294 115623 326952 185591
2023-07-06 02:00:00 324440 371579 459118 394217 171226 409745 179264 104503 229412 321671 465010 181159 390258 328237 127436 396095 357744 407893 400572 188061 476310 165339 437868 333427 151926 291295 141154 172703 172912 428671 211590 256069 492918 124057 103306 452875 460504 278543 139812 258901 177680 198039 366128 290967 143806 358095 439084 288013 259422 407261 461280 378489 429188 320697 435786 461405 184294 180113 346952 166361 365680 250029 202918 311197 374396 203265 173024 276683 281512 482651 288630 418229 439528 216877 432966 137675 170854 374953 297262 411411 313070 146549 104628 220497 288716 290345 399354 422303 169862 467181 118190 467899 146668 193297 217696 196405 166304 115613 326962 185581
2023-07-06 02:10:00 324450 371569 459128 394207 171236 409735 179274 104493 229422 321661 465020 181149 390268 328227 127446 396085 357754 407883 400582 188051 476320 165329 437878 333417 151936 291285 141164 172693 172922 428661 211600 256059 492928 124047 103316 452865 460514 278533 139822 258891 177690 198029 366138 290957 143816 358085 439094 288003 259432 407251 461290 378479 429198 320687 435796 461395 184304 180103 346962 166351 365690 250019 202928 311187 374406 203255 173034 276673 281522 482641 288640 418219 439538 216867 432976 137665 170864 374943 297272 411401 313080 146539 104638 220487 288726 290335 399364 422293 169872 467171 118200 467889 146678 193287 217706 196395 166314 115603 326972 185571
2023-07-06 02:20:00 324460 371559 459138 394197 171246 409725 179284 104483 229432 321651 465030 181139 390278 328217 127456 396075 357764 407873 400592 188041 476330 165319 437888 333407 151946 291275 141174 172683 172932 428651 211610 256049 492938 124037 103326 452855 460524 278523 139832 258881 177700 198019 366148 290947 143826 358075 439104 287993 259442 407241 461300 378469 429208 320677 435806 461385 184314 180093 346972 166341 365700 250009 202938 311177 374416 203245 173044 276663 281532 482631 288650 418209 439548 216857 432986 137655 170874 374933 297282 411391 313090 146529 104648 220477 288736 290325 399374 422283 169882 467161 118210 467879 146688 193277 217716 196385 166324 115593 326982 185561
2023-07-06 02:30:00 324470 371549 459148 394187 171256 409715 179294 104473 229442 321641 465040 181129 390288 328207 127466 396065 357774 407863 400602 188031 476340 165309 437898 333397 151956 291265 141184 172673 172942 428641 211620 256039 492948 124027 103336 452845 460534 278513 139842 258871 177710 198009 366158 290937 143836 358065 439114 287983 259452 407231 461310 378459 429218 320667 435816 461375 184324 180083 346982 166331 365710 249999 202948 311167 374426 203235 173054 276653 281542 482621 288660 418199 439558 216847 432996 137645 170884 374923 297292 411381 313100 146519 104658 220467 288746 290315 399384 422273 169892 467151 118220 467869 146698 193267 217726 196375 166334 115583 326992 185551
2023-07-06 02:40:00 324480 371539 459158 394177 171266 409705 179304 104463 229452 321631 465050 181119 390298 328197 127476 396055 357784 407853 400612 188021 476350 165299 437908 333387 151966 291255 141194 172663 172952 428631 211630 256029 492958 124017 103346 452835 460544 278503 139852 258861 177720 197999 366168 290927 143846 358055 439124 287973 259462 407221 461320 378449 429228 320657 435826 461365 184334 180073 346992 166321 365720 249989 202958 311157 374436 203225 173064 276643 281552 482611 288670 418189 439568 216837 433006 137635 170894 374913 297302 411371 313110 146509 104668 220457 288756 290305 399394 422263 169902 467141 118230 467859 146708 193257 217736 196365 166344 115573 327002 185541
2023-07-06 02:50:00 324490 371529 459168 394167 171276 409695 179314 104453 229462 321621 465060 181109 390308 328187 127486 396045 357794 407843 400622 188011 476360 165289 437918 333377 151976 291245 141204 172653 172962 428621 211640 256019 492968 124007 103356 452825 460554 278493 139862 258851 177730 197989 366178 290917 143856 358045 439134 287963 259472 407211 461330 378439 429238 320647 435836 461355 184344 180063 347002 166311 365730 249979 202968 311147 374446 203215 173074 276633 281562 482601 288680 418179 439578 216827 433016 137625 170904 374903 297312 411361 313120 146499 104678 220447 288766 290295 399404 422253 169912 467131 118240 467849 146718 193247 217746 196355 166354 115563 327012 185531
2023-07-06 03:00:00 324500 371519 459178 394157 171286 409685 179324 104443 229472 321611 465070 181099 390318 328177 127496 396035 357804 407833 400632 188001 476370 165279 437928 333367 151986 291235 141214 172643 172972 428611 211650 256009 492978 123997 103366 452815 460564 278483 139872 258841 177740 197979 366188 290907 143866 358035 439144 287953 259482 407201 461340 378429 429248 320637 435846 461345 184354 180053 347012 166301 365740 249969 202978 311137 374456 203205 173084 276623 281572 482591 288690 418169 439588 216817 433026 137615 170914 374893 297322 411351 313130 146489 104688 220437 288776 290285 399414 422243 169922 467121 118250 467839 146728 193237 217756 196345 166364 115553 327022 185521
2023-07-06 03:10:00 324510 371509 459188 394147 171296 409675 179334 104433 229482 321601 465080 181089 390328 328167 127506 396025 357814 407823 400642 187991 476380 165269 437938 333357 151996 291225 141224 172633 172982 428601 211660 255999 492988 123987 103376 452805 460574 278473 139882 258831 177750 197969 366198 290897 143876 358025 439154 287943 259492 407191 461350 378419 429258 320627 435856 461335 184364 180043 347022 166291 365750 249959 202988 311127 374466 203195 173094 276613 281582 482581 288700 418159 439598 216807 433036 137605 170924 374883 297332 411341 313140 146479 104698 220427 288786 290275 399424 422233 169932 467111 118260 467829 146738 193227 217766 196335 166374 115543 327032 185511
