2023-10-03 00:00:00 181350 474039 343318 465237 293756 309735 217384 317653 186542 331841 334110 397429 388218 475397 467816 383015 416804 250513 234452 475291 130510 443099 331448 226787 305936 245605 330304 361713 208882 415151 396700 223099 337988 426447 159536 256985 229964 384203 375052 439401 177490 352159 179008 210397 492996 315995 382314 310993 222762 106321 247220 244849 117338 162637 274096 155745 476474 367133 412172 264631 265730 247679 110758 457167 381126 171675 389094 245313 159862 360501 282940 490419 175678 299317 366686 335405 326584 317813 103432 213741 476080 183509 182498 438287 430656 112365 438744 481103 416662 355831 470890 297719 469558 199697 324296 467005 427274 185213 480232 459961
2023-10-03 00:10:00 181360 474029 343328 465227 293766 309725 217394 317643 186552 331831 334120 397419 388228 475387 467826 383005 416814 250503 234462 475281 130520 443089 331458 226777 305946 245595 330314 361703 208892 415141 396710 223089 337998 426437 159546 256975 229974 384193 375062 439391 177500 352149 179018 210387 493006 315985 382324 310983 222772 106311 247230 244839 117348 162627 274106 155735 476484 367123 412182 264621 265740 247669 110768 457157 381136 171665 389104 245303 159872 360491 282950 490409 175688 299307 366696 335395 326594 317803 103442 213731 476090 183499 182508 438277 430666 112355 438754 481093 416672 355821 470900 297709 469568 199687 324306 466995 427284 185203 480242 459951
2023-10-03 00:20:00 181370 474019 343338 465217 293776 309715 217404 317633 186562 331821 334130 397409 388238 475377 467836 382995 416824 250493 234472 475271 130530 443079 331468 226767 305956 245585 330324 361693 208902 415131 396720 223079 338008 426427 159556 256965 229984 384183 375072 439381 177510 352139 179028 210377 493016 315975 382334 310973 222782 106301 247240 244829 117358 162617 274116 155725 476494 367113 412192 264611 265750 247659 110778 457147 381146 171655 389114 245293 159882 360481 282960 490399 175698 299297 366706 335385 326604 317793 103452 213721 476100 183489 182518 438267 430676 112345 438764 481083 416682 355811 470910 297699 469578 199677 324316 466985 427294 185193 480252 459941
2023-10-03 00:30:00 181380 474009 343348 465207 293786 309705 217414 317623 186572 331811 334140 397399 388248 475367 467846 382985 416834 250483 234482 475261 130540 443069 331478 226757 305966 245575 330334 361683 208912 415121 396730 223069 338018 426417 159566 256955 229994 384173 375082 439371 177520 352129 179038 210367 493026 315965 382344 310963 222792 106291 247250 244819 117368 162607 274126 155715 476504 367103 412202 264601 265760 247649 110788 457137 381156 171645 389124 245283 159892 360471 282970 490389 175708 299287 366716 335375 326614 317783 103462 213711 476110 183479 182528 438257 430686 112335 438774 481073 416692 355801 470920 297689 469588 199667 324326 466975 427304 185183 480262 459931
2023-10-03 00:40:00 181390 473999 343358 465197 293796 309695 217424 317613 186582 331801 334150 397389 388258 475357 467856 382975 416844 250473 234492 475251 130550 443059 331488 226747 305976 245565 330344 361673 208922 415111 396740 223059 338028 426407 159576 256945 230004 384163 375092 439361 177530 352119 179048 210357 493036 315955 382354 310953 222802 106281 247260 244809 117378 162597 274136 155705 476514 367093 412212 264591 265770 247639 110798 457127 381166 171635 389134 245273 159902 360461 282980 490379 175718 299277 366726 335365 326624 317773 103472 213701 476120 183469 182538 438247 430696 112325 438784 481063 416702 355791 470930 297679 469598 199657 324336 466965 427314 185173 480272 459921
2023-10-03 00:50:00 181400 473989 343368 465187 293806 309685 217434 317603 186592 331791 334160 397379 388268 475347 467866 382965 416854 250463 234502 475241 130560 443049 331498 226737 305986 245555 330354 361663 208932 415101 396750 223049 338038 426397 159586 256935 230014 384153 375102 439351 177540 352109 179058 210347 493046 315945 382364 310943 222812 106271 247270 244799 117388 162587 274146 155695 476524 367083 412222 264581 265780 247629 110808 457117 381176 171625 389144 245263 159912 360451 282990 490369 175728 299267 366736 335355 326634 317763 103482 213691 476130 183459 182548 438237 430706 112315 438794 481053 416712 355781 470940 297669 469608 199647 324346 466955 427324 185163 480282 459911
2023-10-03 01:00:00 181410 473979 343378 465177 293816 309675 217444 317593 186602 331781 334170 397369 388278 475337 467876 382955 416864 250453 234512 475231 130570 443039 331508 226727 305996 245545 330364 361653 208942 415091 396760 223039 338048 426387 159596 256925 230024 384143 375112 439341 177550 352099 179068 210337 493056 315935 382374 310933 222822 106261 247280 244789 117398 162577 274156 155685 476534 367073 412232 264571 265790 247619 110818 457107 381186 171615 389154 245253 159922 360441 283000 490359 175738 299257 366746 335345 326644 317753 103492 213681 476140 183449 182558 438227 430716 112305 438804 481043 416722 355771 470950 297659 469618 199637 324356 466945 427334 185153 480292 459901
2023-10-03 01:10:00 181420 473969 343388 465167 293826 309665 217454 317583 186612 331771 334180 397359 388288 475327 467886 382945 416874 250443 234522 475221 130580 443029 331518 226717 306006 245535 330374 361643 208952 415081 396770 223029 338058 426377 159606 256915 230034 384133 375122 439331 177560 352089 179078 210327 493066 315925 382384 310923 222832 106251 247290 244779 117408 162567 274166 155675 476544 367063 412242 264561 265800 247609 110828 457097 381196 171605 389164 245243 159932 360431 283010 490349 175748 299247 366756 335335 326654 317743 103502 213671 476150 183439 182568 438217 430726 112295 438814 481033 416732 355761 470960 297649 469628 199627 324366 466935 427344 185143 480302 459891
2023-10-03 01:20:00 181430 473959 343398 465157 293836 309655 217464 317573 186622 331761 334190 397349 388298 475317 467896 382935 416884 250433 234532 475211 130590 443019 331528 226707 306016 245525 330384 361633 208962 415071 396780 223019 338068 426367 159616 256905 230044 384123 375132 439321 177570 352079 179088 210317 493076 315915 382394 310913 222842 106241 247300 244769 117418 162557 274176 155665 476554 367053 412252 264551 265810 247599 110838 457087 381206 171595 389174 245233 159942 360421 283020 490339 175758 299237 366766 335325 326664 317733 103512 213661 476160 183429 182578 438207 430736 112285 438824 481023 416742 355751 470970 297639 469638 199617 324376 466925 427354 185133 480312 459881
2023-10-03 01:30:00 181440 473949 343408 465147 293846 309645 217474 317563 186632 331751 334200 397339 388308 475307 467906 382925 416894 250423 234542 475201 130600 443009 331538 226697 306026 245515 330394 361623 208972 415061 396790 223009 338078 426357 159626 256895 230054 384113 375142 439311 177580 352069 179098 210307 493086 315905 382404 310903 222852 106231 247310 244759 117428 162547 274186 155655 476564 367043 412262 264541 265820 247589 110848 457077 381216 171585 389184 245223 159952 360411 283030 490329 175768 299227 366776 335315 326674 317723 103522 213651 476170 183419 182588 438197 430746 112275 438834 481013 416752 355741 470980 297629 469648 199607 324386 466915 427364 185123 480322 459871
2023-10-03 01:40:00 181450 473939 343418 465137 293856 309635 217484 317553 186642 331741 334210 397329 388318 475297 467916 382915 416904 250413 234552 475191 130610 442999 331548 226687 306036 245505 330404 361613 208982 415051 396800 222999 338088 426347 159636 256885 230064 384103 375152 439301 177590 352059 179108 210297 493096 315895 382414 310893 222862 106221 247320 244749 117438 162537 274196 155645 476574 367033 412272 264531 265830 247579 110858 457067 381226 171575 389194 245213 159962 360401 283040 490319 175778 299217 366786 335305 326684 317713 103532 213641 476180 183409 182598 438187 430756 112265 438844 481003 416762 355731 470990 297619 469658 199597 324396 466905 427374 185113 480332 459861
2023-10-03 01:50:00 181460 473929 343428 465127 293866 309625 217494 317543 186652 331731 334220 397319 388328 475287 467926 382905 416914 250403 234562 475181 130620 442989 331558 226677 306046 245495 330414 361603 208992 415041 396810 222989 338098 426337 159646 256875 230074 384093 375162 439291 177600 352049 179118 210287 493106 315885 382424 310883 222872 106211 247330 244739 117448 162527 274206 155635 476584 367023 412282 264521 265840 247569 110868 457057 381236 171565 389204 245203 159972 360391 283050 490309 175788 299207 366796 335295 326694 317703 103542 213631 476190 183399 182608 438177 430766 112255 438854 480993 416772 355721 471000 297609 469668 199587 324406 466895 427384 185103 480342 459851
2023-10-03 02:00:00 181470 473919 343438 465117 293876 309615 217504 317533 186662 331721 334230 397309 388338 475277 467936 382895 416924 250393 234572 475171 130630 442979 331568 226667 306056 245485 330424 361593 209002 415031 396820 222979 338108 426327 159656 256865 230084 384083 375172 439281 177610 352039 179128 210277 493116 315875 382434 310873 222882 106201 247340 244729 117458 162517 274216 155625 476594 367013 412292 264511 265850 247559 110878 457047 381246 171555 389214 245193 159982 360381 283060 490299 175798 299197 366806 335285 326704 317693 103552 213621 476200 183389 182618 438167 430776 112245 438864 480983 416782 355711 471010 297599 469678 199577 324416 466885 427394 185093 480352 459841
2023-10-03 02:10:00 181480 473909 343448 465107 293886 309605 217514 317523 186672 331711 334240 397299 388348 475267 467946 382885 416934 250383 234582 475161 130640 442969 331578 226657 306066 245475 330434 361583 209012 415021 396830 222969 338118 426317 159666 256855 230094 384073 375182 439271 177620 352029 179138 210267 493126 315865 382444 310863 222892 106191 247350 244719 117468 162507 274226 155615 476604 367003 412302 264501 265860 247549 110888 457037 381256 171545 389224 245183 159992 360371 283070 490289 175808 299187 366816 335275 326714 317683 103562 213611 476210 183379 182628 438157 430786 112235 438874 480973 416792 355701 471020 297589 469688 199567 324426 466875 427404 185083 480362 459831
2023-10-03 02:20:00 181490 473899 343458 465097 293896 309595 217524 317513 186682 331701 334250 397289 388358 475257 467956 382875 416944 250373 234592 475151 130650 442959 331588 226647 306076 245465 330444 361573 209022 415011 396840 222959 338128 426307 159676 256845 230104 384063 375192 439261 177630 352019 179148 210257 493136 315855 382454 310853 222902 106181 247360 244709 117478 162497 274236 155605 476614 366993 412312 264491 265870 247539 110898 457027 381266 171535 389234 245173 160002 360361 283080 490279 175818 299177 366826 335265 326724 317673 103572 213601 476220 183369 182638 438147 430796 112225 438884 480963 416802 355691 471030 297579 469698 199557 324436 466865 427414 185073 480372 459821
2023-10-03 02:30:00 181500 473889 343468 465087 293906 309585 217534 317503 186692 331691 334260 397279 388368 475247 467966 382865 416954 250363 234602 475141 130660 442949 331598 226637 306086 245455 330454 361563 209032 415001 396850 222949 338138 426297 159686 256835 230114 384053 375202 439251 177640 352009 179158 210247 493146 315845 382464 310843 222912 106171 247370 244699 117488 162487 274246 155595 476624 366983 412322 264481 265880 247529 110908 457017 381276 171525 389244 245163 160012 360351 283090 490269 175828 299167 366836 335255 326734 317663 103582 213591 476230 183359 182648 438137 430806 112215 438894 480953 416812 355681 471040 297569 469708 199547 324446 466855 427424 185063 480382 459811
2023-10-03 02:40:00 181510 473879 343478 465077 293916 309575 217544 317493 186702 331681 334270 397269 388378 475237 467976 382855 416964 250353 234612 475131 130670 442939 331608 226627 306096 245445 330464 361553 209042 414991 396860 222939 338148 426287 159696 256825 230124 384043 375212 439241 177650 351999 179168 210237 493156 315835 382474 310833 222922 106161 247380 244689 117498 162477 274256 155585 476634 366973 412332 264471 265890 247519 110918 457007 381286 171515 389254 245153 160022 360341 283100 490259 175838 299157 366846 335245 326744 317653 103592 213581 476240 183349 182658 438127 430816 112205 438904 480943 416822 355671 471050 297559 469718 199537 324456 466845 427434 185053 480392 459801
2023-10-03 02:50:00 181520 473869 343488 465067 293926 309565 217554 317483 186712 331671 334280 397259 388388 475227 467986 382845 416974 250343 234622 475121 130680 442929 331618 226617 306106 245435 330474 361543 209052 414981 396870 222929 338158 426277 159706 256815 230134 384033 375222 439231 177660 351989 179178 210227 493166 315825 382484 310823 222932 106151 247390 244679 117508 162467 274266 155575 476644 366963 412342 264461 265900 247509 110928 456997 381296 171505 389264 245143 160032 360331 283110 490249 175848 299147 366856 335235 326754 317643 103602 213571 476250 183339 182668 438117 430826 112195 438914 480933 416832 355661 471060 297549 469728 199527 324466 466835 427444 185043 480402 459791
2023-10-03 03:00:00 181530 473859 343498 465057 293936 309555 217564 317473 186722 331661 334290 397249 388398 475217 467996 382835 416984 250333 234632 475111 130690 442919 331628 226607 306116 245425 330484 361533 209062 414971 396880 222919 338168 426267 159716 256805 230144 384023 375232 439221 177670 351979 179188 210217 493176 315815 382494 310813 222942 106141 247400 244669 117518 162457 274276 155565 476654 366953 412352 264451 265910 247499 110938 456987 381306 171495 389274 245133 160042 360321 283120 490239 175858 299137 366866 335225 326764 317633 103612 213561 476260 183329 182678 438107 430836 112185 438924 480923 416842 355651 471070 297539 469738 199517 324476 466825 427454 185033 480412 459781
2023-10-03 03:10:00 181540 473849 343508 465047 293946 309545 217574 317463 186732 331651 334300 397239 388408 475207 468006 382825 416994 250323 234642 475101 130700 442909 331638 226597 306126 245415 330494 361523 209072 414961 396890 222909 338178 426257 159726 256795 230154 384013 375242 439211 177680 351969 179198 210207 493186 315805 382504 310803 222952 106131 247410 244659 117528 162447 274286 155555 476664 366943 412362 264441 265920 247489 110948 456977 381316 171485 389284 245123 160052 360311 283130 490229 175868 299127 366876 335215 326774 317623 103622 213551 476270 183319 182688 438097 430846 112175 438934 480913 416852 355641 471080 297529 469748 199507 324486 466815 427464 185023 480422 459771
