2023-02-08 00:00:00 375980 381159 166558 143397 340116 403645 345704 128613 498472 211461 487050 325799 314968 274937 315906 301735 409994 481953 362602 246311 155270 446039 420118 192267 386126 445245 261484 107623 349262 345341 451490 430569 116068 195667 411606 167105 263934 174993 183952 399601 156830 176789 358498 292117 219766 333225 397174 374383 420012 288381 272870 217169 384038 273057 207376 344275 151434 256703 442682 471951 262500 299299 118788 196157 380246 256735 338514 143653 119692 444231 471310 327519 483588 124067 244696 347575 195474 389373 142282 205701 492210 483759 130468 455727 390286 104065 195174 346103 191992 439681 484550 272729 228518 121397 323206 265185 117794 156183 402692 458121
2023-02-08 00:10:00 375990 381149 166568 143387 340126 403635 345714 128603 498482 211451 487060 325789 314978 274927 315916 301725 410004 481943 362612 246301 155280 446029 420128 192257 386136 445235 261494 107613 349272 345331 451500 430559 116078 195657 411616 167095 263944 174983 183962 399591 156840 176779 358508 292107 219776 333215 397184 374373 420022 288371 272880 217159 384048 273047 207386 344265 151444 256693 442692 471941 262510 299289 118798 196147 380256 256725 338524 143643 119702 444221 471320 327509 483598 124057 244706 347565 195484 389363 142292 205691 492220 483749 130478 455717 390296 104055 195184 346093 192002 439671 484560 272719 228528 121387 323216 265175 117804 156173 402702 458111
2023-02-08 00:20:00 376000 381139 166578 143377 340136 403625 345724 128593 498492 211441 487070 325779 314988 274917 315926 301715 410014 481933 362622 246291 155290 446019 420138 192247 386146 445225 261504 107603 349282 345321 451510 430549 116088 195647 411626 167085 263954 174973 183972 399581 156850 176769 358518 292097 219786 333205 397194 374363 420032 288361 272890 217149 384058 273037 207396 344255 151454 256683 442702 471931 262520 299279 118808 196137 380266 256715 338534 143633 119712 444211 471330 327499 483608 124047 244716 347555 195494 389353 142302 205681 492230 483739 130488 455707 390306 104045 195194 346083 192012 439661 484570 272709 228538 121377 323226 265165 117814 156163 402712 458101
2023-02-08 00:30:00 376010 381129 166588 143367 340146 403615 345734 128583 498502 211431 487080 325769 314998 274907 315936 301705 410024 481923 362632 246281 155300 446009 420148 192237 386156 445215 261514 107593 349292 345311 451520 430539 116098 195637 411636 167075 263964 174963 183982 399571 156860 176759 358528 292087 219796 333195 397204 374353 420042 288351 272900 217139 384068 273027 207406 344245 151464 256673 442712 471921 262530 299269 118818 196127 380276 256705 338544 143623 119722 444201 471340 327489 483618 124037 244726 347545 195504 389343 142312 205671 492240 483729 130498 455697 390316 104035 195204 346073 192022 439651 484580 272699 228548 121367 323236 265155 117824 156153 402722 458091
2023-02-08 00:40:00 376020 381119 166598 143357 340156 403605 345744 128573 498512 211421 487090 325759 315008 274897 315946 301695 410034 481913 362642 246271 155310 445999 420158 192227 386166 445205 261524 107583 349302 345301 451530 430529 116108 195627 411646 167065 263974 174953 183992 399561 156870 176749 358538 292077 219806 333185 397214 374343 420052 288341 272910 217129 384078 273017 207416 344235 151474 256663 442722 471911 262540 299259 118828 196117 380286 256695 338554 143613 119732 444191 471350 327479 483628 124027 244736 347535 195514 389333 142322 205661 492250 483719 130508 455687 390326 104025 195214 346063 192032 439641 484590 272689 228558 121357 323246 265145 117834 156143 402732 458081
2023-02-08 00:50:00 376030 381109 166608 143347 340166 403595 345754 128563 498522 211411 487100 325749 315018 274887 315956 301685 410044 481903 362652 246261 155320 445989 420168 192217 386176 445195 261534 107573 349312 345291 451540 430519 116118 195617 411656 167055 263984 174943 184002 399551 156880 176739 358548 292067 219816 333175 397224 374333 420062 288331 272920 217119 384088 273007 207426 344225 151484 256653 442732 471901 262550 299249 118838 196107 380296 256685 338564 143603 119742 444181 471360 327469 483638 124017 244746 347525 195524 389323 142332 205651 492260 483709 130518 455677 390336 104015 195224 346053 192042 439631 484600 272679 228568 121347 323256 265135 117844 156133 402742 458071
2023-02-08 01:00:00 376040 381099 166618 143337 340176 403585 345764 128553 498532 211401 487110 325739 315028 274877 315966 301675 410054 481893 362662 246251 155330 445979 420178 192207 386186 445185 261544 107563 349322 345281 451550 430509 116128 195607 411666 167045 263994 174933 184012 399541 156890 176729 358558 292057 219826 333165 397234 374323 420072 288321 272930 217109 384098 272997 207436 344215 151494 256643 442742 471891 262560 299239 118848 196097 380306 256675 338574 143593 119752 444171 471370 327459 483648 124007 244756 347515 195534 389313 142342 205641 492270 483699 130528 455667 390346 104005 195234 346043 192052 439621 484610 272669 228578 121337 323266 265125 117854 156123 402752 458061
2023-02-08 01:10:00 376050 381089 166628 143327 340186 403575 345774 128543 498542 211391 487120 325729 315038 274867 315976 301665 410064 481883 362672 246241 155340 445969 420188 192197 386196 445175 261554 107553 349332 345271 451560 430499 116138 195597 411676 167035 264004 174923 184022 399531 156900 176719 358568 292047 219836 333155 397244 374313 420082 288311 272940 217099 384108 272987 207446 344205 151504 256633 442752 471881 262570 299229 118858 196087 380316 256665 338584 143583 119762 444161 471380 327449 483658 123997 244766 347505 195544 389303 142352 205631 492280 483689 130538 455657 390356 103995 195244 346033 192062 439611 484620 272659 228588 121327 323276 265115 117864 156113 402762 458051
2023-02-08 01:20:00 376060 381079 166638 143317 340196 403565 345784 128533 498552 211381 487130 325719 315048 274857 315986 301655 410074 481873 362682 246231 155350 445959 420198 192187 386206 445165 261564 107543 349342 345261 451570 430489 116148 195587 411686 167025 264014 174913 184032 399521 156910 176709 358578 292037 219846 333145 397254 374303 420092 288301 272950 217089 384118 272977 207456 344195 151514 256623 442762 471871 262580 299219 118868 196077 380326 256655 338594 143573 119772 444151 471390 327439 483668 123987 244776 347495 195554 389293 142362 205621 492290 483679 130548 455647 390366 103985 195254 346023 192072 439601 484630 272649 228598 121317 323286 265105 117874 156103 402772 458041
2023-02-08 01:30:00 376070 381069 166648 143307 340206 403555 345794 128523 498562 211371 487140 325709 315058 274847 315996 301645 410084 481863 362692 246221 155360 445949 420208 192177 386216 445155 261574 107533 349352 345251 451580 430479 116158 195577 411696 167015 264024 174903 184042 399511 156920 176699 358588 292027 219856 333135 397264 374293 420102 288291 272960 217079 384128 272967 207466 344185 151524 256613 442772 471861 262590 299209 118878 196067 380336 256645 338604 143563 119782 444141 471400 327429 483678 123977 244786 347485 195564 389283 142372 205611 492300 483669 130558 455637 390376 103975 195264 346013 192082 439591 484640 272639 228608 121307 323296 265095 117884 156093 402782 458031
