2023-02-12 00:00:00 172960 116389 280238 260487 246276 191435 167164 457403 156962 486971 376500 120809 119508 161387 243266 252455 431164 494513 117372 467791 230290 457109 374908 244437 394366 486155 282284 104223 204602 376931 322950 282069 201858 241067 320556 166945 160744 348943 163342 335221 325370 495609 273308 128427 401036 451375 181754 348023 151592 461731 292080 336949 478318 225957 145526 129975 249294 289593 152232 252501 166130 349049 282108 397077 339026 206525 342534 332763 237232 274891 146720 499129 212078 449977 260356 207005 402864 348593 276832 464921 243840 312439 136568 250017 120946 306645 362814 275373 143282 238171 471610 306129 239248 427077 359186 400615 193534 273493 191402 261521
2023-02-12 00:10:00 172970 116379 280248 260477 246286 191425 167174 457393 156972 486961 376510 120799 119518 161377 243276 252445 431174 494503 117382 467781 230300 457099 374918 244427 394376 486145 282294 104213 204612 376921 322960 282059 201868 241057 320566 166935 160754 348933 163352 335211 325380 495599 273318 128417 401046 451365 181764 348013 151602 461721 292090 336939 478328 225947 145536 129965 249304 289583 152242 252491 166140 349039 282118 397067 339036 206515 342544 332753 237242 274881 146730 499119 212088 449967 260366 206995 402874 348583 276842 464911 243850 312429 136578 250007 120956 306635 362824 275363 143292 238161 471620 306119 239258 427067 359196 400605 193544 273483 191412 261511
2023-02-12 00:20:00 172980 116369 280258 260467 246296 191415 167184 457383 156982 486951 376520 120789 119528 161367 243286 252435 431184 494493 117392 467771 230310 457089 374928 244417 394386 486135 282304 104203 204622 376911 322970 282049 201878 241047 320576 166925 160764 348923 163362 335201 325390 495589 273328 128407 401056 451355 181774 348003 151612 461711 292100 336929 478338 225937 145546 129955 249314 289573 152252 252481 166150 349029 282128 397057 339046 206505 342554 332743 237252 274871 146740 499109 212098 449957 260376 206985 402884 348573 276852 464901 243860 312419 136588 249997 120966 306625 362834 275353 143302 238151 471630 306109 239268 427057 359206 400595 193554 273473 191422 261501
2023-02-12 00:30:00 172990 116359 280268 260457 246306 191405 167194 457373 156992 486941 376530 120779 119538 161357 243296 252425 431194 494483 117402 467761 230320 457079 374938 244407 394396 486125 282314 104193 204632 376901 322980 282039 201888 241037 320586 166915 160774 348913 163372 335191 325400 495579 273338 128397 401066 451345 181784 347993 151622 461701 292110 336919 478348 225927 145556 129945 249324 289563 152262 252471 166160 349019 282138 397047 339056 206495 342564 332733 237262 274861 146750 499099 212108 449947 260386 206975 402894 348563 276862 464891 243870 312409 136598 249987 120976 306615 362844 275343 143312 238141 471640 306099 239278 427047 359216 400585 193564 273463 191432 261491
2023-02-12 00:40:00 173000 116349 280278 260447 246316 191395 167204 457363 157002 486931 376540 120769 119548 161347 243306 252415 431204 494473 117412 467751 230330 457069 374948 244397 394406 486115 282324 104183 204642 376891 322990 282029 201898 241027 320596 166905 160784 348903 163382 335181 325410 495569 273348 128387 401076 451335 181794 347983 151632 461691 292120 336909 478358 225917 145566 129935 249334 289553 152272 252461 166170 349009 282148 397037 339066 206485 342574 332723 237272 274851 146760 499089 212118 449937 260396 206965 402904 348553 276872 464881 243880 312399 136608 249977 120986 306605 362854 275333 143322 238131 471650 306089 239288 427037 359226 400575 193574 273453 191442 261481
2023-02-12 00:50:00 173010 116339 280288 260437 246326 191385 167214 457353 157012 486921 376550 120759 119558 161337 243316 252405 431214 494463 117422 467741 230340 457059 374958 244387 394416 486105 282334 104173 204652 376881 323000 282019 201908 241017 320606 166895 160794 348893 163392 335171 325420 495559 273358 128377 401086 451325 181804 347973 151642 461681 292130 336899 478368 225907 145576 129925 249344 289543 152282 252451 166180 348999 282158 397027 339076 206475 342584 332713 237282 274841 146770 499079 212128 449927 260406 206955 402914 348543 276882 464871 243890 312389 136618 249967 120996 306595 362864 275323 143332 238121 471660 306079 239298 427027 359236 400565 193584 273443 191452 261471
2023-02-12 01:00:00 173020 116329 280298 260427 246336 191375 167224 457343 157022 486911 376560 120749 119568 161327 243326 252395 431224 494453 117432 467731 230350 457049 374968 244377 394426 486095 282344 104163 204662 376871 323010 282009 201918 241007 320616 166885 160804 348883 163402 335161 325430 495549 273368 128367 401096 451315 181814 347963 151652 461671 292140 336889 478378 225897 145586 129915 249354 289533 152292 252441 166190 348989 282168 397017 339086 206465 342594 332703 237292 274831 146780 499069 212138 449917 260416 206945 402924 348533 276892 464861 243900 312379 136628 249957 121006 306585 362874 275313 143342 238111 471670 306069 239308 427017 359246 400555 193594 273433 191462 261461
2023-02-12 01:10:00 173030 116319 280308 260417 246346 191365 167234 457333 157032 486901 376570 120739 119578 161317 243336 252385 431234 494443 117442 467721 230360 457039 374978 244367 394436 486085 282354 104153 204672 376861 323020 281999 201928 240997 320626 166875 160814 348873 163412 335151 325440 495539 273378 128357 401106 451305 181824 347953 151662 461661 292150 336879 478388 225887 145596 129905 249364 289523 152302 252431 166200 348979 282178 397007 339096 206455 342604 332693 237302 274821 146790 499059 212148 449907 260426 206935 402934 348523 276902 464851 243910 312369 136638 249947 121016 306575 362884 275303 143352 238101 471680 306059 239318 427007 359256 400545 193604 273423 191472 261451
2023-02-12 01:20:00 173040 116309 280318 260407 246356 191355 167244 457323 157042 486891 376580 120729 119588 161307 243346 252375 431244 494433 117452 467711 230370 457029 374988 244357 394446 486075 282364 104143 204682 376851 323030 281989 201938 240987 320636 166865 160824 348863 163422 335141 325450 495529 273388 128347 401116 451295 181834 347943 151672 461651 292160 336869 478398 225877 145606 129895 249374 289513 152312 252421 166210 348969 282188 396997 339106 206445 342614 332683 237312 274811 146800 499049 212158 449897 260436 206925 402944 348513 276912 464841 243920 312359 136648 249937 121026 306565 362894 275293 143362 238091 471690 306049 239328 426997 359266 400535 193614 273413 191482 261441
2023-02-12 01:30:00 173050 116299 280328 260397 246366 191345 167254 457313 157052 486881 376590 120719 119598 161297 243356 252365 431254 494423 117462 467701 230380 457019 374998 244347 394456 486065 282374 104133 204692 376841 323040 281979 201948 240977 320646 166855 160834 348853 163432 335131 325460 495519 273398 128337 401126 451285 181844 347933 151682 461641 292170 336859 478408 225867 145616 129885 249384 289503 152322 252411 166220 348959 282198 396987 339116 206435 342624 332673 237322 274801 146810 499039 212168 449887 260446 206915 402954 348503 276922 464831 243930 312349 136658 249927 121036 306555 362904 275283 143372 238081 471700 306039 239338 426987 359276 400525 193624 273403 191492 261431
2023-02-12 01:40:00 173060 116289 280338 260387 246376 191335 167264 457303 157062 486871 376600 120709 119608 161287 243366 252355 431264 494413 117472 467691 230390 457009 375008 244337 394466 486055 282384 104123 204702 376831 323050 281969 201958 240967 320656 166845 160844 348843 163442 335121 325470 495509 273408 128327 401136 451275 181854 347923 151692 461631 292180 336849 478418 225857 145626 129875 249394 289493 152332 252401 166230 348949 282208 396977 339126 206425 342634 332663 237332 274791 146820 499029 212178 449877 260456 206905 402964 348493 276932 464821 243940 312339 136668 249917 121046 306545 362914 275273 143382 238071 471710 306029 239348 426977 359286 400515 193634 273393 191502 261421
2023-02-12 01:50:00 173070 116279 280348 260377 246386 191325 167274 457293 157072 486861 376610 120699 119618 161277 243376 252345 431274 494403 117482 467681 230400 456999 375018 244327 394476 486045 282394 104113 204712 376821 323060 281959 201968 240957 320666 166835 160854 348833 163452 335111 325480 495499 273418 128317 401146 451265 181864 347913 151702 461621 292190 336839 478428 225847 145636 129865 249404 289483 152342 252391 166240 348939 282218 396967 339136 206415 342644 332653 237342 274781 146830 499019 212188 449867 260466 206895 402974 348483 276942 464811 243950 312329 136678 249907 121056 306535 362924 275263 143392 238061 471720 306019 239358 426967 359296 400505 193644 273383 191512 261411
2023-02-12 02:00:00 173080 116269 280358 260367 246396 191315 167284 457283 157082 486851 376620 120689 119628 161267 243386 252335 431284 494393 117492 467671 230410 456989 375028 244317 394486 486035 282404 104103 204722 376811 323070 281949 201978 240947 320676 166825 160864 348823 163462 335101 325490 495489 273428 128307 401156 451255 181874 347903 151712 461611 292200 336829 478438 225837 145646 129855 249414 289473 152352 252381 166250 348929 282228 396957 339146 206405 342654 332643 237352 274771 146840 499009 212198 449857 260476 206885 402984 348473 276952 464801 243960 312319 136688 249897 121066 306525 362934 275253 143402 238051 471730 306009 239368 426957 359306 400495 193654 273373 191522 261401
2023-02-12 02:10:00 173090 116259 280368 260357 246406 191305 167294 457273 157092 486841 376630 120679 119638 161257 243396 252325 431294 494383 117502 467661 230420 456979 375038 244307 394496 486025 282414 104093 204732 376801 323080 281939 201988 240937 320686 166815 160874 348813 163472 335091 325500 495479 273438 128297 401166 451245 181884 347893 151722 461601 292210 336819 478448 225827 145656 129845 249424 289463 152362 252371 166260 348919 282238 396947 339156 206395 342664 332633 237362 274761 146850 498999 212208 449847 260486 206875 402994 348463 276962 464791 243970 312309 136698 249887 121076 306515 362944 275243 143412 238041 471740 305999 239378 426947 359316 400485 193664 273363 191532 261391
