2023-01-18 00:00:00 442080 371419 298848 339607 289796 214475 454004 282363 172182 117641 263110 351759 374948 265387 428716 308015 363164 190113 461202 140731 191650 228799 198878 449187 466246 237605 316914 453843 180902 145301 302600 368449 153618 432417 410666 493135 192764 367783 431612 320411 111640 383579 343878 474627 133816 332365 132914 412713 345592 480101 103330 365669 256538 176677 464856 240085 262844 445263 335672 138021 275050 142029 280478 226247 495696 464015 449324 462653 184782 263881 301520 327869 308908 211807 317546 161595 476694 478943 278552 319531 106310 133089 327978 112507 406066 278495 410424 135273 229862 302931 269040 149079 417688 113447 469646 444125 190594 364013 417672 486651
2023-01-18 00:10:00 442090 371409 298858 339597 289806 214465 454014 282353 172192 117631 263120 351749 374958 265377 428726 308005 363174 190103 461212 140721 191660 228789 198888 449177 466256 237595 316924 453833 180912 145291 302610 368439 153628 432407 410676 493125 192774 367773 431622 320401 111650 383569 343888 474617 133826 332355 132924 412703 345602 480091 103340 365659 256548 176667 464866 240075 262854 445253 335682 138011 275060 142019 280488 226237 495706 464005 449334 462643 184792 263871 301530 327859 308918 211797 317556 161585 476704 478933 278562 319521 106320 133079 327988 112497 406076 278485 410434 135263 229872 302921 269050 149069 417698 113437 469656 444115 190604 364003 417682 486641
2023-01-18 00:20:00 442100 371399 298868 339587 289816 214455 454024 282343 172202 117621 263130 351739 374968 265367 428736 307995 363184 190093 461222 140711 191670 228779 198898 449167 466266 237585 316934 453823 180922 145281 302620 368429 153638 432397 410686 493115 192784 367763 431632 320391 111660 383559 343898 474607 133836 332345 132934 412693 345612 480081 103350 365649 256558 176657 464876 240065 262864 445243 335692 138001 275070 142009 280498 226227 495716 463995 449344 462633 184802 263861 301540 327849 308928 211787 317566 161575 476714 478923 278572 319511 106330 133069 327998 112487 406086 278475 410444 135253 229882 302911 269060 149059 417708 113427 469666 444105 190614 363993 417692 486631
2023-01-18 00:30:00 442110 371389 298878 339577 289826 214445 454034 282333 172212 117611 263140 351729 374978 265357 428746 307985 363194 190083 461232 140701 191680 228769 198908 449157 466276 237575 316944 453813 180932 145271 302630 368419 153648 432387 410696 493105 192794 367753 431642 320381 111670 383549 343908 474597 133846 332335 132944 412683 345622 480071 103360 365639 256568 176647 464886 240055 262874 445233 335702 137991 275080 141999 280508 226217 495726 463985 449354 462623 184812 263851 301550 327839 308938 211777 317576 161565 476724 478913 278582 319501 106340 133059 328008 112477 406096 278465 410454 135243 229892 302901 269070 149049 417718 113417 469676 444095 190624 363983 417702 486621
2023-01-18 00:40:00 442120 371379 298888 339567 289836 214435 454044 282323 172222 117601 263150 351719 374988 265347 428756 307975 363204 190073 461242 140691 191690 228759 198918 449147 466286 237565 316954 453803 180942 145261 302640 368409 153658 432377 410706 493095 192804 367743 431652 320371 111680 383539 343918 474587 133856 332325 132954 412673 345632 480061 103370 365629 256578 176637 464896 240045 262884 445223 335712 137981 275090 141989 280518 226207 495736 463975 449364 462613 184822 263841 301560 327829 308948 211767 317586 161555 476734 478903 278592 319491 106350 133049 328018 112467 406106 278455 410464 135233 229902 302891 269080 149039 417728 113407 469686 444085 190634 363973 417712 486611
2023-01-18 00:50:00 442130 371369 298898 339557 289846 214425 454054 282313 172232 117591 263160 351709 374998 265337 428766 307965 363214 190063 461252 140681 191700 228749 198928 449137 466296 237555 316964 453793 180952 145251 302650 368399 153668 432367 410716 493085 192814 367733 431662 320361 111690 383529 343928 474577 133866 332315 132964 412663 345642 480051 103380 365619 256588 176627 464906 240035 262894 445213 335722 137971 275100 141979 280528 226197 495746 463965 449374 462603 184832 263831 301570 327819 308958 211757 317596 161545 476744 478893 278602 319481 106360 133039 328028 112457 406116 278445 410474 135223 229912 302881 269090 149029 417738 113397 469696 444075 190644 363963 417722 486601
2023-01-18 01:00:00 442140 371359 298908 339547 289856 214415 454064 282303 172242 117581 263170 351699 375008 265327 428776 307955 363224 190053 461262 140671 191710 228739 198938 449127 466306 237545 316974 453783 180962 145241 302660 368389 153678 432357 410726 493075 192824 367723 431672 320351 111700 383519 343938 474567 133876 332305 132974 412653 345652 480041 103390 365609 256598 176617 464916 240025 262904 445203 335732 137961 275110 141969 280538 226187 495756 463955 449384 462593 184842 263821 301580 327809 308968 211747 317606 161535 476754 478883 278612 319471 106370 133029 328038 112447 406126 278435 410484 135213 229922 302871 269100 149019 417748 113387 469706 444065 190654 363953 417732 486591
2023-01-18 01:10:00 442150 371349 298918 339537 289866 214405 454074 282293 172252 117571 263180 351689 375018 265317 428786 307945 363234 190043 461272 140661 191720 228729 198948 449117 466316 237535 316984 453773 180972 145231 302670 368379 153688 432347 410736 493065 192834 367713 431682 320341 111710 383509 343948 474557 133886 332295 132984 412643 345662 480031 103400 365599 256608 176607 464926 240015 262914 445193 335742 137951 275120 141959 280548 226177 495766 463945 449394 462583 184852 263811 301590 327799 308978 211737 317616 161525 476764 478873 278622 319461 106380 133019 328048 112437 406136 278425 410494 135203 229932 302861 269110 149009 417758 113377 469716 444055 190664 363943 417742 486581
2023-01-18 01:20:00 442160 371339 298928 339527 289876 214395 454084 282283 172262 117561 263190 351679 375028 265307 428796 307935 363244 190033 461282 140651 191730 228719 198958 449107 466326 237525 316994 453763 180982 145221 302680 368369 153698 432337 410746 493055 192844 367703 431692 320331 111720 383499 343958 474547 133896 332285 132994 412633 345672 480021 103410 365589 256618 176597 464936 240005 262924 445183 335752 137941 275130 141949 280558 226167 495776 463935 449404 462573 184862 263801 301600 327789 308988 211727 317626 161515 476774 478863 278632 319451 106390 133009 328058 112427 406146 278415 410504 135193 229942 302851 269120 148999 417768 113367 469726 444045 190674 363933 417752 486571
2023-01-18 01:30:00 442170 371329 298938 339517 289886 214385 454094 282273 172272 117551 263200 351669 375038 265297 428806 307925 363254 190023 461292 140641 191740 228709 198968 449097 466336 237515 317004 453753 180992 145211 302690 368359 153708 432327 410756 493045 192854 367693 431702 320321 111730 383489 343968 474537 133906 332275 133004 412623 345682 480011 103420 365579 256628 176587 464946 239995 262934 445173 335762 137931 275140 141939 280568 226157 495786 463925 449414 462563 184872 263791 301610 327779 308998 211717 317636 161505 476784 478853 278642 319441 106400 132999 328068 112417 406156 278405 410514 135183 229952 302841 269130 148989 417778 113357 469736 444035 190684 363923 417762 486561
2023-01-18 01:40:00 442180 371319 298948 339507 289896 214375 454104 282263 172282 117541 263210 351659 375048 265287 428816 307915 363264 190013 461302 140631 191750 228699 198978 449087 466346 237505 317014 453743 181002 145201 302700 368349 153718 432317 410766 493035 192864 367683 431712 320311 111740 383479 343978 474527 133916 332265 133014 412613 345692 480001 103430 365569 256638 176577 464956 239985 262944 445163 335772 137921 275150 141929 280578 226147 495796 463915 449424 462553 184882 263781 301620 327769 309008 211707 317646 161495 476794 478843 278652 319431 106410 132989 328078 112407 406166 278395 410524 135173 229962 302831 269140 148979 417788 113347 469746 444025 190694 363913 417772 486551
2023-01-18 01:50:00 442190 371309 298958 339497 289906 214365 454114 282253 172292 117531 263220 351649 375058 265277 428826 307905 363274 190003 461312 140621 191760 228689 198988 449077 466356 237495 317024 453733 181012 145191 302710 368339 153728 432307 410776 493025 192874 367673 431722 320301 111750 383469 343988 474517 133926 332255 133024 412603 345702 479991 103440 365559 256648 176567 464966 239975 262954 445153 335782 137911 275160 141919 280588 226137 495806 463905 449434 462543 184892 263771 301630 327759 309018 211697 317656 161485 476804 478833 278662 319421 106420 132979 328088 112397 406176 278385 410534 135163 229972 302821 269150 148969 417798 113337 469756 444015 190704 363903 417782 486541
2023-01-18 02:00:00 442200 371299 298968 339487 289916 214355 454124 282243 172302 117521 263230 351639 375068 265267 428836 307895 363284 189993 461322 140611 191770 228679 198998 449067 466366 237485 317034 453723 181022 145181 302720 368329 153738 432297 410786 493015 192884 367663 431732 320291 111760 383459 343998 474507 133936 332245 133034 412593 345712 479981 103450 365549 256658 176557 464976 239965 262964 445143 335792 137901 275170 141909 280598 226127 495816 463895 449444 462533 184902 263761 301640 327749 309028 211687 317666 161475 476814 478823 278672 319411 106430 132969 328098 112387 406186 278375 410544 135153 229982 302811 269160 148959 417808 113327 469766 444005 190714 363893 417792 486531
2023-01-18 02:10:00 442210 371289 298978 339477 289926 214345 454134 282233 172312 117511 263240 351629 375078 265257 428846 307885 363294 189983 461332 140601 191780 228669 199008 449057 466376 237475 317044 453713 181032 145171 302730 368319 153748 432287 410796 493005 192894 367653 431742 320281 111770 383449 344008 474497 133946 332235 133044 412583 345722 479971 103460 365539 256668 176547 464986 239955 262974 445133 335802 137891 275180 141899 280608 226117 495826 463885 449454 462523 184912 263751 301650 327739 309038 211677 317676 161465 476824 478813 278682 319401 106440 132959 328108 112377 406196 278365 410554 135143 229992 302801 269170 148949 417818 113317 469776 443995 190724 363883 417802 486521
2023-01-18 02:20:00 442220 371279 298988 339467 289936 214335 454144 282223 172322 117501 263250 351619 375088 265247 428856 307875 363304 189973 461342 140591 191790 228659 199018 449047 466386 237465 317054 453703 181042 145161 302740 368309 153758 432277 410806 492995 192904 367643 431752 320271 111780 383439 344018 474487 133956 332225 133054 412573 345732 479961 103470 365529 256678 176537 464996 239945 262984 445123 335812 137881 275190 141889 280618 226107 495836 463875 449464 462513 184922 263741 301660 327729 309048 211667 317686 161455 476834 478803 278692 319391 106450 132949 328118 112367 406206 278355 410564 135133 230002 302791 269180 148939 417828 113307 469786 443985 190734 363873 417812 486511
2023-01-18 02:30:00 442230 371269 298998 339457 289946 214325 454154 282213 172332 117491 263260 351609 375098 265237 428866 307865 363314 189963 461352 140581 191800 228649 199028 449037 466396 237455 317064 453693 181052 145151 302750 368299 153768 432267 410816 492985 192914 367633 431762 320261 111790 383429 344028 474477 133966 332215 133064 412563 345742 479951 103480 365519 256688 176527 465006 239935 262994 445113 335822 137871 275200 141879 280628 226097 495846 463865 449474 462503 184932 263731 301670 327719 309058 211657 317696 161445 476844 478793 278702 319381 106460 132939 328128 112357 406216 278345 410574 135123 230012 302781 269190 148929 417838 113297 469796 443975 190744 363863 417822 486501
2023-01-18 02:40:00 442240 371259 299008 339447 289956 214315 454164 282203 172342 117481 263270 351599 375108 265227 428876 307855 363324 189953 461362 140571 191810 228639 199038 449027 466406 237445 317074 453683 181062 145141 302760 368289 153778 432257 410826 492975 192924 367623 431772 320251 111800 383419 344038 474467 133976 332205 133074 412553 345752 479941 103490 365509 256698 176517 465016 239925 263004 445103 335832 137861 275210 141869 280638 226087 495856 463855 449484 462493 184942 263721 301680 327709 309068 211647 317706 161435 476854 478783 278712 319371 106470 132929 328138 112347 406226 278335 410584 135113 230022 302771 269200 148919 417848 113287 469806 443965 190754 363853 417832 486491
2023-01-18 02:50:00 442250 371249 299018 339437 289966 214305 454174 282193 172352 117471 263280 351589 375118 265217 428886 307845 363334 189943 461372 140561 191820 228629 199048 449017 466416 237435 317084 453673 181072 145131 302770 368279 153788 432247 410836 492965 192934 367613 431782 320241 111810 383409 344048 474457 133986 332195 133084 412543 345762 479931 103500 365499 256708 176507 465026 239915 263014 445093 335842 137851 275220 141859 280648 226077 495866 463845 449494 462483 184952 263711 301690 327699 309078 211637 317716 161425 476864 478773 278722 319361 106480 132919 328148 112337 406236 278325 410594 135103 230032 302761 269210 148909 417858 113277 469816 443955 190764 363843 417842 486481
2023-01-18 03:00:00 442260 371239 299028 339427 289976 214295 454184 282183 172362 117461 263290 351579 375128 265207 428896 307835 363344 189933 461382 140551 191830 228619 199058 449007 466426 237425 317094 453663 181082 145121 302780 368269 153798 432237 410846 492955 192944 367603 431792 320231 111820 383399 344058 474447 133996 332185 133094 412533 345772 479921 103510 365489 256718 176497 465036 239905 263024 445083 335852 137841 275230 141849 280658 226067 495876 463835 449504 462473 184962 263701 301700 327689 309088 211627 317726 161415 476874 478763 278732 319351 106490 132909 328158 112327 406246 278315 410604 135093 230042 302751 269220 148899 417868 113267 469826 443945 190774 363833 417852 486471
2023-01-18 03:10:00 442270 371229 299038 339417 289986 214285 454194 282173 172372 117451 263300 351569 375138 265197 428906 307825 363354 189923 461392 140541 191840 228609 199068 448997 466436 237415 317104 453653 181092 145111 302790 368259 153808 432227 410856 492945 192954 367593 431802 320221 111830 383389 344068 474437 134006 332175 133104 412523 345782 479911 103520 365479 256728 176487 465046 239895 263034 445073 335862 137831 275240 141839 280668 226057 495886 463825 449514 462463 184972 263691 301710 327679 309098 211617 317736 161405 476884 478753 278742 319341 106500 132899 328168 112317 406256 278305 410614 135083 230052 302741 269230 148889 417878 113257 469836 443935 190784 363823 417862 486461
2023-01-18 03:20:00 442280 371219 299048 339407 289996 214275 454204 282163 172382 117441 263310 351559 375148 265187 428916 307815 363364 189913 461402 140531 191850 228599 199078 448987 466446 237405 317114 453643 181102 145101 302800 368249 153818 432217 410866 492935 192964 367583 431812 320211 111840 383379 344078 474427 134016 332165 133114 412513 345792 479901 103530 365469 256738 176477 465056 239885 263044 445063 335872 137821 275250 141829 280678 226047 495896 463815 449524 462453 184982 263681 301720 327669 309108 211607 317746 161395 476894 478743 278752 319331 106510 132889 328178 112307 406266 278295 410624 135073 230062 302731 269240 148879 417888 113247 469846 443925 190794 363813 417872 486451
2023-01-18 03:30:00 442290 371209 299058 339397 290006 214265 454214 282153 172392 117431 263320 351549 375158 265177 428926 307805 363374 189903 461412 140521 191860 228589 199088 448977 466456 237395 317124 453633 181112 145091 302810 368239 153828 432207 410876 492925 192974 367573 431822 320201 111850 383369 344088 474417 134026 332155 133124 412503 345802 479891 103540 365459 256748 176467 465066 239875 263054 445053 335882 137811 275260 141819 280688 226037 495906 463805 449534 462443 184992 263671 301730 327659 309118 211597 317756 161385 476904 478733 278762 319321 106520 132879 328188 112297 406276 278285 410634 135063 230072 302721 269250 148869 417898 113237 469856 443915 190804 363803 417882 486441
2023-01-18 03:40:00 442300 371199 299068 339387 290016 214255 454224 282143 172402 117421 263330 351539 375168 265167 428936 307795 363384 189893 461422 140511 191870 228579 199098 448967 466466 237385 317134 453623 181122 145081 302820 368229 153838 432197 410886 492915 192984 367563 431832 320191 111860 383359 344098 474407 134036 332145 133134 412493 345812 479881 103550 365449 256758 176457 465076 239865 263064 445043 335892 137801 275270 141809 280698 226027 495916 463795 449544 462433 185002 263661 301740 327649 309128 211587 317766 161375 476914 478723 278772 319311 106530 132869 328198 112287 406286 278275 410644 135053 230082 302711 269260 148859 417908 113227 469866 443905 190814 363793 417892 486431
2023-01-18 03:50:00 442310 371189 299078 339377 290026 214245 454234 282133 172412 117411 263340 351529 375178 265157 428946 307785 363394 189883 461432 140501 191880 228569 199108 448957 466476 237375 317144 453613 181132 145071 302830 368219 153848 432187 410896 492905 192994 367553 431842 320181 111870 383349 344108 474397 134046 332135 133144 412483 345822 479871 103560 365439 256768 176447 465086 239855 263074 445033 335902 137791 275280 141799 280708 226017 495926 463785 449554 462423 185012 263651 301750 327639 309138 211577 317776 161365 476924 478713 278782 319301 106540 132859 328208 112277 406296 278265 410654 135043 230092 302701 269270 148849 417918 113217 469876 443895 190824 363783 417902 486421
2023-01-18 04:00:00 442320 371179 299088 339367 290036 214235 454244 282123 172422 117401 263350 351519 375188 265147 428956 307775 363404 189873 461442 140491 191890 228559 199118 448947 466486 237365 317154 453603 181142 145061 302840 368209 153858 432177 410906 492895 193004 367543 431852 320171 111880 383339 344118 474387 134056 332125 133154 412473 345832 479861 103570 365429 256778 176437 465096 239845 263084 445023 335912 137781 275290 141789 280718 226007 495936 463775 449564 462413 185022 263641 301760 327629 309148 211567 317786 161355 476934 478703 278792 319291 106550 132849 328218 112267 406306 278255 410664 135033 230102 302691 269280 148839 417928 113207 469886 443885 190834 363773 417912 486411
2023-01-18 04:10:00 442330 371169 299098 339357 290046 214225 454254 282113 172432 117391 263360 351509 375198 265137 428966 307765 363414 189863 461452 140481 191900 228549 199128 448937 466496 237355 317164 453593 181152 145051 302850 368199 153868 432167 410916 492885 193014 367533 431862 320161 111890 383329 344128 474377 134066 332115 133164 412463 345842 479851 103580 365419 256788 176427 465106 239835 263094 445013 335922 137771 275300 141779 280728 225997 495946 463765 449574 462403 185032 263631 301770 327619 309158 211557 317796 161345 476944 478693 278802 319281 106560 132839 328228 112257 406316 278245 410674 135023 230112 302681 269290 148829 417938 113197 469896 443875 190844 363763 417922 486401
2023-01-18 04:20:00 442340 371159 299108 339347 290056 214215 454264 282103 172442 117381 263370 351499 375208 265127 428976 307755 363424 189853 461462 140471 191910 228539 199138 448927 466506 237345 317174 453583 181162 145041 302860 368189 153878 432157 410926 492875 193024 367523 431872 320151 111900 383319 344138 474367 134076 332105 133174 412453 345852 479841 103590 365409 256798 176417 465116 239825 263104 445003 335932 137761 275310 141769 280738 225987 495956 463755 449584 462393 185042 263621 301780 327609 309168 211547 317806 161335 476954 478683 278812 319271 106570 132829 328238 112247 406326 278235 410684 135013 230122 302671 269300 148819 417948 113187 469906 443865 190854 363753 417932 486391
2023-01-18 04:30:00 442350 371149 299118 339337 290066 214205 454274 282093 172452 117371 263380 351489 375218 265117 428986 307745 363434 189843 461472 140461 191920 228529 199148 448917 466516 237335 317184 453573 181172 145031 302870 368179 153888 432147 410936 492865 193034 367513 431882 320141 111910 383309 344148 474357 134086 332095 133184 412443 345862 479831 103600 365399 256808 176407 465126 239815 263114 444993 335942 137751 275320 141759 280748 225977 495966 463745 449594 462383 185052 263611 301790 327599 309178 211537 317816 161325 476964 478673 278822 319261 106580 132819 328248 112237 406336 278225 410694 135003 230132 302661 269310 148809 417958 113177 469916 443855 190864 363743 417942 486381
