2023-08-21 00:00:00 284160 180649 252828 152737 148526 278125 283954 205003 374232 205921 427800 180069 305088 277107 344916 336955 147914 251573 277122 391921 401240 213539 385008 357377 491446 144455 283274 148353 312162 213341 104430 403869 484628 334957 352706 204095 464324 347643 269872 107821 235360 188879 105368 328497 106526 112405 318114 322893 235212 164501 243350 121209 296378 341897 162506 467525 299684 175843 415102 337781 417600 310939 277668 376537 250406 261105 387154 447503 257002 150921 148500 197119 288248 360827 403436 152605 158444 387933 482262 196231 425380 239489 308098 222337 372116 171055 278944 451183 308812 313311 275060 169539 229638 182137 416176 366445 373674 307793 472702 159281
2023-08-21 00:10:00 284170 180639 252838 152727 148536 278115 283964 204993 374242 205911 427810 180059 305098 277097 344926 336945 147924 251563 277132 391911 401250 213529 385018 357367 491456 144445 283284 148343 312172 213331 104440 403859 484638 334947 352716 204085 464334 347633 269882 107811 235370 188869 105378 328487 106536 112395 318124 322883 235222 164491 243360 121199 296388 341887 162516 467515 299694 175833 415112 337771 417610 310929 277678 376527 250416 261095 387164 447493 257012 150911 148510 197109 288258 360817 403446 152595 158454 387923 482272 196221 425390 239479 308108 222327 372126 171045 278954 451173 308822 313301 275070 169529 229648 182127 416186 366435 373684 307783 472712 159271
2023-08-21 00:20:00 284180 180629 252848 152717 148546 278105 283974 204983 374252 205901 427820 180049 305108 277087 344936 336935 147934 251553 277142 391901 401260 213519 385028 357357 491466 144435 283294 148333 312182 213321 104450 403849 484648 334937 352726 204075 464344 347623 269892 107801 235380 188859 105388 328477 106546 112385 318134 322873 235232 164481 243370 121189 296398 341877 162526 467505 299704 175823 415122 337761 417620 310919 277688 376517 250426 261085 387174 447483 257022 150901 148520 197099 288268 360807 403456 152585 158464 387913 482282 196211 425400 239469 308118 222317 372136 171035 278964 451163 308832 313291 275080 169519 229658 182117 416196 366425 373694 307773 472722 159261
2023-08-21 00:30:00 284190 180619 252858 152707 148556 278095 283984 204973 374262 205891 427830 180039 305118 277077 344946 336925 147944 251543 277152 391891 401270 213509 385038 357347 491476 144425 283304 148323 312192 213311 104460 403839 484658 334927 352736 204065 464354 347613 269902 107791 235390 188849 105398 328467 106556 112375 318144 322863 235242 164471 243380 121179 296408 341867 162536 467495 299714 175813 415132 337751 417630 310909 277698 376507 250436 261075 387184 447473 257032 150891 148530 197089 288278 360797 403466 152575 158474 387903 482292 196201 425410 239459 308128 222307 372146 171025 278974 451153 308842 313281 275090 169509 229668 182107 416206 366415 373704 307763 472732 159251
2023-08-21 00:40:00 284200 180609 252868 152697 148566 278085 283994 204963 374272 205881 427840 180029 305128 277067 344956 336915 147954 251533 277162 391881 401280 213499 385048 357337 491486 144415 283314 148313 312202 213301 104470 403829 484668 334917 352746 204055 464364 347603 269912 107781 235400 188839 105408 328457 106566 112365 318154 322853 235252 164461 243390 121169 296418 341857 162546 467485 299724 175803 415142 337741 417640 310899 277708 376497 250446 261065 387194 447463 257042 150881 148540 197079 288288 360787 403476 152565 158484 387893 482302 196191 425420 239449 308138 222297 372156 171015 278984 451143 308852 313271 275100 169499 229678 182097 416216 366405 373714 307753 472742 159241
2023-08-21 00:50:00 284210 180599 252878 152687 148576 278075 284004 204953 374282 205871 427850 180019 305138 277057 344966 336905 147964 251523 277172 391871 401290 213489 385058 357327 491496 144405 283324 148303 312212 213291 104480 403819 484678 334907 352756 204045 464374 347593 269922 107771 235410 188829 105418 328447 106576 112355 318164 322843 235262 164451 243400 121159 296428 341847 162556 467475 299734 175793 415152 337731 417650 310889 277718 376487 250456 261055 387204 447453 257052 150871 148550 197069 288298 360777 403486 152555 158494 387883 482312 196181 425430 239439 308148 222287 372166 171005 278994 451133 308862 313261 275110 169489 229688 182087 416226 366395 373724 307743 472752 159231
2023-08-21 01:00:00 284220 180589 252888 152677 148586 278065 284014 204943 374292 205861 427860 180009 305148 277047 344976 336895 147974 251513 277182 391861 401300 213479 385068 357317 491506 144395 283334 148293 312222 213281 104490 403809 484688 334897 352766 204035 464384 347583 269932 107761 235420 188819 105428 328437 106586 112345 318174 322833 235272 164441 243410 121149 296438 341837 162566 467465 299744 175783 415162 337721 417660 310879 277728 376477 250466 261045 387214 447443 257062 150861 148560 197059 288308 360767 403496 152545 158504 387873 482322 196171 425440 239429 308158 222277 372176 170995 279004 451123 308872 313251 275120 169479 229698 182077 416236 366385 373734 307733 472762 159221
2023-08-21 01:10:00 284230 180579 252898 152667 148596 278055 284024 204933 374302 205851 427870 179999 305158 277037 344986 336885 147984 251503 277192 391851 401310 213469 385078 357307 491516 144385 283344 148283 312232 213271 104500 403799 484698 334887 352776 204025 464394 347573 269942 107751 235430 188809 105438 328427 106596 112335 318184 322823 235282 164431 243420 121139 296448 341827 162576 467455 299754 175773 415172 337711 417670 310869 277738 376467 250476 261035 387224 447433 257072 150851 148570 197049 288318 360757 403506 152535 158514 387863 482332 196161 425450 239419 308168 222267 372186 170985 279014 451113 308882 313241 275130 169469 229708 182067 416246 366375 373744 307723 472772 159211
2023-08-21 01:20:00 284240 180569 252908 152657 148606 278045 284034 204923 374312 205841 427880 179989 305168 277027 344996 336875 147994 251493 277202 391841 401320 213459 385088 357297 491526 144375 283354 148273 312242 213261 104510 403789 484708 334877 352786 204015 464404 347563 269952 107741 235440 188799 105448 328417 106606 112325 318194 322813 235292 164421 243430 121129 296458 341817 162586 467445 299764 175763 415182 337701 417680 310859 277748 376457 250486 261025 387234 447423 257082 150841 148580 197039 288328 360747 403516 152525 158524 387853 482342 196151 425460 239409 308178 222257 372196 170975 279024 451103 308892 313231 275140 169459 229718 182057 416256 366365 373754 307713 472782 159201
2023-08-21 01:30:00 284250 180559 252918 152647 148616 278035 284044 204913 374322 205831 427890 179979 305178 277017 345006 336865 148004 251483 277212 391831 401330 213449 385098 357287 491536 144365 283364 148263 312252 213251 104520 403779 484718 334867 352796 204005 464414 347553 269962 107731 235450 188789 105458 328407 106616 112315 318204 322803 235302 164411 243440 121119 296468 341807 162596 467435 299774 175753 415192 337691 417690 310849 277758 376447 250496 261015 387244 447413 257092 150831 148590 197029 288338 360737 403526 152515 158534 387843 482352 196141 425470 239399 308188 222247 372206 170965 279034 451093 308902 313221 275150 169449 229728 182047 416266 366355 373764 307703 472792 159191
