2023-05-25 02:30:00 393920 122969 397938 153257 211366 359855 158334 368283 425882 484961 253840 404979 188068 245067 375086 125305 406724 179543 258772 430421 268200 255569 270158 129887 361456 155515 447264 327123 233352 255511 491480 369169 156438 388767 382976 491725 226214 214343 494062 359101 298770 194689 269558 166067 393916 358075 136174 311203 277732 265701 454010 332369 254108 238147 445386 425765 101604 306573 498762 361921 207940 229249 347918 384387 226316 198835 483704 390273 144672 150341 460280 199699 434658 458647 455736 398705 436484 412613 181082 139261 326470 411389 418818 127657 268266 196625 240384 461543 327862 450601 216900 128839 267188 384457 397846 153935 108654 337433 324762 482171
2023-05-25 02:40:00 393930 122959 397948 153247 211376 359845 158344 368273 425892 484951 253850 404969 188078 245057 375096 125295 406734 179533 258782 430411 268210 255559 270168 129877 361466 155505 447274 327113 233362 255501 491490 369159 156448 388757 382986 491715 226224 214333 494072 359091 298780 194679 269568 166057 393926 358065 136184 311193 277742 265691 454020 332359 254118 238137 445396 425755 101614 306563 498772 361911 207950 229239 347928 384377 226326 198825 483714 390263 144682 150331 460290 199689 434668 458637 455746 398695 436494 412603 181092 139251 326480 411379 418828 127647 268276 196615 240394 461533 327872 450591 216910 128829 267198 384447 397856 153925 108664 337423 324772 482161
2023-05-25 02:50:00 393940 122949 397958 153237 211386 359835 158354 368263 425902 484941 253860 404959 188088 245047 375106 125285 406744 179523 258792 430401 268220 255549 270178 129867 361476 155495 447284 327103 233372 255491 491500 369149 156458 388747 382996 491705 226234 214323 494082 359081 298790 194669 269578 166047 393936 358055 136194 311183 277752 265681 454030 332349 254128 238127 445406 425745 101624 306553 498782 361901 207960 229229 347938 384367 226336 198815 483724 390253 144692 150321 460300 199679 434678 458627 455756 398685 436504 412593 181102 139241 326490 411369 418838 127637 268286 196605 240404 461523 327882 450581 216920 128819 267208 384437 397866 153915 108674 337413 324782 482151
2023-05-25 03:00:00 393950 122939 397968 153227 211396 359825 158364 368253 425912 484931 253870 404949 188098 245037 375116 125275 406754 179513 258802 430391 268230 255539 270188 129857 361486 155485 447294 327093 233382 255481 491510 369139 156468 388737 383006 491695 226244 214313 494092 359071 298800 194659 269588 166037 393946 358045 136204 311173 277762 265671 454040 332339 254138 238117 445416 425735 101634 306543 498792 361891 207970 229219 347948 384357 226346 198805 483734 390243 144702 150311 460310 199669 434688 458617 455766 398675 436514 412583 181112 139231 326500 411359 418848 127627 268296 196595 240414 461513 327892 450571 216930 128809 267218 384427 397876 153905 108684 337403 324792 482141
2023-05-25 03:10:00 393960 122929 397978 153217 211406 359815 158374 368243 425922 484921 253880 404939 188108 245027 375126 125265 406764 179503 258812 430381 268240 255529 270198 129847 361496 155475 447304 327083 233392 255471 491520 369129 156478 388727 383016 491685 226254 214303 494102 359061 298810 194649 269598 166027 393956 358035 136214 311163 277772 265661 454050 332329 254148 238107 445426 425725 101644 306533 498802 361881 207980 229209 347958 384347 226356 198795 483744 390233 144712 150301 460320 199659 434698 458607 455776 398665 436524 412573 181122 139221 326510 411349 418858 127617 268306 196585 240424 461503 327902 450561 216940 128799 267228 384417 397886 153895 108694 337393 324802 482131
2023-05-25 03:20:00 393970 122919 397988 153207 211416 359805 158384 368233 425932 484911 253890 404929 188118 245017 375136 125255 406774 179493 258822 430371 268250 255519 270208 129837 361506 155465 447314 327073 233402 255461 491530 369119 156488 388717 383026 491675 226264 214293 494112 359051 298820 194639 269608 166017 393966 358025 136224 311153 277782 265651 454060 332319 254158 238097 445436 425715 101654 306523 498812 361871 207990 229199 347968 384337 226366 198785 483754 390223 144722 150291 460330 199649 434708 458597 455786 398655 436534 412563 181132 139211 326520 411339 418868 127607 268316 196575 240434 461493 327912 450551 216950 128789 267238 384407 397896 153885 108704 337383 324812 482121
2023-05-25 03:30:00 393980 122909 397998 153197 211426 359795 158394 368223 425942 484901 253900 404919 188128 245007 375146 125245 406784 179483 258832 430361 268260 255509 270218 129827 361516 155455 447324 327063 233412 255451 491540 369109 156498 388707 383036 491665 226274 214283 494122 359041 298830 194629 269618 166007 393976 358015 136234 311143 277792 265641 454070 332309 254168 238087 445446 425705 101664 306513 498822 361861 208000 229189 347978 384327 226376 198775 483764 390213 144732 150281 460340 199639 434718 458587 455796 398645 436544 412553 181142 139201 326530 411329 418878 127597 268326 196565 240444 461483 327922 450541 216960 128779 267248 384397 397906 153875 108714 337373 324822 482111
2023-05-25 03:40:00 393990 122899 398008 153187 211436 359785 158404 368213 425952 484891 253910 404909 188138 244997 375156 125235 406794 179473 258842 430351 268270 255499 270228 129817 361526 155445 447334 327053 233422 255441 491550 369099 156508 388697 383046 491655 226284 214273 494132 359031 298840 194619 269628 165997 393986 358005 136244 311133 277802 265631 454080 332299 254178 238077 445456 425695 101674 306503 498832 361851 208010 229179 347988 384317 226386 198765 483774 390203 144742 150271 460350 199629 434728 458577 455806 398635 436554 412543 181152 139191 326540 411319 418888 127587 268336 196555 240454 461473 327932 450531 216970 128769 267258 384387 397916 153865 108724 337363 324832 482101
2023-05-25 03:50:00 394000 122889 398018 153177 211446 359775 158414 368203 425962 484881 253920 404899 188148 244987 375166 125225 406804 179463 258852 430341 268280 255489 270238 129807 361536 155435 447344 327043 233432 255431 491560 369089 156518 388687 383056 491645 226294 214263 494142 359021 298850 194609 269638 165987 393996 357995 136254 311123 277812 265621 454090 332289 254188 238067 445466 425685 101684 306493 498842 361841 208020 229169 347998 384307 226396 198755 483784 390193 144752 150261 460360 199619 434738 458567 455816 398625 436564 412533 181162 139181 326550 411309 418898 127577 268346 196545 240464 461463 327942 450521 216980 128759 267268 384377 397926 153855 108734 337353 324842 482091
2023-05-25 04:00:00 394010 122879 398028 153167 211456 359765 158424 368193 425972 484871 253930 404889 188158 244977 375176 125215 406814 179453 258862 430331 268290 255479 270248 129797 361546 155425 447354 327033 233442 255421 491570 369079 156528 388677 383066 491635 226304 214253 494152 359011 298860 194599 269648 165977 394006 357985 136264 311113 277822 265611 454100 332279 254198 238057 445476 425675 101694 306483 498852 361831 208030 229159 348008 384297 226406 198745 483794 390183 144762 150251 460370 199609 434748 458557 455826 398615 436574 412523 181172 139171 326560 411299 418908 127567 268356 196535 240474 461453 327952 450511 216990 128749 267278 384367 397936 153845 108744 337343 324852 482081
2023-05-25 04:10:00 394020 122869 398038 153157 211466 359755 158434 368183 425982 484861 253940 404879 188168 244967 375186 125205 406824 179443 258872 430321 268300 255469 270258 129787 361556 155415 447364 327023 233452 255411 491580 369069 156538 388667 383076 491625 226314 214243 494162 359001 298870 194589 269658 165967 394016 357975 136274 311103 277832 265601 454110 332269 254208 238047 445486 425665 101704 306473 498862 361821 208040 229149 348018 384287 226416 198735 483804 390173 144772 150241 460380 199599 434758 458547 455836 398605 436584 412513 181182 139161 326570 411289 418918 127557 268366 196525 240484 461443 327962 450501 217000 128739 267288 384357 397946 153835 108754 337333 324862 482071
2023-05-25 04:20:00 394030 122859 398048 153147 211476 359745 158444 368173 425992 484851 253950 404869 188178 244957 375196 125195 406834 179433 258882 430311 268310 255459 270268 129777 361566 155405 447374 327013 233462 255401 491590 369059 156548 388657 383086 491615 226324 214233 494172 358991 298880 194579 269668 165957 394026 357965 136284 311093 277842 265591 454120 332259 254218 238037 445496 425655 101714 306463 498872 361811 208050 229139 348028 384277 226426 198725 483814 390163 144782 150231 460390 199589 434768 458537 455846 398595 436594 412503 181192 139151 326580 411279 418928 127547 268376 196515 240494 461433 327972 450491 217010 128729 267298 384347 397956 153825 108764 337323 324872 482061
2023-05-25 04:30:00 394040 122849 398058 153137 211486 359735 158454 368163 426002 484841 253960 404859 188188 244947 375206 125185 406844 179423 258892 430301 268320 255449 270278 129767 361576 155395 447384 327003 233472 255391 491600 369049 156558 388647 383096 491605 226334 214223 494182 358981 298890 194569 269678 165947 394036 357955 136294 311083 277852 265581 454130 332249 254228 238027 445506 425645 101724 306453 498882 361801 208060 229129 348038 384267 226436 198715 483824 390153 144792 150221 460400 199579 434778 458527 455856 398585 436604 412493 181202 139141 326590 411269 418938 127537 268386 196505 240504 461423 327982 450481 217020 128719 267308 384337 397966 153815 108774 337313 324882 482051
2023-05-25 04:40:00 394050 122839 398068 153127 211496 359725 158464 368153 426012 484831 253970 404849 188198 244937 375216 125175 406854 179413 258902 430291 268330 255439 270288 129757 361586 155385 447394 326993 233482 255381 491610 369039 156568 388637 383106 491595 226344 214213 494192 358971 298900 194559 269688 165937 394046 357945 136304 311073 277862 265571 454140 332239 254238 238017 445516 425635 101734 306443 498892 361791 208070 229119 348048 384257 226446 198705 483834 390143 144802 150211 460410 199569 434788 458517 455866 398575 436614 412483 181212 139131 326600 411259 418948 127527 268396 196495 240514 461413 327992 450471 217030 128709 267318 384327 397976 153805 108784 337303 324892 482041
2023-05-25 04:50:00 394060 122829 398078 153117 211506 359715 158474 368143 426022 484821 253980 404839 188208 244927 375226 125165 406864 179403 258912 430281 268340 255429 270298 129747 361596 155375 447404 326983 233492 255371 491620 369029 156578 388627 383116 491585 226354 214203 494202 358961 298910 194549 269698 165927 394056 357935 136314 311063 277872 265561 454150 332229 254248 238007 445526 425625 101744 306433 498902 361781 208080 229109 348058 384247 226456 198695 483844 390133 144812 150201 460420 199559 434798 458507 455876 398565 436624 412473 181222 139121 326610 411249 418958 127517 268406 196485 240524 461403 328002 450461 217040 128699 267328 384317 397986 153795 108794 337293 324902 482031
2023-05-25 05:00:00 394070 122819 398088 153107 211516 359705 158484 368133 426032 484811 253990 404829 188218 244917 375236 125155 406874 179393 258922 430271 268350 255419 270308 129737 361606 155365 447414 326973 233502 255361 491630 369019 156588 388617 383126 491575 226364 214193 494212 358951 298920 194539 269708 165917 394066 357925 136324 311053 277882 265551 454160 332219 254258 237997 445536 425615 101754 306423 498912 361771 208090 229099 348068 384237 226466 198685 483854 390123 144822 150191 460430 199549 434808 458497 455886 398555 436634 412463 181232 139111 326620 411239 418968 127507 268416 196475 240534 461393 328012 450451 217050 128689 267338 384307 397996 153785 108804 337283 324912 482021
2023-05-25 05:10:00 394080 122809 398098 153097 211526 359695 158494 368123 426042 484801 254000 404819 188228 244907 375246 125145 406884 179383 258932 430261 268360 255409 270318 129727 361616 155355 447424 326963 233512 255351 491640 369009 156598 388607 383136 491565 226374 214183 494222 358941 298930 194529 269718 165907 394076 357915 136334 311043 277892 265541 454170 332209 254268 237987 445546 425605 101764 306413 498922 361761 208100 229089 348078 384227 226476 198675 483864 390113 144832 150181 460440 199539 434818 458487 455896 398545 436644 412453 181242 139101 326630 411229 418978 127497 268426 196465 240544 461383 328022 450441 217060 128679 267348 384297 398006 153775 108814 337273 324922 482011
2023-05-25 05:20:00 394090 122799 398108 153087 211536 359685 158504 368113 426052 484791 254010 404809 188238 244897 375256 125135 406894 179373 258942 430251 268370 255399 270328 129717 361626 155345 447434 326953 233522 255341 491650 368999 156608 388597 383146 491555 226384 214173 494232 358931 298940 194519 269728 165897 394086 357905 136344 311033 277902 265531 454180 332199 254278 237977 445556 425595 101774 306403 498932 361751 208110 229079 348088 384217 226486 198665 483874 390103 144842 150171 460450 199529 434828 458477 455906 398535 436654 412443 181252 139091 326640 411219 418988 127487 268436 196455 240554 461373 328032 450431 217070 128669 267358 384287 398016 153765 108824 337263 324932 482001
2023-05-25 05:30:00 394100 122789 398118 153077 211546 359675 158514 368103 426062 484781 254020 404799 188248 244887 375266 125125 406904 179363 258952 430241 268380 255389 270338 129707 361636 155335 447444 326943 233532 255331 491660 368989 156618 388587 383156 491545 226394 214163 494242 358921 298950 194509 269738 165887 394096 357895 136354 311023 277912 265521 454190 332189 254288 237967 445566 425585 101784 306393 498942 361741 208120 229069 348098 384207 226496 198655 483884 390093 144852 150161 460460 199519 434838 458467 455916 398525 436664 412433 181262 139081 326650 411209 418998 127477 268446 196445 240564 461363 328042 450421 217080 128659 267368 384277 398026 153755 108834 337253 324942 481991
2023-05-25 05:40:00 394110 122779 398128 153067 211556 359665 158524 368093 426072 484771 254030 404789 188258 244877 375276 125115 406914 179353 258962 430231 268390 255379 270348 129697 361646 155325 447454 326933 233542 255321 491670 368979 156628 388577 383166 491535 226404 214153 494252 358911 298960 194499 269748 165877 394106 357885 136364 311013 277922 265511 454200 332179 254298 237957 445576 425575 101794 306383 498952 361731 208130 229059 348108 384197 226506 198645 483894 390083 144862 150151 460470 199509 434848 458457 455926 398515 436674 412423 181272 139071 326660 411199 419008 127467 268456 196435 240574 461353 328052 450411 217090 128649 267378 384267 398036 153745 108844 337243 324952 481981
2023-05-25 05:50:00 394120 122769 398138 153057 211566 359655 158534 368083 426082 484761 254040 404779 188268 244867 375286 125105 406924 179343 258972 430221 268400 255369 270358 129687 361656 155315 447464 326923 233552 255311 491680 368969 156638 388567 383176 491525 226414 214143 494262 358901 298970 194489 269758 165867 394116 357875 136374 311003 277932 265501 454210 332169 254308 237947 445586 425565 101804 306373 498962 361721 208140 229049 348118 384187 226516 198635 483904 390073 144872 150141 460480 199499 434858 458447 455936 398505 436684 412413 181282 139061 326670 411189 419018 127457 268466 196425 240584 461343 328062 450401 217100 128639 267388 384257 398046 153735 108854 337233 324962 481971
2023-05-25 06:00:00 394130 122759 398148 153047 211576 359645 158544 368073 426092 484751 254050 404769 188278 244857 375296 125095 406934 179333 258982 430211 268410 255359 270368 129677 361666 155305 447474 326913 233562 255301 491690 368959 156648 388557 383186 491515 226424 214133 494272 358891 298980 194479 269768 165857 394126 357865 136384 310993 277942 265491 454220 332159 254318 237937 445596 425555 101814 306363 498972 361711 208150 229039 348128 384177 226526 198625 483914 390063 144882 150131 460490 199489 434868 458437 455946 398495 436694 412403 181292 139051 326680 411179 419028 127447 268476 196415 240594 461333 328072 450391 217110 128629 267398 384247 398056 153725 108864 337223 324972 481961
2023-05-25 06:10:00 394140 122749 398158 153037 211586 359635 158554 368063 426102 484741 254060 404759 188288 244847 375306 125085 406944 179323 258992 430201 268420 255349 270378 129667 361676 155295 447484 326903 233572 255291 491700 368949 156658 388547 383196 491505 226434 214123 494282 358881 298990 194469 269778 165847 394136 357855 136394 310983 277952 265481 454230 332149 254328 237927 445606 425545 101824 306353 498982 361701 208160 229029 348138 384167 226536 198615 483924 390053 144892 150121 460500 199479 434878 458427 455956 398485 436704 412393 181302 139041 326690 411169 419038 127437 268486 196405 240604 461323 328082 450381 217120 128619 267408 384237 398066 153715 108874 337213 324982 481951
2023-05-25 06:20:00 394150 122739 398168 153027 211596 359625 158564 368053 426112 484731 254070 404749 188298 244837 375316 125075 406954 179313 259002 430191 268430 255339 270388 129657 361686 155285 447494 326893 233582 255281 491710 368939 156668 388537 383206 491495 226444 214113 494292 358871 299000 194459 269788 165837 394146 357845 136404 310973 277962 265471 454240 332139 254338 237917 445616 425535 101834 306343 498992 361691 208170 229019 348148 384157 226546 198605 483934 390043 144902 150111 460510 199469 434888 458417 455966 398475 436714 412383 181312 139031 326700 411159 419048 127427 268496 196395 240614 461313 328092 450371 217130 128609 267418 384227 398076 153705 108884 337203 324992 481941
2023-05-25 06:30:00 394160 122729 398178 153017 211606 359615 158574 368043 426122 484721 254080 404739 188308 244827 375326 125065 406964 179303 259012 430181 268440 255329 270398 129647 361696 155275 447504 326883 233592 255271 491720 368929 156678 388527 383216 491485 226454 214103 494302 358861 299010 194449 269798 165827 394156 357835 136414 310963 277972 265461 454250 332129 254348 237907 445626 425525 101844 306333 499002 361681 208180 229009 348158 384147 226556 198595 483944 390033 144912 150101 460520 199459 434898 458407 455976 398465 436724 412373 181322 139021 326710 411149 419058 127417 268506 196385 240624 461303 328102 450361 217140 128599 267428 384217 398086 153695 108894 337193 325002 481931
2023-05-25 06:40:00 394170 122719 398188 153007 211616 359605 158584 368033 426132 484711 254090 404729 188318 244817 375336 125055 406974 179293 259022 430171 268450 255319 270408 129637 361706 155265 447514 326873 233602 255261 491730 368919 156688 388517 383226 491475 226464 214093 494312 358851 299020 194439 269808 165817 394166 357825 136424 310953 277982 265451 454260 332119 254358 237897 445636 425515 101854 306323 499012 361671 208190 228999 348168 384137 226566 198585 483954 390023 144922 150091 460530 199449 434908 458397 455986 398455 436734 412363 181332 139011 326720 411139 419068 127407 268516 196375 240634 461293 328112 450351 217150 128589 267438 384207 398096 153685 108904 337183 325012 481921
2023-05-25 06:50:00 394180 122709 398198 152997 211626 359595 158594 368023 426142 484701 254100 404719 188328 244807 375346 125045 406984 179283 259032 430161 268460 255309 270418 129627 361716 155255 447524 326863 233612 255251 491740 368909 156698 388507 383236 491465 226474 214083 494322 358841 299030 194429 269818 165807 394176 357815 136434 310943 277992 265441 454270 332109 254368 237887 445646 425505 101864 306313 499022 361661 208200 228989 348178 384127 226576 198575 483964 390013 144932 150081 460540 199439 434918 458387 455996 398445 436744 412353 181342 139001 326730 411129 419078 127397 268526 196365 240644 461283 328122 450341 217160 128579 267448 384197 398106 153675 108914 337173 325022 481911
2023-05-25 07:00:00 394190 122699 398208 152987 211636 359585 158604 368013 426152 484691 254110 404709 188338 244797 375356 125035 406994 179273 259042 430151 268470 255299 270428 129617 361726 155245 447534 326853 233622 255241 491750 368899 156708 388497 383246 491455 226484 214073 494332 358831 299040 194419 269828 165797 394186 357805 136444 310933 278002 265431 454280 332099 254378 237877 445656 425495 101874 306303 499032 361651 208210 228979 348188 384117 226586 198565 483974 390003 144942 150071 460550 199429 434928 458377 456006 398435 436754 412343 181352 138991 326740 411119 419088 127387 268536 196355 240654 461273 328132 450331 217170 128569 267458 384187 398116 153665 108924 337163 325032 481901
2023-05-25 07:10:00 394200 122689 398218 152977 211646 359575 158614 368003 426162 484681 254120 404699 188348 244787 375366 125025 407004 179263 259052 430141 268480 255289 270438 129607 361736 155235 447544 326843 233632 255231 491760 368889 156718 388487 383256 491445 226494 214063 494342 358821 299050 194409 269838 165787 394196 357795 136454 310923 278012 265421 454290 332089 254388 237867 445666 425485 101884 306293 499042 361641 208220 228969 348198 384107 226596 198555 483984 389993 144952 150061 460560 199419 434938 458367 456016 398425 436764 412333 181362 138981 326750 411109 419098 127377 268546 196345 240664 461263 328142 450321 217180 128559 267468 384177 398126 153655 108934 337153 325042 481891
