2023-06-07 00:00:00 421710 247319 205248 110757 119446 328975 327124 251613 308162 190831 159320 217109 246908 169237 111986 172175 356814 366283 349172 294591 466950 166909 381898 411537 210876 117575 173684 316773 321862 344351 474630 335539 489288 259157 279126 160215 293034 325843 128502 151431 460340 143159 435368 119207 191966 314385 191134 342963 449452 183161 411160 448399 205278 273437 280506 289615 381834 130043 101752 311461 427040 483939 143998 231557 315366 365485 325964 430853 348932 415161 183080 255939 341468 418967 304456 244955 462934 393213 355922 150481 365940 141029 272488 494437 293086 233265 429224 464673 433182 498631 106910 276419 406728 373967 146626 200285 314214 466463 324642 312441
2023-06-07 00:10:00 421720 247309 205258 110747 119456 328965 327134 251603 308172 190821 159330 217099 246918 169227 111996 172165 356824 366273 349182 294581 466960 166899 381908 411527 210886 117565 173694 316763 321872 344341 474640 335529 489298 259147 279136 160205 293044 325833 128512 151421 460350 143149 435378 119197 191976 314375 191144 342953 449462 183151 411170 448389 205288 273427 280516 289605 381844 130033 101762 311451 427050 483929 144008 231547 315376 365475 325974 430843 348942 415151 183090 255929 341478 418957 304466 244945 462944 393203 355932 150471 365950 141019 272498 494427 293096 233255 429234 464663 433192 498621 106920 276409 406738 373957 146636 200275 314224 466453 324652 312431
2023-06-07 00:20:00 421730 247299 205268 110737 119466 328955 327144 251593 308182 190811 159340 217089 246928 169217 112006 172155 356834 366263 349192 294571 466970 166889 381918 411517 210896 117555 173704 316753 321882 344331 474650 335519 489308 259137 279146 160195 293054 325823 128522 151411 460360 143139 435388 119187 191986 314365 191154 342943 449472 183141 411180 448379 205298 273417 280526 289595 381854 130023 101772 311441 427060 483919 144018 231537 315386 365465 325984 430833 348952 415141 183100 255919 341488 418947 304476 244935 462954 393193 355942 150461 365960 141009 272508 494417 293106 233245 429244 464653 433202 498611 106930 276399 406748 373947 146646 200265 314234 466443 324662 312421
2023-06-07 00:30:00 421740 247289 205278 110727 119476 328945 327154 251583 308192 190801 159350 217079 246938 169207 112016 172145 356844 366253 349202 294561 466980 166879 381928 411507 210906 117545 173714 316743 321892 344321 474660 335509 489318 259127 279156 160185 293064 325813 128532 151401 460370 143129 435398 119177 191996 314355 191164 342933 449482 183131 411190 448369 205308 273407 280536 289585 381864 130013 101782 311431 427070 483909 144028 231527 315396 365455 325994 430823 348962 415131 183110 255909 341498 418937 304486 244925 462964 393183 355952 150451 365970 140999 272518 494407 293116 233235 429254 464643 433212 498601 106940 276389 406758 373937 146656 200255 314244 466433 324672 312411
2023-06-07 00:40:00 421750 247279 205288 110717 119486 328935 327164 251573 308202 190791 159360 217069 246948 169197 112026 172135 356854 366243 349212 294551 466990 166869 381938 411497 210916 117535 173724 316733 321902 344311 474670 335499 489328 259117 279166 160175 293074 325803 128542 151391 460380 143119 435408 119167 192006 314345 191174 342923 449492 183121 411200 448359 205318 273397 280546 289575 381874 130003 101792 311421 427080 483899 144038 231517 315406 365445 326004 430813 348972 415121 183120 255899 341508 418927 304496 244915 462974 393173 355962 150441 365980 140989 272528 494397 293126 233225 429264 464633 433222 498591 106950 276379 406768 373927 146666 200245 314254 466423 324682 312401
2023-06-07 00:50:00 421760 247269 205298 110707 119496 328925 327174 251563 308212 190781 159370 217059 246958 169187 112036 172125 356864 366233 349222 294541 467000 166859 381948 411487 210926 117525 173734 316723 321912 344301 474680 335489 489338 259107 279176 160165 293084 325793 128552 151381 460390 143109 435418 119157 192016 314335 191184 342913 449502 183111 411210 448349 205328 273387 280556 289565 381884 129993 101802 311411 427090 483889 144048 231507 315416 365435 326014 430803 348982 415111 183130 255889 341518 418917 304506 244905 462984 393163 355972 150431 365990 140979 272538 494387 293136 233215 429274 464623 433232 498581 106960 276369 406778 373917 146676 200235 314264 466413 324692 312391
2023-06-07 01:00:00 421770 247259 205308 110697 119506 328915 327184 251553 308222 190771 159380 217049 246968 169177 112046 172115 356874 366223 349232 294531 467010 166849 381958 411477 210936 117515 173744 316713 321922 344291 474690 335479 489348 259097 279186 160155 293094 325783 128562 151371 460400 143099 435428 119147 192026 314325 191194 342903 449512 183101 411220 448339 205338 273377 280566 289555 381894 129983 101812 311401 427100 483879 144058 231497 315426 365425 326024 430793 348992 415101 183140 255879 341528 418907 304516 244895 462994 393153 355982 150421 366000 140969 272548 494377 293146 233205 429284 464613 433242 498571 106970 276359 406788 373907 146686 200225 314274 466403 324702 312381
2023-06-07 01:10:00 421780 247249 205318 110687 119516 328905 327194 251543 308232 190761 159390 217039 246978 169167 112056 172105 356884 366213 349242 294521 467020 166839 381968 411467 210946 117505 173754 316703 321932 344281 474700 335469 489358 259087 279196 160145 293104 325773 128572 151361 460410 143089 435438 119137 192036 314315 191204 342893 449522 183091 411230 448329 205348 273367 280576 289545 381904 129973 101822 311391 427110 483869 144068 231487 315436 365415 326034 430783 349002 415091 183150 255869 341538 418897 304526 244885 463004 393143 355992 150411 366010 140959 272558 494367 293156 233195 429294 464603 433252 498561 106980 276349 406798 373897 146696 200215 314284 466393 324712 312371
2023-06-07 01:20:00 421790 247239 205328 110677 119526 328895 327204 251533 308242 190751 159400 217029 246988 169157 112066 172095 356894 366203 349252 294511 467030 166829 381978 411457 210956 117495 173764 316693 321942 344271 474710 335459 489368 259077 279206 160135 293114 325763 128582 151351 460420 143079 435448 119127 192046 314305 191214 342883 449532 183081 411240 448319 205358 273357 280586 289535 381914 129963 101832 311381 427120 483859 144078 231477 315446 365405 326044 430773 349012 415081 183160 255859 341548 418887 304536 244875 463014 393133 356002 150401 366020 140949 272568 494357 293166 233185 429304 464593 433262 498551 106990 276339 406808 373887 146706 200205 314294 466383 324722 312361
2023-06-07 01:30:00 421800 247229 205338 110667 119536 328885 327214 251523 308252 190741 159410 217019 246998 169147 112076 172085 356904 366193 349262 294501 467040 166819 381988 411447 210966 117485 173774 316683 321952 344261 474720 335449 489378 259067 279216 160125 293124 325753 128592 151341 460430 143069 435458 119117 192056 314295 191224 342873 449542 183071 411250 448309 205368 273347 280596 289525 381924 129953 101842 311371 427130 483849 144088 231467 315456 365395 326054 430763 349022 415071 183170 255849 341558 418877 304546 244865 463024 393123 356012 150391 366030 140939 272578 494347 293176 233175 429314 464583 433272 498541 107000 276329 406818 373877 146716 200195 314304 466373 324732 312351
