2023-09-23 00:00:00 357050 413299 305848 417077 442706 305485 234944 247753 226592 283741 251120 451179 129278 317217 207716 367045 390414 250963 243362 414321 441920 284389 154548 499527 470486 461245 233874 243513 241912 366911 444170 468959 112058 387867 148706 324925 129054 260303 473562 364121 224870 176269 451818 345917 321346 347855 187874 104253 245912 431771 454420 137599 277308 413457 423126 273635 179304 115663 199932 248211 405900 427259 404728 427607 106846 204945 305074 429633 351632 141361 206850 409489 212978 320037 189746 353105 144814 477233 138162 108301 286050 460979 135008 445677 326196 106645 162914 154153 395422 321341 461160 199609 471288 253697 311886 285715 243264 334843 252042 239461
2023-09-23 00:10:00 357060 413289 305858 417067 442716 305475 234954 247743 226602 283731 251130 451169 129288 317207 207726 367035 390424 250953 243372 414311 441930 284379 154558 499517 470496 461235 233884 243503 241922 366901 444180 468949 112068 387857 148716 324915 129064 260293 473572 364111 224880 176259 451828 345907 321356 347845 187884 104243 245922 431761 454430 137589 277318 413447 423136 273625 179314 115653 199942 248201 405910 427249 404738 427597 106856 204935 305084 429623 351642 141351 206860 409479 212988 320027 189756 353095 144824 477223 138172 108291 286060 460969 135018 445667 326206 106635 162924 154143 395432 321331 461170 199599 471298 253687 311896 285705 243274 334833 252052 239451
2023-09-23 00:20:00 357070 413279 305868 417057 442726 305465 234964 247733 226612 283721 251140 451159 129298 317197 207736 367025 390434 250943 243382 414301 441940 284369 154568 499507 470506 461225 233894 243493 241932 366891 444190 468939 112078 387847 148726 324905 129074 260283 473582 364101 224890 176249 451838 345897 321366 347835 187894 104233 245932 431751 454440 137579 277328 413437 423146 273615 179324 115643 199952 248191 405920 427239 404748 427587 106866 204925 305094 429613 351652 141341 206870 409469 212998 320017 189766 353085 144834 477213 138182 108281 286070 460959 135028 445657 326216 106625 162934 154133 395442 321321 461180 199589 471308 253677 311906 285695 243284 334823 252062 239441
2023-09-23 00:30:00 357080 413269 305878 417047 442736 305455 234974 247723 226622 283711 251150 451149 129308 317187 207746 367015 390444 250933 243392 414291 441950 284359 154578 499497 470516 461215 233904 243483 241942 366881 444200 468929 112088 387837 148736 324895 129084 260273 473592 364091 224900 176239 451848 345887 321376 347825 187904 104223 245942 431741 454450 137569 277338 413427 423156 273605 179334 115633 199962 248181 405930 427229 404758 427577 106876 204915 305104 429603 351662 141331 206880 409459 213008 320007 189776 353075 144844 477203 138192 108271 286080 460949 135038 445647 326226 106615 162944 154123 395452 321311 461190 199579 471318 253667 311916 285685 243294 334813 252072 239431
2023-09-23 00:40:00 357090 413259 305888 417037 442746 305445 234984 247713 226632 283701 251160 451139 129318 317177 207756 367005 390454 250923 243402 414281 441960 284349 154588 499487 470526 461205 233914 243473 241952 366871 444210 468919 112098 387827 148746 324885 129094 260263 473602 364081 224910 176229 451858 345877 321386 347815 187914 104213 245952 431731 454460 137559 277348 413417 423166 273595 179344 115623 199972 248171 405940 427219 404768 427567 106886 204905 305114 429593 351672 141321 206890 409449 213018 319997 189786 353065 144854 477193 138202 108261 286090 460939 135048 445637 326236 106605 162954 154113 395462 321301 461200 199569 471328 253657 311926 285675 243304 334803 252082 239421
2023-09-23 00:50:00 357100 413249 305898 417027 442756 305435 234994 247703 226642 283691 251170 451129 129328 317167 207766 366995 390464 250913 243412 414271 441970 284339 154598 499477 470536 461195 233924 243463 241962 366861 444220 468909 112108 387817 148756 324875 129104 260253 473612 364071 224920 176219 451868 345867 321396 347805 187924 104203 245962 431721 454470 137549 277358 413407 423176 273585 179354 115613 199982 248161 405950 427209 404778 427557 106896 204895 305124 429583 351682 141311 206900 409439 213028 319987 189796 353055 144864 477183 138212 108251 286100 460929 135058 445627 326246 106595 162964 154103 395472 321291 461210 199559 471338 253647 311936 285665 243314 334793 252092 239411
2023-09-23 01:00:00 357110 413239 305908 417017 442766 305425 235004 247693 226652 283681 251180 451119 129338 317157 207776 366985 390474 250903 243422 414261 441980 284329 154608 499467 470546 461185 233934 243453 241972 366851 444230 468899 112118 387807 148766 324865 129114 260243 473622 364061 224930 176209 451878 345857 321406 347795 187934 104193 245972 431711 454480 137539 277368 413397 423186 273575 179364 115603 199992 248151 405960 427199 404788 427547 106906 204885 305134 429573 351692 141301 206910 409429 213038 319977 189806 353045 144874 477173 138222 108241 286110 460919 135068 445617 326256 106585 162974 154093 395482 321281 461220 199549 471348 253637 311946 285655 243324 334783 252102 239401
2023-09-23 01:10:00 357120 413229 305918 417007 442776 305415 235014 247683 226662 283671 251190 451109 129348 317147 207786 366975 390484 250893 243432 414251 441990 284319 154618 499457 470556 461175 233944 243443 241982 366841 444240 468889 112128 387797 148776 324855 129124 260233 473632 364051 224940 176199 451888 345847 321416 347785 187944 104183 245982 431701 454490 137529 277378 413387 423196 273565 179374 115593 200002 248141 405970 427189 404798 427537 106916 204875 305144 429563 351702 141291 206920 409419 213048 319967 189816 353035 144884 477163 138232 108231 286120 460909 135078 445607 326266 106575 162984 154083 395492 321271 461230 199539 471358 253627 311956 285645 243334 334773 252112 239391
2023-09-23 01:20:00 357130 413219 305928 416997 442786 305405 235024 247673 226672 283661 251200 451099 129358 317137 207796 366965 390494 250883 243442 414241 442000 284309 154628 499447 470566 461165 233954 243433 241992 366831 444250 468879 112138 387787 148786 324845 129134 260223 473642 364041 224950 176189 451898 345837 321426 347775 187954 104173 245992 431691 454500 137519 277388 413377 423206 273555 179384 115583 200012 248131 405980 427179 404808 427527 106926 204865 305154 429553 351712 141281 206930 409409 213058 319957 189826 353025 144894 477153 138242 108221 286130 460899 135088 445597 326276 106565 162994 154073 395502 321261 461240 199529 471368 253617 311966 285635 243344 334763 252122 239381
2023-09-23 01:30:00 357140 413209 305938 416987 442796 305395 235034 247663 226682 283651 251210 451089 129368 317127 207806 366955 390504 250873 243452 414231 442010 284299 154638 499437 470576 461155 233964 243423 242002 366821 444260 468869 112148 387777 148796 324835 129144 260213 473652 364031 224960 176179 451908 345827 321436 347765 187964 104163 246002 431681 454510 137509 277398 413367 423216 273545 179394 115573 200022 248121 405990 427169 404818 427517 106936 204855 305164 429543 351722 141271 206940 409399 213068 319947 189836 353015 144904 477143 138252 108211 286140 460889 135098 445587 326286 106555 163004 154063 395512 321251 461250 199519 471378 253607 311976 285625 243354 334753 252132 239371
2023-09-23 01:40:00 357150 413199 305948 416977 442806 305385 235044 247653 226692 283641 251220 451079 129378 317117 207816 366945 390514 250863 243462 414221 442020 284289 154648 499427 470586 461145 233974 243413 242012 366811 444270 468859 112158 387767 148806 324825 129154 260203 473662 364021 224970 176169 451918 345817 321446 347755 187974 104153 246012 431671 454520 137499 277408 413357 423226 273535 179404 115563 200032 248111 406000 427159 404828 427507 106946 204845 305174 429533 351732 141261 206950 409389 213078 319937 189846 353005 144914 477133 138262 108201 286150 460879 135108 445577 326296 106545 163014 154053 395522 321241 461260 199509 471388 253597 311986 285615 243364 334743 252142 239361
2023-09-23 01:50:00 357160 413189 305958 416967 442816 305375 235054 247643 226702 283631 251230 451069 129388 317107 207826 366935 390524 250853 243472 414211 442030 284279 154658 499417 470596 461135 233984 243403 242022 366801 444280 468849 112168 387757 148816 324815 129164 260193 473672 364011 224980 176159 451928 345807 321456 347745 187984 104143 246022 431661 454530 137489 277418 413347 423236 273525 179414 115553 200042 248101 406010 427149 404838 427497 106956 204835 305184 429523 351742 141251 206960 409379 213088 319927 189856 352995 144924 477123 138272 108191 286160 460869 135118 445567 326306 106535 163024 154043 395532 321231 461270 199499 471398 253587 311996 285605 243374 334733 252152 239351
2023-09-23 02:00:00 357170 413179 305968 416957 442826 305365 235064 247633 226712 283621 251240 451059 129398 317097 207836 366925 390534 250843 243482 414201 442040 284269 154668 499407 470606 461125 233994 243393 242032 366791 444290 468839 112178 387747 148826 324805 129174 260183 473682 364001 224990 176149 451938 345797 321466 347735 187994 104133 246032 431651 454540 137479 277428 413337 423246 273515 179424 115543 200052 248091 406020 427139 404848 427487 106966 204825 305194 429513 351752 141241 206970 409369 213098 319917 189866 352985 144934 477113 138282 108181 286170 460859 135128 445557 326316 106525 163034 154033 395542 321221 461280 199489 471408 253577 312006 285595 243384 334723 252162 239341
2023-09-23 02:10:00 357180 413169 305978 416947 442836 305355 235074 247623 226722 283611 251250 451049 129408 317087 207846 366915 390544 250833 243492 414191 442050 284259 154678 499397 470616 461115 234004 243383 242042 366781 444300 468829 112188 387737 148836 324795 129184 260173 473692 363991 225000 176139 451948 345787 321476 347725 188004 104123 246042 431641 454550 137469 277438 413327 423256 273505 179434 115533 200062 248081 406030 427129 404858 427477 106976 204815 305204 429503 351762 141231 206980 409359 213108 319907 189876 352975 144944 477103 138292 108171 286180 460849 135138 445547 326326 106515 163044 154023 395552 321211 461290 199479 471418 253567 312016 285585 243394 334713 252172 239331
2023-09-23 02:20:00 357190 413159 305988 416937 442846 305345 235084 247613 226732 283601 251260 451039 129418 317077 207856 366905 390554 250823 243502 414181 442060 284249 154688 499387 470626 461105 234014 243373 242052 366771 444310 468819 112198 387727 148846 324785 129194 260163 473702 363981 225010 176129 451958 345777 321486 347715 188014 104113 246052 431631 454560 137459 277448 413317 423266 273495 179444 115523 200072 248071 406040 427119 404868 427467 106986 204805 305214 429493 351772 141221 206990 409349 213118 319897 189886 352965 144954 477093 138302 108161 286190 460839 135148 445537 326336 106505 163054 154013 395562 321201 461300 199469 471428 253557 312026 285575 243404 334703 252182 239321
2023-09-23 02:30:00 357200 413149 305998 416927 442856 305335 235094 247603 226742 283591 251270 451029 129428 317067 207866 366895 390564 250813 243512 414171 442070 284239 154698 499377 470636 461095 234024 243363 242062 366761 444320 468809 112208 387717 148856 324775 129204 260153 473712 363971 225020 176119 451968 345767 321496 347705 188024 104103 246062 431621 454570 137449 277458 413307 423276 273485 179454 115513 200082 248061 406050 427109 404878 427457 106996 204795 305224 429483 351782 141211 207000 409339 213128 319887 189896 352955 144964 477083 138312 108151 286200 460829 135158 445527 326346 106495 163064 154003 395572 321191 461310 199459 471438 253547 312036 285565 243414 334693 252192 239311
2023-09-23 02:40:00 357210 413139 306008 416917 442866 305325 235104 247593 226752 283581 251280 451019 129438 317057 207876 366885 390574 250803 243522 414161 442080 284229 154708 499367 470646 461085 234034 243353 242072 366751 444330 468799 112218 387707 148866 324765 129214 260143 473722 363961 225030 176109 451978 345757 321506 347695 188034 104093 246072 431611 454580 137439 277468 413297 423286 273475 179464 115503 200092 248051 406060 427099 404888 427447 107006 204785 305234 429473 351792 141201 207010 409329 213138 319877 189906 352945 144974 477073 138322 108141 286210 460819 135168 445517 326356 106485 163074 153993 395582 321181 461320 199449 471448 253537 312046 285555 243424 334683 252202 239301
2023-09-23 02:50:00 357220 413129 306018 416907 442876 305315 235114 247583 226762 283571 251290 451009 129448 317047 207886 366875 390584 250793 243532 414151 442090 284219 154718 499357 470656 461075 234044 243343 242082 366741 444340 468789 112228 387697 148876 324755 129224 260133 473732 363951 225040 176099 451988 345747 321516 347685 188044 104083 246082 431601 454590 137429 277478 413287 423296 273465 179474 115493 200102 248041 406070 427089 404898 427437 107016 204775 305244 429463 351802 141191 207020 409319 213148 319867 189916 352935 144984 477063 138332 108131 286220 460809 135178 445507 326366 106475 163084 153983 395592 321171 461330 199439 471458 253527 312056 285545 243434 334673 252212 239291
2023-09-23 03:00:00 357230 413119 306028 416897 442886 305305 235124 247573 226772 283561 251300 450999 129458 317037 207896 366865 390594 250783 243542 414141 442100 284209 154728 499347 470666 461065 234054 243333 242092 366731 444350 468779 112238 387687 148886 324745 129234 260123 473742 363941 225050 176089 451998 345737 321526 347675 188054 104073 246092 431591 454600 137419 277488 413277 423306 273455 179484 115483 200112 248031 406080 427079 404908 427427 107026 204765 305254 429453 351812 141181 207030 409309 213158 319857 189926 352925 144994 477053 138342 108121 286230 460799 135188 445497 326376 106465 163094 153973 395602 321161 461340 199429 471468 253517 312066 285535 243444 334663 252222 239281
2023-09-23 03:10:00 357240 413109 306038 416887 442896 305295 235134 247563 226782 283551 251310 450989 129468 317027 207906 366855 390604 250773 243552 414131 442110 284199 154738 499337 470676 461055 234064 243323 242102 366721 444360 468769 112248 387677 148896 324735 129244 260113 473752 363931 225060 176079 452008 345727 321536 347665 188064 104063 246102 431581 454610 137409 277498 413267 423316 273445 179494 115473 200122 248021 406090 427069 404918 427417 107036 204755 305264 429443 351822 141171 207040 409299 213168 319847 189936 352915 145004 477043 138352 108111 286240 460789 135198 445487 326386 106455 163104 153963 395612 321151 461350 199419 471478 253507 312076 285525 243454 334653 252232 239271
2023-09-23 03:20:00 357250 413099 306048 416877 442906 305285 235144 247553 226792 283541 251320 450979 129478 317017 207916 366845 390614 250763 243562 414121 442120 284189 154748 499327 470686 461045 234074 243313 242112 366711 444370 468759 112258 387667 148906 324725 129254 260103 473762 363921 225070 176069 452018 345717 321546 347655 188074 104053 246112 431571 454620 137399 277508 413257 423326 273435 179504 115463 200132 248011 406100 427059 404928 427407 107046 204745 305274 429433 351832 141161 207050 409289 213178 319837 189946 352905 145014 477033 138362 108101 286250 460779 135208 445477 326396 106445 163114 153953 395622 321141 461360 199409 471488 253497 312086 285515 243464 334643 252242 239261
