2023-09-21 01:40:00 380230 321369 495718 347157 265436 188165 404324 390203 100622 103841 443350 264229 448628 309897 463456 193565 370534 473423 319542 184981 171350 301649 259468 187427 226226 318305 215674 226933 214442 286561 496130 127749 397618 242997 348106 193795 147394 261043 375462 403111 349890 133459 478918 128597 247976 237685 320834 241813 455832 377701 350150 243009 138028 476477 125096 242935 356634 323223 320672 278571 449210 487939 230018 314317 366716 121845 249034 303263 340072 314351 251700 203619 360818 405497 175666 383085 181104 262433 378522 499301 185190 175359 307718 380947 342646 478325 458874 453583 458462 381731 268020 431709 263098 270357 289496 203315 213424 275433 235562 202691
2023-09-21 01:50:00 380240 321359 495728 347147 265446 188155 404334 390193 100632 103831 443360 264219 448638 309887 463466 193555 370544 473413 319552 184971 171360 301639 259478 187417 226236 318295 215684 226923 214452 286551 496140 127739 397628 242987 348116 193785 147404 261033 375472 403101 349900 133449 478928 128587 247986 237675 320844 241803 455842 377691 350160 242999 138038 476467 125106 242925 356644 323213 320682 278561 449220 487929 230028 314307 366726 121835 249044 303253 340082 314341 251710 203609 360828 405487 175676 383075 181114 262423 378532 499291 185200 175349 307728 380937 342656 478315 458884 453573 458472 381721 268030 431699 263108 270347 289506 203305 213434 275423 235572 202681
2023-09-21 02:00:00 380250 321349 495738 347137 265456 188145 404344 390183 100642 103821 443370 264209 448648 309877 463476 193545 370554 473403 319562 184961 171370 301629 259488 187407 226246 318285 215694 226913 214462 286541 496150 127729 397638 242977 348126 193775 147414 261023 375482 403091 349910 133439 478938 128577 247996 237665 320854 241793 455852 377681 350170 242989 138048 476457 125116 242915 356654 323203 320692 278551 449230 487919 230038 314297 366736 121825 249054 303243 340092 314331 251720 203599 360838 405477 175686 383065 181124 262413 378542 499281 185210 175339 307738 380927 342666 478305 458894 453563 458482 381711 268040 431689 263118 270337 289516 203295 213444 275413 235582 202671
2023-09-21 02:10:00 380260 321339 495748 347127 265466 188135 404354 390173 100652 103811 443380 264199 448658 309867 463486 193535 370564 473393 319572 184951 171380 301619 259498 187397 226256 318275 215704 226903 214472 286531 496160 127719 397648 242967 348136 193765 147424 261013 375492 403081 349920 133429 478948 128567 248006 237655 320864 241783 455862 377671 350180 242979 138058 476447 125126 242905 356664 323193 320702 278541 449240 487909 230048 314287 366746 121815 249064 303233 340102 314321 251730 203589 360848 405467 175696 383055 181134 262403 378552 499271 185220 175329 307748 380917 342676 478295 458904 453553 458492 381701 268050 431679 263128 270327 289526 203285 213454 275403 235592 202661
2023-09-21 02:20:00 380270 321329 495758 347117 265476 188125 404364 390163 100662 103801 443390 264189 448668 309857 463496 193525 370574 473383 319582 184941 171390 301609 259508 187387 226266 318265 215714 226893 214482 286521 496170 127709 397658 242957 348146 193755 147434 261003 375502 403071 349930 133419 478958 128557 248016 237645 320874 241773 455872 377661 350190 242969 138068 476437 125136 242895 356674 323183 320712 278531 449250 487899 230058 314277 366756 121805 249074 303223 340112 314311 251740 203579 360858 405457 175706 383045 181144 262393 378562 499261 185230 175319 307758 380907 342686 478285 458914 453543 458502 381691 268060 431669 263138 270317 289536 203275 213464 275393 235602 202651
2023-09-21 02:30:00 380280 321319 495768 347107 265486 188115 404374 390153 100672 103791 443400 264179 448678 309847 463506 193515 370584 473373 319592 184931 171400 301599 259518 187377 226276 318255 215724 226883 214492 286511 496180 127699 397668 242947 348156 193745 147444 260993 375512 403061 349940 133409 478968 128547 248026 237635 320884 241763 455882 377651 350200 242959 138078 476427 125146 242885 356684 323173 320722 278521 449260 487889 230068 314267 366766 121795 249084 303213 340122 314301 251750 203569 360868 405447 175716 383035 181154 262383 378572 499251 185240 175309 307768 380897 342696 478275 458924 453533 458512 381681 268070 431659 263148 270307 289546 203265 213474 275383 235612 202641
2023-09-21 02:40:00 380290 321309 495778 347097 265496 188105 404384 390143 100682 103781 443410 264169 448688 309837 463516 193505 370594 473363 319602 184921 171410 301589 259528 187367 226286 318245 215734 226873 214502 286501 496190 127689 397678 242937 348166 193735 147454 260983 375522 403051 349950 133399 478978 128537 248036 237625 320894 241753 455892 377641 350210 242949 138088 476417 125156 242875 356694 323163 320732 278511 449270 487879 230078 314257 366776 121785 249094 303203 340132 314291 251760 203559 360878 405437 175726 383025 181164 262373 378582 499241 185250 175299 307778 380887 342706 478265 458934 453523 458522 381671 268080 431649 263158 270297 289556 203255 213484 275373 235622 202631
2023-09-21 02:50:00 380300 321299 495788 347087 265506 188095 404394 390133 100692 103771 443420 264159 448698 309827 463526 193495 370604 473353 319612 184911 171420 301579 259538 187357 226296 318235 215744 226863 214512 286491 496200 127679 397688 242927 348176 193725 147464 260973 375532 403041 349960 133389 478988 128527 248046 237615 320904 241743 455902 377631 350220 242939 138098 476407 125166 242865 356704 323153 320742 278501 449280 487869 230088 314247 366786 121775 249104 303193 340142 314281 251770 203549 360888 405427 175736 383015 181174 262363 378592 499231 185260 175289 307788 380877 342716 478255 458944 453513 458532 381661 268090 431639 263168 270287 289566 203245 213494 275363 235632 202621
2023-09-21 03:00:00 380310 321289 495798 347077 265516 188085 404404 390123 100702 103761 443430 264149 448708 309817 463536 193485 370614 473343 319622 184901 171430 301569 259548 187347 226306 318225 215754 226853 214522 286481 496210 127669 397698 242917 348186 193715 147474 260963 375542 403031 349970 133379 478998 128517 248056 237605 320914 241733 455912 377621 350230 242929 138108 476397 125176 242855 356714 323143 320752 278491 449290 487859 230098 314237 366796 121765 249114 303183 340152 314271 251780 203539 360898 405417 175746 383005 181184 262353 378602 499221 185270 175279 307798 380867 342726 478245 458954 453503 458542 381651 268100 431629 263178 270277 289576 203235 213504 275353 235642 202611
2023-09-21 03:10:00 380320 321279 495808 347067 265526 188075 404414 390113 100712 103751 443440 264139 448718 309807 463546 193475 370624 473333 319632 184891 171440 301559 259558 187337 226316 318215 215764 226843 214532 286471 496220 127659 397708 242907 348196 193705 147484 260953 375552 403021 349980 133369 479008 128507 248066 237595 320924 241723 455922 377611 350240 242919 138118 476387 125186 242845 356724 323133 320762 278481 449300 487849 230108 314227 366806 121755 249124 303173 340162 314261 251790 203529 360908 405407 175756 382995 181194 262343 378612 499211 185280 175269 307808 380857 342736 478235 458964 453493 458552 381641 268110 431619 263188 270267 289586 203225 213514 275343 235652 202601
2023-09-21 03:20:00 380330 321269 495818 347057 265536 188065 404424 390103 100722 103741 443450 264129 448728 309797 463556 193465 370634 473323 319642 184881 171450 301549 259568 187327 226326 318205 215774 226833 214542 286461 496230 127649 397718 242897 348206 193695 147494 260943 375562 403011 349990 133359 479018 128497 248076 237585 320934 241713 455932 377601 350250 242909 138128 476377 125196 242835 356734 323123 320772 278471 449310 487839 230118 314217 366816 121745 249134 303163 340172 314251 251800 203519 360918 405397 175766 382985 181204 262333 378622 499201 185290 175259 307818 380847 342746 478225 458974 453483 458562 381631 268120 431609 263198 270257 289596 203215 213524 275333 235662 202591
2023-09-21 03:30:00 380340 321259 495828 347047 265546 188055 404434 390093 100732 103731 443460 264119 448738 309787 463566 193455 370644 473313 319652 184871 171460 301539 259578 187317 226336 318195 215784 226823 214552 286451 496240 127639 397728 242887 348216 193685 147504 260933 375572 403001 350000 133349 479028 128487 248086 237575 320944 241703 455942 377591 350260 242899 138138 476367 125206 242825 356744 323113 320782 278461 449320 487829 230128 314207 366826 121735 249144 303153 340182 314241 251810 203509 360928 405387 175776 382975 181214 262323 378632 499191 185300 175249 307828 380837 342756 478215 458984 453473 458572 381621 268130 431599 263208 270247 289606 203205 213534 275323 235672 202581
2023-09-21 03:40:00 380350 321249 495838 347037 265556 188045 404444 390083 100742 103721 443470 264109 448748 309777 463576 193445 370654 473303 319662 184861 171470 301529 259588 187307 226346 318185 215794 226813 214562 286441 496250 127629 397738 242877 348226 193675 147514 260923 375582 402991 350010 133339 479038 128477 248096 237565 320954 241693 455952 377581 350270 242889 138148 476357 125216 242815 356754 323103 320792 278451 449330 487819 230138 314197 366836 121725 249154 303143 340192 314231 251820 203499 360938 405377 175786 382965 181224 262313 378642 499181 185310 175239 307838 380827 342766 478205 458994 453463 458582 381611 268140 431589 263218 270237 289616 203195 213544 275313 235682 202571
2023-09-21 03:50:00 380360 321239 495848 347027 265566 188035 404454 390073 100752 103711 443480 264099 448758 309767 463586 193435 370664 473293 319672 184851 171480 301519 259598 187297 226356 318175 215804 226803 214572 286431 496260 127619 397748 242867 348236 193665 147524 260913 375592 402981 350020 133329 479048 128467 248106 237555 320964 241683 455962 377571 350280 242879 138158 476347 125226 242805 356764 323093 320802 278441 449340 487809 230148 314187 366846 121715 249164 303133 340202 314221 251830 203489 360948 405367 175796 382955 181234 262303 378652 499171 185320 175229 307848 380817 342776 478195 459004 453453 458592 381601 268150 431579 263228 270227 289626 203185 213554 275303 235692 202561
2023-09-21 04:00:00 380370 321229 495858 347017 265576 188025 404464 390063 100762 103701 443490 264089 448768 309757 463596 193425 370674 473283 319682 184841 171490 301509 259608 187287 226366 318165 215814 226793 214582 286421 496270 127609 397758 242857 348246 193655 147534 260903 375602 402971 350030 133319 479058 128457 248116 237545 320974 241673 455972 377561 350290 242869 138168 476337 125236 242795 356774 323083 320812 278431 449350 487799 230158 314177 366856 121705 249174 303123 340212 314211 251840 203479 360958 405357 175806 382945 181244 262293 378662 499161 185330 175219 307858 380807 342786 478185 459014 453443 458602 381591 268160 431569 263238 270217 289636 203175 213564 275293 235702 202551
2023-09-21 04:10:00 380380 321219 495868 347007 265586 188015 404474 390053 100772 103691 443500 264079 448778 309747 463606 193415 370684 473273 319692 184831 171500 301499 259618 187277 226376 318155 215824 226783 214592 286411 496280 127599 397768 242847 348256 193645 147544 260893 375612 402961 350040 133309 479068 128447 248126 237535 320984 241663 455982 377551 350300 242859 138178 476327 125246 242785 356784 323073 320822 278421 449360 487789 230168 314167 366866 121695 249184 303113 340222 314201 251850 203469 360968 405347 175816 382935 181254 262283 378672 499151 185340 175209 307868 380797 342796 478175 459024 453433 458612 381581 268170 431559 263248 270207 289646 203165 213574 275283 235712 202541
2023-09-21 04:20:00 380390 321209 495878 346997 265596 188005 404484 390043 100782 103681 443510 264069 448788 309737 463616 193405 370694 473263 319702 184821 171510 301489 259628 187267 226386 318145 215834 226773 214602 286401 496290 127589 397778 242837 348266 193635 147554 260883 375622 402951 350050 133299 479078 128437 248136 237525 320994 241653 455992 377541 350310 242849 138188 476317 125256 242775 356794 323063 320832 278411 449370 487779 230178 314157 366876 121685 249194 303103 340232 314191 251860 203459 360978 405337 175826 382925 181264 262273 378682 499141 185350 175199 307878 380787 342806 478165 459034 453423 458622 381571 268180 431549 263258 270197 289656 203155 213584 275273 235722 202531
2023-09-21 04:30:00 380400 321199 495888 346987 265606 187995 404494 390033 100792 103671 443520 264059 448798 309727 463626 193395 370704 473253 319712 184811 171520 301479 259638 187257 226396 318135 215844 226763 214612 286391 496300 127579 397788 242827 348276 193625 147564 260873 375632 402941 350060 133289 479088 128427 248146 237515 321004 241643 456002 377531 350320 242839 138198 476307 125266 242765 356804 323053 320842 278401 449380 487769 230188 314147 366886 121675 249204 303093 340242 314181 251870 203449 360988 405327 175836 382915 181274 262263 378692 499131 185360 175189 307888 380777 342816 478155 459044 453413 458632 381561 268190 431539 263268 270187 289666 203145 213594 275263 235732 202521
2023-09-21 04:40:00 380410 321189 495898 346977 265616 187985 404504 390023 100802 103661 443530 264049 448808 309717 463636 193385 370714 473243 319722 184801 171530 301469 259648 187247 226406 318125 215854 226753 214622 286381 496310 127569 397798 242817 348286 193615 147574 260863 375642 402931 350070 133279 479098 128417 248156 237505 321014 241633 456012 377521 350330 242829 138208 476297 125276 242755 356814 323043 320852 278391 449390 487759 230198 314137 366896 121665 249214 303083 340252 314171 251880 203439 360998 405317 175846 382905 181284 262253 378702 499121 185370 175179 307898 380767 342826 478145 459054 453403 458642 381551 268200 431529 263278 270177 289676 203135 213604 275253 235742 202511
2023-09-21 04:50:00 380420 321179 495908 346967 265626 187975 404514 390013 100812 103651 443540 264039 448818 309707 463646 193375 370724 473233 319732 184791 171540 301459 259658 187237 226416 318115 215864 226743 214632 286371 496320 127559 397808 242807 348296 193605 147584 260853 375652 402921 350080 133269 479108 128407 248166 237495 321024 241623 456022 377511 350340 242819 138218 476287 125286 242745 356824 323033 320862 278381 449400 487749 230208 314127 366906 121655 249224 303073 340262 314161 251890 203429 361008 405307 175856 382895 181294 262243 378712 499111 185380 175169 307908 380757 342836 478135 459064 453393 458652 381541 268210 431519 263288 270167 289686 203125 213614 275243 235752 202501
2023-09-21 05:00:00 380430 321169 495918 346957 265636 187965 404524 390003 100822 103641 443550 264029 448828 309697 463656 193365 370734 473223 319742 184781 171550 301449 259668 187227 226426 318105 215874 226733 214642 286361 496330 127549 397818 242797 348306 193595 147594 260843 375662 402911 350090 133259 479118 128397 248176 237485 321034 241613 456032 377501 350350 242809 138228 476277 125296 242735 356834 323023 320872 278371 449410 487739 230218 314117 366916 121645 249234 303063 340272 314151 251900 203419 361018 405297 175866 382885 181304 262233 378722 499101 185390 175159 307918 380747 342846 478125 459074 453383 458662 381531 268220 431509 263298 270157 289696 203115 213624 275233 235762 202491
2023-09-21 05:10:00 380440 321159 495928 346947 265646 187955 404534 389993 100832 103631 443560 264019 448838 309687 463666 193355 370744 473213 319752 184771 171560 301439 259678 187217 226436 318095 215884 226723 214652 286351 496340 127539 397828 242787 348316 193585 147604 260833 375672 402901 350100 133249 479128 128387 248186 237475 321044 241603 456042 377491 350360 242799 138238 476267 125306 242725 356844 323013 320882 278361 449420 487729 230228 314107 366926 121635 249244 303053 340282 314141 251910 203409 361028 405287 175876 382875 181314 262223 378732 499091 185400 175149 307928 380737 342856 478115 459084 453373 458672 381521 268230 431499 263308 270147 289706 203105 213634 275223 235772 202481
2023-09-21 05:20:00 380450 321149 495938 346937 265656 187945 404544 389983 100842 103621 443570 264009 448848 309677 463676 193345 370754 473203 319762 184761 171570 301429 259688 187207 226446 318085 215894 226713 214662 286341 496350 127529 397838 242777 348326 193575 147614 260823 375682 402891 350110 133239 479138 128377 248196 237465 321054 241593 456052 377481 350370 242789 138248 476257 125316 242715 356854 323003 320892 278351 449430 487719 230238 314097 366936 121625 249254 303043 340292 314131 251920 203399 361038 405277 175886 382865 181324 262213 378742 499081 185410 175139 307938 380727 342866 478105 459094 453363 458682 381511 268240 431489 263318 270137 289716 203095 213644 275213 235782 202471
2023-09-21 05:30:00 380460 321139 495948 346927 265666 187935 404554 389973 100852 103611 443580 263999 448858 309667 463686 193335 370764 473193 319772 184751 171580 301419 259698 187197 226456 318075 215904 226703 214672 286331 496360 127519 397848 242767 348336 193565 147624 260813 375692 402881 350120 133229 479148 128367 248206 237455 321064 241583 456062 377471 350380 242779 138258 476247 125326 242705 356864 322993 320902 278341 449440 487709 230248 314087 366946 121615 249264 303033 340302 314121 251930 203389 361048 405267 175896 382855 181334 262203 378752 499071 185420 175129 307948 380717 342876 478095 459104 453353 458692 381501 268250 431479 263328 270127 289726 203085 213654 275203 235792 202461
2023-09-21 05:40:00 380470 321129 495958 346917 265676 187925 404564 389963 100862 103601 443590 263989 448868 309657 463696 193325 370774 473183 319782 184741 171590 301409 259708 187187 226466 318065 215914 226693 214682 286321 496370 127509 397858 242757 348346 193555 147634 260803 375702 402871 350130 133219 479158 128357 248216 237445 321074 241573 456072 377461 350390 242769 138268 476237 125336 242695 356874 322983 320912 278331 449450 487699 230258 314077 366956 121605 249274 303023 340312 314111 251940 203379 361058 405257 175906 382845 181344 262193 378762 499061 185430 175119 307958 380707 342886 478085 459114 453343 458702 381491 268260 431469 263338 270117 289736 203075 213664 275193 235802 202451
2023-09-21 05:50:00 380480 321119 495968 346907 265686 187915 404574 389953 100872 103591 443600 263979 448878 309647 463706 193315 370784 473173 319792 184731 171600 301399 259718 187177 226476 318055 215924 226683 214692 286311 496380 127499 397868 242747 348356 193545 147644 260793 375712 402861 350140 133209 479168 128347 248226 237435 321084 241563 456082 377451 350400 242759 138278 476227 125346 242685 356884 322973 320922 278321 449460 487689 230268 314067 366966 121595 249284 303013 340322 314101 251950 203369 361068 405247 175916 382835 181354 262183 378772 499051 185440 175109 307968 380697 342896 478075 459124 453333 458712 381481 268270 431459 263348 270107 289746 203065 213674 275183 235812 202441
2023-09-21 06:00:00 380490 321109 495978 346897 265696 187905 404584 389943 100882 103581 443610 263969 448888 309637 463716 193305 370794 473163 319802 184721 171610 301389 259728 187167 226486 318045 215934 226673 214702 286301 496390 127489 397878 242737 348366 193535 147654 260783 375722 402851 350150 133199 479178 128337 248236 237425 321094 241553 456092 377441 350410 242749 138288 476217 125356 242675 356894 322963 320932 278311 449470 487679 230278 314057 366976 121585 249294 303003 340332 314091 251960 203359 361078 405237 175926 382825 181364 262173 378782 499041 185450 175099 307978 380687 342906 478065 459134 453323 458722 381471 268280 431449 263358 270097 289756 203055 213684 275173 235822 202431
2023-09-21 06:10:00 380500 321099 495988 346887 265706 187895 404594 389933 100892 103571 443620 263959 448898 309627 463726 193295 370804 473153 319812 184711 171620 301379 259738 187157 226496 318035 215944 226663 214712 286291 496400 127479 397888 242727 348376 193525 147664 260773 375732 402841 350160 133189 479188 128327 248246 237415 321104 241543 456102 377431 350420 242739 138298 476207 125366 242665 356904 322953 320942 278301 449480 487669 230288 314047 366986 121575 249304 302993 340342 314081 251970 203349 361088 405227 175936 382815 181374 262163 378792 499031 185460 175089 307988 380677 342916 478055 459144 453313 458732 381461 268290 431439 263368 270087 289766 203045 213694 275163 235832 202421
2023-09-21 06:20:00 380510 321089 495998 346877 265716 187885 404604 389923 100902 103561 443630 263949 448908 309617 463736 193285 370814 473143 319822 184701 171630 301369 259748 187147 226506 318025 215954 226653 214722 286281 496410 127469 397898 242717 348386 193515 147674 260763 375742 402831 350170 133179 479198 128317 248256 237405 321114 241533 456112 377421 350430 242729 138308 476197 125376 242655 356914 322943 320952 278291 449490 487659 230298 314037 366996 121565 249314 302983 340352 314071 251980 203339 361098 405217 175946 382805 181384 262153 378802 499021 185470 175079 307998 380667 342926 478045 459154 453303 458742 381451 268300 431429 263378 270077 289776 203035 213704 275153 235842 202411
2023-09-21 06:30:00 380520 321079 496008 346867 265726 187875 404614 389913 100912 103551 443640 263939 448918 309607 463746 193275 370824 473133 319832 184691 171640 301359 259758 187137 226516 318015 215964 226643 214732 286271 496420 127459 397908 242707 348396 193505 147684 260753 375752 402821 350180 133169 479208 128307 248266 237395 321124 241523 456122 377411 350440 242719 138318 476187 125386 242645 356924 322933 320962 278281 449500 487649 230308 314027 367006 121555 249324 302973 340362 314061 251990 203329 361108 405207 175956 382795 181394 262143 378812 499011 185480 175069 308008 380657 342936 478035 459164 453293 458752 381441 268310 431419 263388 270067 289786 203025 213714 275143 235852 202401
2023-09-21 06:40:00 380530 321069 496018 346857 265736 187865 404624 389903 100922 103541 443650 263929 448928 309597 463756 193265 370834 473123 319842 184681 171650 301349 259768 187127 226526 318005 215974 226633 214742 286261 496430 127449 397918 242697 348406 193495 147694 260743 375762 402811 350190 133159 479218 128297 248276 237385 321134 241513 456132 377401 350450 242709 138328 476177 125396 242635 356934 322923 320972 278271 449510 487639 230318 314017 367016 121545 249334 302963 340372 314051 252000 203319 361118 405197 175966 382785 181404 262133 378822 499001 185490 175059 308018 380647 342946 478025 459174 453283 458762 381431 268320 431409 263398 270057 289796 203015 213724 275133 235862 202391
2023-09-21 06:50:00 380540 321059 496028 346847 265746 187855 404634 389893 100932 103531 443660 263919 448938 309587 463766 193255 370844 473113 319852 184671 171660 301339 259778 187117 226536 317995 215984 226623 214752 286251 496440 127439 397928 242687 348416 193485 147704 260733 375772 402801 350200 133149 479228 128287 248286 237375 321144 241503 456142 377391 350460 242699 138338 476167 125406 242625 356944 322913 320982 278261 449520 487629 230328 314007 367026 121535 249344 302953 340382 314041 252010 203309 361128 405187 175976 382775 181414 262123 378832 498991 185500 175049 308028 380637 342956 478015 459184 453273 458772 381421 268330 431399 263408 270047 289806 203005 213734 275123 235872 202381
2023-09-21 07:00:00 380550 321049 496038 346837 265756 187845 404644 389883 100942 103521 443670 263909 448948 309577 463776 193245 370854 473103 319862 184661 171670 301329 259788 187107 226546 317985 215994 226613 214762 286241 496450 127429 397938 242677 348426 193475 147714 260723 375782 402791 350210 133139 479238 128277 248296 237365 321154 241493 456152 377381 350470 242689 138348 476157 125416 242615 356954 322903 320992 278251 449530 487619 230338 313997 367036 121525 249354 302943 340392 314031 252020 203299 361138 405177 175986 382765 181424 262113 378842 498981 185510 175039 308038 380627 342966 478005 459194 453263 458782 381411 268340 431389 263418 270037 289816 202995 213744 275113 235882 202371
2023-09-21 07:10:00 380560 321039 496048 346827 265766 187835 404654 389873 100952 103511 443680 263899 448958 309567 463786 193235 370864 473093 319872 184651 171680 301319 259798 187097 226556 317975 216004 226603 214772 286231 496460 127419 397948 242667 348436 193465 147724 260713 375792 402781 350220 133129 479248 128267 248306 237355 321164 241483 456162 377371 350480 242679 138358 476147 125426 242605 356964 322893 321002 278241 449540 487609 230348 313987 367046 121515 249364 302933 340402 314021 252030 203289 361148 405167 175996 382755 181434 262103 378852 498971 185520 175029 308048 380617 342976 477995 459204 453253 458792 381401 268350 431379 263428 270027 289826 202985 213754 275103 235892 202361
