2023-05-15 01:40:00 417370 442729 230358 465077 183156 117515 418624 172273 354362 246561 421560 263079 491778 457567 398686 119855 167364 288203 438432 280541 299020 143929 481458 271907 350236 334395 270344 335033 192242 441831 356290 288749 296808 429457 315516 475915 131304 143213 357392 245881 260700 189939 164668 216117 163466 332825 252674 272733 309722 376561 231540 265479 201028 106447 358426 218855 224024 343163 156342 445991 433720 147659 208218 147847 170546 364685 244834 219553 233982 491061 209280 442809 435168 168687 228866 310475 334974 431333 351152 249821 307910 106109 151688 207377 382556 424565 439834 157373 128592 328751 103560 135229 329388 371557 218986 100275 262314 400833 254112 269671
2023-05-15 01:50:00 417380 442719 230368 465067 183166 117505 418634 172263 354372 246551 421570 263069 491788 457557 398696 119845 167374 288193 438442 280531 299030 143919 481468 271897 350246 334385 270354 335023 192252 441821 356300 288739 296818 429447 315526 475905 131314 143203 357402 245871 260710 189929 164678 216107 163476 332815 252684 272723 309732 376551 231550 265469 201038 106437 358436 218845 224034 343153 156352 445981 433730 147649 208228 147837 170556 364675 244844 219543 233992 491051 209290 442799 435178 168677 228876 310465 334984 431323 351162 249811 307920 106099 151698 207367 382566 424555 439844 157363 128602 328741 103570 135219 329398 371547 218996 100265 262324 400823 254122 269661
2023-05-15 02:00:00 417390 442709 230378 465057 183176 117495 418644 172253 354382 246541 421580 263059 491798 457547 398706 119835 167384 288183 438452 280521 299040 143909 481478 271887 350256 334375 270364 335013 192262 441811 356310 288729 296828 429437 315536 475895 131324 143193 357412 245861 260720 189919 164688 216097 163486 332805 252694 272713 309742 376541 231560 265459 201048 106427 358446 218835 224044 343143 156362 445971 433740 147639 208238 147827 170566 364665 244854 219533 234002 491041 209300 442789 435188 168667 228886 310455 334994 431313 351172 249801 307930 106089 151708 207357 382576 424545 439854 157353 128612 328731 103580 135209 329408 371537 219006 100255 262334 400813 254132 269651
2023-05-15 02:10:00 417400 442699 230388 465047 183186 117485 418654 172243 354392 246531 421590 263049 491808 457537 398716 119825 167394 288173 438462 280511 299050 143899 481488 271877 350266 334365 270374 335003 192272 441801 356320 288719 296838 429427 315546 475885 131334 143183 357422 245851 260730 189909 164698 216087 163496 332795 252704 272703 309752 376531 231570 265449 201058 106417 358456 218825 224054 343133 156372 445961 433750 147629 208248 147817 170576 364655 244864 219523 234012 491031 209310 442779 435198 168657 228896 310445 335004 431303 351182 249791 307940 106079 151718 207347 382586 424535 439864 157343 128622 328721 103590 135199 329418 371527 219016 100245 262344 400803 254142 269641
2023-05-15 02:20:00 417410 442689 230398 465037 183196 117475 418664 172233 354402 246521 421600 263039 491818 457527 398726 119815 167404 288163 438472 280501 299060 143889 481498 271867 350276 334355 270384 334993 192282 441791 356330 288709 296848 429417 315556 475875 131344 143173 357432 245841 260740 189899 164708 216077 163506 332785 252714 272693 309762 376521 231580 265439 201068 106407 358466 218815 224064 343123 156382 445951 433760 147619 208258 147807 170586 364645 244874 219513 234022 491021 209320 442769 435208 168647 228906 310435 335014 431293 351192 249781 307950 106069 151728 207337 382596 424525 439874 157333 128632 328711 103600 135189 329428 371517 219026 100235 262354 400793 254152 269631
2023-05-15 02:30:00 417420 442679 230408 465027 183206 117465 418674 172223 354412 246511 421610 263029 491828 457517 398736 119805 167414 288153 438482 280491 299070 143879 481508 271857 350286 334345 270394 334983 192292 441781 356340 288699 296858 429407 315566 475865 131354 143163 357442 245831 260750 189889 164718 216067 163516 332775 252724 272683 309772 376511 231590 265429 201078 106397 358476 218805 224074 343113 156392 445941 433770 147609 208268 147797 170596 364635 244884 219503 234032 491011 209330 442759 435218 168637 228916 310425 335024 431283 351202 249771 307960 106059 151738 207327 382606 424515 439884 157323 128642 328701 103610 135179 329438 371507 219036 100225 262364 400783 254162 269621
2023-05-15 02:40:00 417430 442669 230418 465017 183216 117455 418684 172213 354422 246501 421620 263019 491838 457507 398746 119795 167424 288143 438492 280481 299080 143869 481518 271847 350296 334335 270404 334973 192302 441771 356350 288689 296868 429397 315576 475855 131364 143153 357452 245821 260760 189879 164728 216057 163526 332765 252734 272673 309782 376501 231600 265419 201088 106387 358486 218795 224084 343103 156402 445931 433780 147599 208278 147787 170606 364625 244894 219493 234042 491001 209340 442749 435228 168627 228926 310415 335034 431273 351212 249761 307970 106049 151748 207317 382616 424505 439894 157313 128652 328691 103620 135169 329448 371497 219046 100215 262374 400773 254172 269611
2023-05-15 02:50:00 417440 442659 230428 465007 183226 117445 418694 172203 354432 246491 421630 263009 491848 457497 398756 119785 167434 288133 438502 280471 299090 143859 481528 271837 350306 334325 270414 334963 192312 441761 356360 288679 296878 429387 315586 475845 131374 143143 357462 245811 260770 189869 164738 216047 163536 332755 252744 272663 309792 376491 231610 265409 201098 106377 358496 218785 224094 343093 156412 445921 433790 147589 208288 147777 170616 364615 244904 219483 234052 490991 209350 442739 435238 168617 228936 310405 335044 431263 351222 249751 307980 106039 151758 207307 382626 424495 439904 157303 128662 328681 103630 135159 329458 371487 219056 100205 262384 400763 254182 269601
2023-05-15 03:00:00 417450 442649 230438 464997 183236 117435 418704 172193 354442 246481 421640 262999 491858 457487 398766 119775 167444 288123 438512 280461 299100 143849 481538 271827 350316 334315 270424 334953 192322 441751 356370 288669 296888 429377 315596 475835 131384 143133 357472 245801 260780 189859 164748 216037 163546 332745 252754 272653 309802 376481 231620 265399 201108 106367 358506 218775 224104 343083 156422 445911 433800 147579 208298 147767 170626 364605 244914 219473 234062 490981 209360 442729 435248 168607 228946 310395 335054 431253 351232 249741 307990 106029 151768 207297 382636 424485 439914 157293 128672 328671 103640 135149 329468 371477 219066 100195 262394 400753 254192 269591
2023-05-15 03:10:00 417460 442639 230448 464987 183246 117425 418714 172183 354452 246471 421650 262989 491868 457477 398776 119765 167454 288113 438522 280451 299110 143839 481548 271817 350326 334305 270434 334943 192332 441741 356380 288659 296898 429367 315606 475825 131394 143123 357482 245791 260790 189849 164758 216027 163556 332735 252764 272643 309812 376471 231630 265389 201118 106357 358516 218765 224114 343073 156432 445901 433810 147569 208308 147757 170636 364595 244924 219463 234072 490971 209370 442719 435258 168597 228956 310385 335064 431243 351242 249731 308000 106019 151778 207287 382646 424475 439924 157283 128682 328661 103650 135139 329478 371467 219076 100185 262404 400743 254202 269581
2023-05-15 03:20:00 417470 442629 230458 464977 183256 117415 418724 172173 354462 246461 421660 262979 491878 457467 398786 119755 167464 288103 438532 280441 299120 143829 481558 271807 350336 334295 270444 334933 192342 441731 356390 288649 296908 429357 315616 475815 131404 143113 357492 245781 260800 189839 164768 216017 163566 332725 252774 272633 309822 376461 231640 265379 201128 106347 358526 218755 224124 343063 156442 445891 433820 147559 208318 147747 170646 364585 244934 219453 234082 490961 209380 442709 435268 168587 228966 310375 335074 431233 351252 249721 308010 106009 151788 207277 382656 424465 439934 157273 128692 328651 103660 135129 329488 371457 219086 100175 262414 400733 254212 269571
2023-05-15 03:30:00 417480 442619 230468 464967 183266 117405 418734 172163 354472 246451 421670 262969 491888 457457 398796 119745 167474 288093 438542 280431 299130 143819 481568 271797 350346 334285 270454 334923 192352 441721 356400 288639 296918 429347 315626 475805 131414 143103 357502 245771 260810 189829 164778 216007 163576 332715 252784 272623 309832 376451 231650 265369 201138 106337 358536 218745 224134 343053 156452 445881 433830 147549 208328 147737 170656 364575 244944 219443 234092 490951 209390 442699 435278 168577 228976 310365 335084 431223 351262 249711 308020 105999 151798 207267 382666 424455 439944 157263 128702 328641 103670 135119 329498 371447 219096 100165 262424 400723 254222 269561
2023-05-15 03:40:00 417490 442609 230478 464957 183276 117395 418744 172153 354482 246441 421680 262959 491898 457447 398806 119735 167484 288083 438552 280421 299140 143809 481578 271787 350356 334275 270464 334913 192362 441711 356410 288629 296928 429337 315636 475795 131424 143093 357512 245761 260820 189819 164788 215997 163586 332705 252794 272613 309842 376441 231660 265359 201148 106327 358546 218735 224144 343043 156462 445871 433840 147539 208338 147727 170666 364565 244954 219433 234102 490941 209400 442689 435288 168567 228986 310355 335094 431213 351272 249701 308030 105989 151808 207257 382676 424445 439954 157253 128712 328631 103680 135109 329508 371437 219106 100155 262434 400713 254232 269551
2023-05-15 03:50:00 417500 442599 230488 464947 183286 117385 418754 172143 354492 246431 421690 262949 491908 457437 398816 119725 167494 288073 438562 280411 299150 143799 481588 271777 350366 334265 270474 334903 192372 441701 356420 288619 296938 429327 315646 475785 131434 143083 357522 245751 260830 189809 164798 215987 163596 332695 252804 272603 309852 376431 231670 265349 201158 106317 358556 218725 224154 343033 156472 445861 433850 147529 208348 147717 170676 364555 244964 219423 234112 490931 209410 442679 435298 168557 228996 310345 335104 431203 351282 249691 308040 105979 151818 207247 382686 424435 439964 157243 128722 328621 103690 135099 329518 371427 219116 100145 262444 400703 254242 269541
2023-05-15 04:00:00 417510 442589 230498 464937 183296 117375 418764 172133 354502 246421 421700 262939 491918 457427 398826 119715 167504 288063 438572 280401 299160 143789 481598 271767 350376 334255 270484 334893 192382 441691 356430 288609 296948 429317 315656 475775 131444 143073 357532 245741 260840 189799 164808 215977 163606 332685 252814 272593 309862 376421 231680 265339 201168 106307 358566 218715 224164 343023 156482 445851 433860 147519 208358 147707 170686 364545 244974 219413 234122 490921 209420 442669 435308 168547 229006 310335 335114 431193 351292 249681 308050 105969 151828 207237 382696 424425 439974 157233 128732 328611 103700 135089 329528 371417 219126 100135 262454 400693 254252 269531
2023-05-15 04:10:00 417520 442579 230508 464927 183306 117365 418774 172123 354512 246411 421710 262929 491928 457417 398836 119705 167514 288053 438582 280391 299170 143779 481608 271757 350386 334245 270494 334883 192392 441681 356440 288599 296958 429307 315666 475765 131454 143063 357542 245731 260850 189789 164818 215967 163616 332675 252824 272583 309872 376411 231690 265329 201178 106297 358576 218705 224174 343013 156492 445841 433870 147509 208368 147697 170696 364535 244984 219403 234132 490911 209430 442659 435318 168537 229016 310325 335124 431183 351302 249671 308060 105959 151838 207227 382706 424415 439984 157223 128742 328601 103710 135079 329538 371407 219136 100125 262464 400683 254262 269521
2023-05-15 04:20:00 417530 442569 230518 464917 183316 117355 418784 172113 354522 246401 421720 262919 491938 457407 398846 119695 167524 288043 438592 280381 299180 143769 481618 271747 350396 334235 270504 334873 192402 441671 356450 288589 296968 429297 315676 475755 131464 143053 357552 245721 260860 189779 164828 215957 163626 332665 252834 272573 309882 376401 231700 265319 201188 106287 358586 218695 224184 343003 156502 445831 433880 147499 208378 147687 170706 364525 244994 219393 234142 490901 209440 442649 435328 168527 229026 310315 335134 431173 351312 249661 308070 105949 151848 207217 382716 424405 439994 157213 128752 328591 103720 135069 329548 371397 219146 100115 262474 400673 254272 269511
2023-05-15 04:30:00 417540 442559 230528 464907 183326 117345 418794 172103 354532 246391 421730 262909 491948 457397 398856 119685 167534 288033 438602 280371 299190 143759 481628 271737 350406 334225 270514 334863 192412 441661 356460 288579 296978 429287 315686 475745 131474 143043 357562 245711 260870 189769 164838 215947 163636 332655 252844 272563 309892 376391 231710 265309 201198 106277 358596 218685 224194 342993 156512 445821 433890 147489 208388 147677 170716 364515 245004 219383 234152 490891 209450 442639 435338 168517 229036 310305 335144 431163 351322 249651 308080 105939 151858 207207 382726 424395 440004 157203 128762 328581 103730 135059 329558 371387 219156 100105 262484 400663 254282 269501
2023-05-15 04:40:00 417550 442549 230538 464897 183336 117335 418804 172093 354542 246381 421740 262899 491958 457387 398866 119675 167544 288023 438612 280361 299200 143749 481638 271727 350416 334215 270524 334853 192422 441651 356470 288569 296988 429277 315696 475735 131484 143033 357572 245701 260880 189759 164848 215937 163646 332645 252854 272553 309902 376381 231720 265299 201208 106267 358606 218675 224204 342983 156522 445811 433900 147479 208398 147667 170726 364505 245014 219373 234162 490881 209460 442629 435348 168507 229046 310295 335154 431153 351332 249641 308090 105929 151868 207197 382736 424385 440014 157193 128772 328571 103740 135049 329568 371377 219166 100095 262494 400653 254292 269491
2023-05-15 04:50:00 417560 442539 230548 464887 183346 117325 418814 172083 354552 246371 421750 262889 491968 457377 398876 119665 167554 288013 438622 280351 299210 143739 481648 271717 350426 334205 270534 334843 192432 441641 356480 288559 296998 429267 315706 475725 131494 143023 357582 245691 260890 189749 164858 215927 163656 332635 252864 272543 309912 376371 231730 265289 201218 106257 358616 218665 224214 342973 156532 445801 433910 147469 208408 147657 170736 364495 245024 219363 234172 490871 209470 442619 435358 168497 229056 310285 335164 431143 351342 249631 308100 105919 151878 207187 382746 424375 440024 157183 128782 328561 103750 135039 329578 371367 219176 100085 262504 400643 254302 269481
2023-05-15 05:00:00 417570 442529 230558 464877 183356 117315 418824 172073 354562 246361 421760 262879 491978 457367 398886 119655 167564 288003 438632 280341 299220 143729 481658 271707 350436 334195 270544 334833 192442 441631 356490 288549 297008 429257 315716 475715 131504 143013 357592 245681 260900 189739 164868 215917 163666 332625 252874 272533 309922 376361 231740 265279 201228 106247 358626 218655 224224 342963 156542 445791 433920 147459 208418 147647 170746 364485 245034 219353 234182 490861 209480 442609 435368 168487 229066 310275 335174 431133 351352 249621 308110 105909 151888 207177 382756 424365 440034 157173 128792 328551 103760 135029 329588 371357 219186 100075 262514 400633 254312 269471
2023-05-15 05:10:00 417580 442519 230568 464867 183366 117305 418834 172063 354572 246351 421770 262869 491988 457357 398896 119645 167574 287993 438642 280331 299230 143719 481668 271697 350446 334185 270554 334823 192452 441621 356500 288539 297018 429247 315726 475705 131514 143003 357602 245671 260910 189729 164878 215907 163676 332615 252884 272523 309932 376351 231750 265269 201238 106237 358636 218645 224234 342953 156552 445781 433930 147449 208428 147637 170756 364475 245044 219343 234192 490851 209490 442599 435378 168477 229076 310265 335184 431123 351362 249611 308120 105899 151898 207167 382766 424355 440044 157163 128802 328541 103770 135019 329598 371347 219196 100065 262524 400623 254322 269461
2023-05-15 05:20:00 417590 442509 230578 464857 183376 117295 418844 172053 354582 246341 421780 262859 491998 457347 398906 119635 167584 287983 438652 280321 299240 143709 481678 271687 350456 334175 270564 334813 192462 441611 356510 288529 297028 429237 315736 475695 131524 142993 357612 245661 260920 189719 164888 215897 163686 332605 252894 272513 309942 376341 231760 265259 201248 106227 358646 218635 224244 342943 156562 445771 433940 147439 208438 147627 170766 364465 245054 219333 234202 490841 209500 442589 435388 168467 229086 310255 335194 431113 351372 249601 308130 105889 151908 207157 382776 424345 440054 157153 128812 328531 103780 135009 329608 371337 219206 100055 262534 400613 254332 269451
2023-05-15 05:30:00 417600 442499 230588 464847 183386 117285 418854 172043 354592 246331 421790 262849 492008 457337 398916 119625 167594 287973 438662 280311 299250 143699 481688 271677 350466 334165 270574 334803 192472 441601 356520 288519 297038 429227 315746 475685 131534 142983 357622 245651 260930 189709 164898 215887 163696 332595 252904 272503 309952 376331 231770 265249 201258 106217 358656 218625 224254 342933 156572 445761 433950 147429 208448 147617 170776 364455 245064 219323 234212 490831 209510 442579 435398 168457 229096 310245 335204 431103 351382 249591 308140 105879 151918 207147 382786 424335 440064 157143 128822 328521 103790 134999 329618 371327 219216 100045 262544 400603 254342 269441
2023-05-15 05:40:00 417610 442489 230598 464837 183396 117275 418864 172033 354602 246321 421800 262839 492018 457327 398926 119615 167604 287963 438672 280301 299260 143689 481698 271667 350476 334155 270584 334793 192482 441591 356530 288509 297048 429217 315756 475675 131544 142973 357632 245641 260940 189699 164908 215877 163706 332585 252914 272493 309962 376321 231780 265239 201268 106207 358666 218615 224264 342923 156582 445751 433960 147419 208458 147607 170786 364445 245074 219313 234222 490821 209520 442569 435408 168447 229106 310235 335214 431093 351392 249581 308150 105869 151928 207137 382796 424325 440074 157133 128832 328511 103800 134989 329628 371317 219226 100035 262554 400593 254352 269431
2023-05-15 05:50:00 417620 442479 230608 464827 183406 117265 418874 172023 354612 246311 421810 262829 492028 457317 398936 119605 167614 287953 438682 280291 299270 143679 481708 271657 350486 334145 270594 334783 192492 441581 356540 288499 297058 429207 315766 475665 131554 142963 357642 245631 260950 189689 164918 215867 163716 332575 252924 272483 309972 376311 231790 265229 201278 106197 358676 218605 224274 342913 156592 445741 433970 147409 208468 147597 170796 364435 245084 219303 234232 490811 209530 442559 435418 168437 229116 310225 335224 431083 351402 249571 308160 105859 151938 207127 382806 424315 440084 157123 128842 328501 103810 134979 329638 371307 219236 100025 262564 400583 254362 269421
2023-05-15 06:00:00 417630 442469 230618 464817 183416 117255 418884 172013 354622 246301 421820 262819 492038 457307 398946 119595 167624 287943 438692 280281 299280 143669 481718 271647 350496 334135 270604 334773 192502 441571 356550 288489 297068 429197 315776 475655 131564 142953 357652 245621 260960 189679 164928 215857 163726 332565 252934 272473 309982 376301 231800 265219 201288 106187 358686 218595 224284 342903 156602 445731 433980 147399 208478 147587 170806 364425 245094 219293 234242 490801 209540 442549 435428 168427 229126 310215 335234 431073 351412 249561 308170 105849 151948 207117 382816 424305 440094 157113 128852 328491 103820 134969 329648 371297 219246 100015 262574 400573 254372 269411
2023-05-15 06:10:00 417640 442459 230628 464807 183426 117245 418894 172003 354632 246291 421830 262809 492048 457297 398956 119585 167634 287933 438702 280271 299290 143659 481728 271637 350506 334125 270614 334763 192512 441561 356560 288479 297078 429187 315786 475645 131574 142943 357662 245611 260970 189669 164938 215847 163736 332555 252944 272463 309992 376291 231810 265209 201298 106177 358696 218585 224294 342893 156612 445721 433990 147389 208488 147577 170816 364415 245104 219283 234252 490791 209550 442539 435438 168417 229136 310205 335244 431063 351422 249551 308180 105839 151958 207107 382826 424295 440104 157103 128862 328481 103830 134959 329658 371287 219256 100005 262584 400563 254382 269401
2023-05-15 06:20:00 417650 442449 230638 464797 183436 117235 418904 171993 354642 246281 421840 262799 492058 457287 398966 119575 167644 287923 438712 280261 299300 143649 481738 271627 350516 334115 270624 334753 192522 441551 356570 288469 297088 429177 315796 475635 131584 142933 357672 245601 260980 189659 164948 215837 163746 332545 252954 272453 310002 376281 231820 265199 201308 106167 358706 218575 224304 342883 156622 445711 434000 147379 208498 147567 170826 364405 245114 219273 234262 490781 209560 442529 435448 168407 229146 310195 335254 431053 351432 249541 308190 105829 151968 207097 382836 424285 440114 157093 128872 328471 103840 134949 329668 371277 219266 99995 262594 400553 254392 269391
2023-05-15 06:30:00 417660 442439 230648 464787 183446 117225 418914 171983 354652 246271 421850 262789 492068 457277 398976 119565 167654 287913 438722 280251 299310 143639 481748 271617 350526 334105 270634 334743 192532 441541 356580 288459 297098 429167 315806 475625 131594 142923 357682 245591 260990 189649 164958 215827 163756 332535 252964 272443 310012 376271 231830 265189 201318 106157 358716 218565 224314 342873 156632 445701 434010 147369 208508 147557 170836 364395 245124 219263 234272 490771 209570 442519 435458 168397 229156 310185 335264 431043 351442 249531 308200 105819 151978 207087 382846 424275 440124 157083 128882 328461 103850 134939 329678 371267 219276 99985 262604 400543 254402 269381
2023-05-15 06:40:00 417670 442429 230658 464777 183456 117215 418924 171973 354662 246261 421860 262779 492078 457267 398986 119555 167664 287903 438732 280241 299320 143629 481758 271607 350536 334095 270644 334733 192542 441531 356590 288449 297108 429157 315816 475615 131604 142913 357692 245581 261000 189639 164968 215817 163766 332525 252974 272433 310022 376261 231840 265179 201328 106147 358726 218555 224324 342863 156642 445691 434020 147359 208518 147547 170846 364385 245134 219253 234282 490761 209580 442509 435468 168387 229166 310175 335274 431033 351452 249521 308210 105809 151988 207077 382856 424265 440134 157073 128892 328451 103860 134929 329688 371257 219286 99975 262614 400533 254412 269371
2023-05-15 06:50:00 417680 442419 230668 464767 183466 117205 418934 171963 354672 246251 421870 262769 492088 457257 398996 119545 167674 287893 438742 280231 299330 143619 481768 271597 350546 334085 270654 334723 192552 441521 356600 288439 297118 429147 315826 475605 131614 142903 357702 245571 261010 189629 164978 215807 163776 332515 252984 272423 310032 376251 231850 265169 201338 106137 358736 218545 224334 342853 156652 445681 434030 147349 208528 147537 170856 364375 245144 219243 234292 490751 209590 442499 435478 168377 229176 310165 335284 431023 351462 249511 308220 105799 151998 207067 382866 424255 440144 157063 128902 328441 103870 134919 329698 371247 219296 99965 262624 400523 254422 269361
2023-05-15 07:00:00 417690 442409 230678 464757 183476 117195 418944 171953 354682 246241 421880 262759 492098 457247 399006 119535 167684 287883 438752 280221 299340 143609 481778 271587 350556 334075 270664 334713 192562 441511 356610 288429 297128 429137 315836 475595 131624 142893 357712 245561 261020 189619 164988 215797 163786 332505 252994 272413 310042 376241 231860 265159 201348 106127 358746 218535 224344 342843 156662 445671 434040 147339 208538 147527 170866 364365 245154 219233 234302 490741 209600 442489 435488 168367 229186 310155 335294 431013 351472 249501 308230 105789 152008 207057 382876 424245 440154 157053 128912 328431 103880 134909 329708 371237 219306 99955 262634 400513 254432 269351
2023-05-15 07:10:00 417700 442399 230688 464747 183486 117185 418954 171943 354692 246231 421890 262749 492108 457237 399016 119525 167694 287873 438762 280211 299350 143599 481788 271577 350566 334065 270674 334703 192572 441501 356620 288419 297138 429127 315846 475585 131634 142883 357722 245551 261030 189609 164998 215787 163796 332495 253004 272403 310052 376231 231870 265149 201358 106117 358756 218525 224354 342833 156672 445661 434050 147329 208548 147517 170876 364355 245164 219223 234312 490731 209610 442479 435498 168357 229196 310145 335304 431003 351482 249491 308240 105779 152018 207047 382886 424235 440164 157043 128922 328421 103890 134899 329718 371227 219316 99945 262644 400503 254442 269341
