2023-11-09 00:00:00 195200 350259 121228 197077 314286 251865 226154 398893 389042 179241 295150 317929 200758 103667 309206 277385 206934 198893 265642 131301 311300 280339 308558 233477 171336 218425 354364 241163 256042 120001 180860 401979 190268 456797 302516 222425 391304 312963 224372 226471 487630 115419 209388 150097 491856 212865 227804 399153 214912 229721 259440 243369 417498 164457 240866 438415 300584 171263 431702 465061 334410 374969 371998 100677 336386 486625 178184 149683 168302 294601 126610 318319 255038 250287 419166 288805 220644 254863 161112 222961 307880 229039 232598 226567 471676 202965 173704 374143 408302 189011 401040 476339 388498 428357 128036 224245 474344 462993 270162 488291
2023-11-09 00:10:00 195210 350249 121238 197067 314296 251855 226164 398883 389052 179231 295160 317919 200768 103657 309216 277375 206944 198883 265652 131291 311310 280329 308568 233467 171346 218415 354374 241153 256052 119991 180870 401969 190278 456787 302526 222415 391314 312953 224382 226461 487640 115409 209398 150087 491866 212855 227814 399143 214922 229711 259450 243359 417508 164447 240876 438405 300594 171253 431712 465051 334420 374959 372008 100667 336396 486615 178194 149673 168312 294591 126620 318309 255048 250277 419176 288795 220654 254853 161122 222951 307890 229029 232608 226557 471686 202955 173714 374133 408312 189001 401050 476329 388508 428347 128046 224235 474354 462983 270172 488281
2023-11-09 00:20:00 195220 350239 121248 197057 314306 251845 226174 398873 389062 179221 295170 317909 200778 103647 309226 277365 206954 198873 265662 131281 311320 280319 308578 233457 171356 218405 354384 241143 256062 119981 180880 401959 190288 456777 302536 222405 391324 312943 224392 226451 487650 115399 209408 150077 491876 212845 227824 399133 214932 229701 259460 243349 417518 164437 240886 438395 300604 171243 431722 465041 334430 374949 372018 100657 336406 486605 178204 149663 168322 294581 126630 318299 255058 250267 419186 288785 220664 254843 161132 222941 307900 229019 232618 226547 471696 202945 173724 374123 408322 188991 401060 476319 388518 428337 128056 224225 474364 462973 270182 488271
2023-11-09 00:30:00 195230 350229 121258 197047 314316 251835 226184 398863 389072 179211 295180 317899 200788 103637 309236 277355 206964 198863 265672 131271 311330 280309 308588 233447 171366 218395 354394 241133 256072 119971 180890 401949 190298 456767 302546 222395 391334 312933 224402 226441 487660 115389 209418 150067 491886 212835 227834 399123 214942 229691 259470 243339 417528 164427 240896 438385 300614 171233 431732 465031 334440 374939 372028 100647 336416 486595 178214 149653 168332 294571 126640 318289 255068 250257 419196 288775 220674 254833 161142 222931 307910 229009 232628 226537 471706 202935 173734 374113 408332 188981 401070 476309 388528 428327 128066 224215 474374 462963 270192 488261
2023-11-09 00:40:00 195240 350219 121268 197037 314326 251825 226194 398853 389082 179201 295190 317889 200798 103627 309246 277345 206974 198853 265682 131261 311340 280299 308598 233437 171376 218385 354404 241123 256082 119961 180900 401939 190308 456757 302556 222385 391344 312923 224412 226431 487670 115379 209428 150057 491896 212825 227844 399113 214952 229681 259480 243329 417538 164417 240906 438375 300624 171223 431742 465021 334450 374929 372038 100637 336426 486585 178224 149643 168342 294561 126650 318279 255078 250247 419206 288765 220684 254823 161152 222921 307920 228999 232638 226527 471716 202925 173744 374103 408342 188971 401080 476299 388538 428317 128076 224205 474384 462953 270202 488251
2023-11-09 00:50:00 195250 350209 121278 197027 314336 251815 226204 398843 389092 179191 295200 317879 200808 103617 309256 277335 206984 198843 265692 131251 311350 280289 308608 233427 171386 218375 354414 241113 256092 119951 180910 401929 190318 456747 302566 222375 391354 312913 224422 226421 487680 115369 209438 150047 491906 212815 227854 399103 214962 229671 259490 243319 417548 164407 240916 438365 300634 171213 431752 465011 334460 374919 372048 100627 336436 486575 178234 149633 168352 294551 126660 318269 255088 250237 419216 288755 220694 254813 161162 222911 307930 228989 232648 226517 471726 202915 173754 374093 408352 188961 401090 476289 388548 428307 128086 224195 474394 462943 270212 488241
2023-11-09 01:00:00 195260 350199 121288 197017 314346 251805 226214 398833 389102 179181 295210 317869 200818 103607 309266 277325 206994 198833 265702 131241 311360 280279 308618 233417 171396 218365 354424 241103 256102 119941 180920 401919 190328 456737 302576 222365 391364 312903 224432 226411 487690 115359 209448 150037 491916 212805 227864 399093 214972 229661 259500 243309 417558 164397 240926 438355 300644 171203 431762 465001 334470 374909 372058 100617 336446 486565 178244 149623 168362 294541 126670 318259 255098 250227 419226 288745 220704 254803 161172 222901 307940 228979 232658 226507 471736 202905 173764 374083 408362 188951 401100 476279 388558 428297 128096 224185 474404 462933 270222 488231
2023-11-09 01:10:00 195270 350189 121298 197007 314356 251795 226224 398823 389112 179171 295220 317859 200828 103597 309276 277315 207004 198823 265712 131231 311370 280269 308628 233407 171406 218355 354434 241093 256112 119931 180930 401909 190338 456727 302586 222355 391374 312893 224442 226401 487700 115349 209458 150027 491926 212795 227874 399083 214982 229651 259510 243299 417568 164387 240936 438345 300654 171193 431772 464991 334480 374899 372068 100607 336456 486555 178254 149613 168372 294531 126680 318249 255108 250217 419236 288735 220714 254793 161182 222891 307950 228969 232668 226497 471746 202895 173774 374073 408372 188941 401110 476269 388568 428287 128106 224175 474414 462923 270232 488221
2023-11-09 01:20:00 195280 350179 121308 196997 314366 251785 226234 398813 389122 179161 295230 317849 200838 103587 309286 277305 207014 198813 265722 131221 311380 280259 308638 233397 171416 218345 354444 241083 256122 119921 180940 401899 190348 456717 302596 222345 391384 312883 224452 226391 487710 115339 209468 150017 491936 212785 227884 399073 214992 229641 259520 243289 417578 164377 240946 438335 300664 171183 431782 464981 334490 374889 372078 100597 336466 486545 178264 149603 168382 294521 126690 318239 255118 250207 419246 288725 220724 254783 161192 222881 307960 228959 232678 226487 471756 202885 173784 374063 408382 188931 401120 476259 388578 428277 128116 224165 474424 462913 270242 488211
2023-11-09 01:30:00 195290 350169 121318 196987 314376 251775 226244 398803 389132 179151 295240 317839 200848 103577 309296 277295 207024 198803 265732 131211 311390 280249 308648 233387 171426 218335 354454 241073 256132 119911 180950 401889 190358 456707 302606 222335 391394 312873 224462 226381 487720 115329 209478 150007 491946 212775 227894 399063 215002 229631 259530 243279 417588 164367 240956 438325 300674 171173 431792 464971 334500 374879 372088 100587 336476 486535 178274 149593 168392 294511 126700 318229 255128 250197 419256 288715 220734 254773 161202 222871 307970 228949 232688 226477 471766 202875 173794 374053 408392 188921 401130 476249 388588 428267 128126 224155 474434 462903 270252 488201
