2023-12-17 01:40:00 337930 217689 363248 305097 332706 268575 215124 486463 420412 199391 418650 405129 254738 224137 290696 338565 351874 121553 415802 444341 421930 404779 197578 445877 381226 455905 349294 286843 498322 213011 194980 298059 363778 316107 342956 142595 351404 223673 220972 194621 258460 136079 363548 228827 442406 341905 257114 108293 377302 131131 376780 352109 270598 130417 294176 437425 490904 492883 416022 160851 338400 473839 155458 155807 429386 369245 271844 291313 409752 369421 451390 416559 117458 335397 218106 143375 182584 113723 365572 340211 422450 423519 480878 305747 169866 464095 309334 212373 255732 121311 496730 137639 119928 488087 362316 242925 319044 183433 104422 180051
2023-12-17 01:50:00 337940 217679 363258 305087 332716 268565 215134 486453 420422 199381 418660 405119 254748 224127 290706 338555 351884 121543 415812 444331 421940 404769 197588 445867 381236 455895 349304 286833 498332 213001 194990 298049 363788 316097 342966 142585 351414 223663 220982 194611 258470 136069 363558 228817 442416 341895 257124 108283 377312 131121 376790 352099 270608 130407 294186 437415 490914 492873 416032 160841 338410 473829 155468 155797 429396 369235 271854 291303 409762 369411 451400 416549 117468 335387 218116 143365 182594 113713 365582 340201 422460 423509 480888 305737 169876 464085 309344 212363 255742 121301 496740 137629 119938 488077 362326 242915 319054 183423 104432 180041
2023-12-17 02:00:00 337950 217669 363268 305077 332726 268555 215144 486443 420432 199371 418670 405109 254758 224117 290716 338545 351894 121533 415822 444321 421950 404759 197598 445857 381246 455885 349314 286823 498342 212991 195000 298039 363798 316087 342976 142575 351424 223653 220992 194601 258480 136059 363568 228807 442426 341885 257134 108273 377322 131111 376800 352089 270618 130397 294196 437405 490924 492863 416042 160831 338420 473819 155478 155787 429406 369225 271864 291293 409772 369401 451410 416539 117478 335377 218126 143355 182604 113703 365592 340191 422470 423499 480898 305727 169886 464075 309354 212353 255752 121291 496750 137619 119948 488067 362336 242905 319064 183413 104442 180031
2023-12-17 02:10:00 337960 217659 363278 305067 332736 268545 215154 486433 420442 199361 418680 405099 254768 224107 290726 338535 351904 121523 415832 444311 421960 404749 197608 445847 381256 455875 349324 286813 498352 212981 195010 298029 363808 316077 342986 142565 351434 223643 221002 194591 258490 136049 363578 228797 442436 341875 257144 108263 377332 131101 376810 352079 270628 130387 294206 437395 490934 492853 416052 160821 338430 473809 155488 155777 429416 369215 271874 291283 409782 369391 451420 416529 117488 335367 218136 143345 182614 113693 365602 340181 422480 423489 480908 305717 169896 464065 309364 212343 255762 121281 496760 137609 119958 488057 362346 242895 319074 183403 104452 180021
2023-12-17 02:20:00 337970 217649 363288 305057 332746 268535 215164 486423 420452 199351 418690 405089 254778 224097 290736 338525 351914 121513 415842 444301 421970 404739 197618 445837 381266 455865 349334 286803 498362 212971 195020 298019 363818 316067 342996 142555 351444 223633 221012 194581 258500 136039 363588 228787 442446 341865 257154 108253 377342 131091 376820 352069 270638 130377 294216 437385 490944 492843 416062 160811 338440 473799 155498 155767 429426 369205 271884 291273 409792 369381 451430 416519 117498 335357 218146 143335 182624 113683 365612 340171 422490 423479 480918 305707 169906 464055 309374 212333 255772 121271 496770 137599 119968 488047 362356 242885 319084 183393 104462 180011
2023-12-17 02:30:00 337980 217639 363298 305047 332756 268525 215174 486413 420462 199341 418700 405079 254788 224087 290746 338515 351924 121503 415852 444291 421980 404729 197628 445827 381276 455855 349344 286793 498372 212961 195030 298009 363828 316057 343006 142545 351454 223623 221022 194571 258510 136029 363598 228777 442456 341855 257164 108243 377352 131081 376830 352059 270648 130367 294226 437375 490954 492833 416072 160801 338450 473789 155508 155757 429436 369195 271894 291263 409802 369371 451440 416509 117508 335347 218156 143325 182634 113673 365622 340161 422500 423469 480928 305697 169916 464045 309384 212323 255782 121261 496780 137589 119978 488037 362366 242875 319094 183383 104472 180001
2023-12-17 02:40:00 337990 217629 363308 305037 332766 268515 215184 486403 420472 199331 418710 405069 254798 224077 290756 338505 351934 121493 415862 444281 421990 404719 197638 445817 381286 455845 349354 286783 498382 212951 195040 297999 363838 316047 343016 142535 351464 223613 221032 194561 258520 136019 363608 228767 442466 341845 257174 108233 377362 131071 376840 352049 270658 130357 294236 437365 490964 492823 416082 160791 338460 473779 155518 155747 429446 369185 271904 291253 409812 369361 451450 416499 117518 335337 218166 143315 182644 113663 365632 340151 422510 423459 480938 305687 169926 464035 309394 212313 255792 121251 496790 137579 119988 488027 362376 242865 319104 183373 104482 179991
2023-12-17 02:50:00 338000 217619 363318 305027 332776 268505 215194 486393 420482 199321 418720 405059 254808 224067 290766 338495 351944 121483 415872 444271 422000 404709 197648 445807 381296 455835 349364 286773 498392 212941 195050 297989 363848 316037 343026 142525 351474 223603 221042 194551 258530 136009 363618 228757 442476 341835 257184 108223 377372 131061 376850 352039 270668 130347 294246 437355 490974 492813 416092 160781 338470 473769 155528 155737 429456 369175 271914 291243 409822 369351 451460 416489 117528 335327 218176 143305 182654 113653 365642 340141 422520 423449 480948 305677 169936 464025 309404 212303 255802 121241 496800 137569 119998 488017 362386 242855 319114 183363 104492 179981
2023-12-17 03:00:00 338010 217609 363328 305017 332786 268495 215204 486383 420492 199311 418730 405049 254818 224057 290776 338485 351954 121473 415882 444261 422010 404699 197658 445797 381306 455825 349374 286763 498402 212931 195060 297979 363858 316027 343036 142515 351484 223593 221052 194541 258540 135999 363628 228747 442486 341825 257194 108213 377382 131051 376860 352029 270678 130337 294256 437345 490984 492803 416102 160771 338480 473759 155538 155727 429466 369165 271924 291233 409832 369341 451470 416479 117538 335317 218186 143295 182664 113643 365652 340131 422530 423439 480958 305667 169946 464015 309414 212293 255812 121231 496810 137559 120008 488007 362396 242845 319124 183353 104502 179971
2023-12-17 03:10:00 338020 217599 363338 305007 332796 268485 215214 486373 420502 199301 418740 405039 254828 224047 290786 338475 351964 121463 415892 444251 422020 404689 197668 445787 381316 455815 349384 286753 498412 212921 195070 297969 363868 316017 343046 142505 351494 223583 221062 194531 258550 135989 363638 228737 442496 341815 257204 108203 377392 131041 376870 352019 270688 130327 294266 437335 490994 492793 416112 160761 338490 473749 155548 155717 429476 369155 271934 291223 409842 369331 451480 416469 117548 335307 218196 143285 182674 113633 365662 340121 422540 423429 480968 305657 169956 464005 309424 212283 255822 121221 496820 137549 120018 487997 362406 242835 319134 183343 104512 179961
2023-12-17 03:20:00 338030 217589 363348 304997 332806 268475 215224 486363 420512 199291 418750 405029 254838 224037 290796 338465 351974 121453 415902 444241 422030 404679 197678 445777 381326 455805 349394 286743 498422 212911 195080 297959 363878 316007 343056 142495 351504 223573 221072 194521 258560 135979 363648 228727 442506 341805 257214 108193 377402 131031 376880 352009 270698 130317 294276 437325 491004 492783 416122 160751 338500 473739 155558 155707 429486 369145 271944 291213 409852 369321 451490 416459 117558 335297 218206 143275 182684 113623 365672 340111 422550 423419 480978 305647 169966 463995 309434 212273 255832 121211 496830 137539 120028 487987 362416 242825 319144 183333 104522 179951
2023-12-17 03:30:00 338040 217579 363358 304987 332816 268465 215234 486353 420522 199281 418760 405019 254848 224027 290806 338455 351984 121443 415912 444231 422040 404669 197688 445767 381336 455795 349404 286733 498432 212901 195090 297949 363888 315997 343066 142485 351514 223563 221082 194511 258570 135969 363658 228717 442516 341795 257224 108183 377412 131021 376890 351999 270708 130307 294286 437315 491014 492773 416132 160741 338510 473729 155568 155697 429496 369135 271954 291203 409862 369311 451500 416449 117568 335287 218216 143265 182694 113613 365682 340101 422560 423409 480988 305637 169976 463985 309444 212263 255842 121201 496840 137529 120038 487977 362426 242815 319154 183323 104532 179941
2023-12-17 03:40:00 338050 217569 363368 304977 332826 268455 215244 486343 420532 199271 418770 405009 254858 224017 290816 338445 351994 121433 415922 444221 422050 404659 197698 445757 381346 455785 349414 286723 498442 212891 195100 297939 363898 315987 343076 142475 351524 223553 221092 194501 258580 135959 363668 228707 442526 341785 257234 108173 377422 131011 376900 351989 270718 130297 294296 437305 491024 492763 416142 160731 338520 473719 155578 155687 429506 369125 271964 291193 409872 369301 451510 416439 117578 335277 218226 143255 182704 113603 365692 340091 422570 423399 480998 305627 169986 463975 309454 212253 255852 121191 496850 137519 120048 487967 362436 242805 319164 183313 104542 179931
2023-12-17 03:50:00 338060 217559 363378 304967 332836 268445 215254 486333 420542 199261 418780 404999 254868 224007 290826 338435 352004 121423 415932 444211 422060 404649 197708 445747 381356 455775 349424 286713 498452 212881 195110 297929 363908 315977 343086 142465 351534 223543 221102 194491 258590 135949 363678 228697 442536 341775 257244 108163 377432 131001 376910 351979 270728 130287 294306 437295 491034 492753 416152 160721 338530 473709 155588 155677 429516 369115 271974 291183 409882 369291 451520 416429 117588 335267 218236 143245 182714 113593 365702 340081 422580 423389 481008 305617 169996 463965 309464 212243 255862 121181 496860 137509 120058 487957 362446 242795 319174 183303 104552 179921
2023-12-17 04:00:00 338070 217549 363388 304957 332846 268435 215264 486323 420552 199251 418790 404989 254878 223997 290836 338425 352014 121413 415942 444201 422070 404639 197718 445737 381366 455765 349434 286703 498462 212871 195120 297919 363918 315967 343096 142455 351544 223533 221112 194481 258600 135939 363688 228687 442546 341765 257254 108153 377442 130991 376920 351969 270738 130277 294316 437285 491044 492743 416162 160711 338540 473699 155598 155667 429526 369105 271984 291173 409892 369281 451530 416419 117598 335257 218246 143235 182724 113583 365712 340071 422590 423379 481018 305607 170006 463955 309474 212233 255872 121171 496870 137499 120068 487947 362456 242785 319184 183293 104562 179911
2023-12-17 04:10:00 338080 217539 363398 304947 332856 268425 215274 486313 420562 199241 418800 404979 254888 223987 290846 338415 352024 121403 415952 444191 422080 404629 197728 445727 381376 455755 349444 286693 498472 212861 195130 297909 363928 315957 343106 142445 351554 223523 221122 194471 258610 135929 363698 228677 442556 341755 257264 108143 377452 130981 376930 351959 270748 130267 294326 437275 491054 492733 416172 160701 338550 473689 155608 155657 429536 369095 271994 291163 409902 369271 451540 416409 117608 335247 218256 143225 182734 113573 365722 340061 422600 423369 481028 305597 170016 463945 309484 212223 255882 121161 496880 137489 120078 487937 362466 242775 319194 183283 104572 179901
2023-12-17 04:20:00 338090 217529 363408 304937 332866 268415 215284 486303 420572 199231 418810 404969 254898 223977 290856 338405 352034 121393 415962 444181 422090 404619 197738 445717 381386 455745 349454 286683 498482 212851 195140 297899 363938 315947 343116 142435 351564 223513 221132 194461 258620 135919 363708 228667 442566 341745 257274 108133 377462 130971 376940 351949 270758 130257 294336 437265 491064 492723 416182 160691 338560 473679 155618 155647 429546 369085 272004 291153 409912 369261 451550 416399 117618 335237 218266 143215 182744 113563 365732 340051 422610 423359 481038 305587 170026 463935 309494 212213 255892 121151 496890 137479 120088 487927 362476 242765 319204 183273 104582 179891
2023-12-17 04:30:00 338100 217519 363418 304927 332876 268405 215294 486293 420582 199221 418820 404959 254908 223967 290866 338395 352044 121383 415972 444171 422100 404609 197748 445707 381396 455735 349464 286673 498492 212841 195150 297889 363948 315937 343126 142425 351574 223503 221142 194451 258630 135909 363718 228657 442576 341735 257284 108123 377472 130961 376950 351939 270768 130247 294346 437255 491074 492713 416192 160681 338570 473669 155628 155637 429556 369075 272014 291143 409922 369251 451560 416389 117628 335227 218276 143205 182754 113553 365742 340041 422620 423349 481048 305577 170036 463925 309504 212203 255902 121141 496900 137469 120098 487917 362486 242755 319214 183263 104592 179881
2023-12-17 04:40:00 338110 217509 363428 304917 332886 268395 215304 486283 420592 199211 418830 404949 254918 223957 290876 338385 352054 121373 415982 444161 422110 404599 197758 445697 381406 455725 349474 286663 498502 212831 195160 297879 363958 315927 343136 142415 351584 223493 221152 194441 258640 135899 363728 228647 442586 341725 257294 108113 377482 130951 376960 351929 270778 130237 294356 437245 491084 492703 416202 160671 338580 473659 155638 155627 429566 369065 272024 291133 409932 369241 451570 416379 117638 335217 218286 143195 182764 113543 365752 340031 422630 423339 481058 305567 170046 463915 309514 212193 255912 121131 496910 137459 120108 487907 362496 242745 319224 183253 104602 179871
2023-12-17 04:50:00 338120 217499 363438 304907 332896 268385 215314 486273 420602 199201 418840 404939 254928 223947 290886 338375 352064 121363 415992 444151 422120 404589 197768 445687 381416 455715 349484 286653 498512 212821 195170 297869 363968 315917 343146 142405 351594 223483 221162 194431 258650 135889 363738 228637 442596 341715 257304 108103 377492 130941 376970 351919 270788 130227 294366 437235 491094 492693 416212 160661 338590 473649 155648 155617 429576 369055 272034 291123 409942 369231 451580 416369 117648 335207 218296 143185 182774 113533 365762 340021 422640 423329 481068 305557 170056 463905 309524 212183 255922 121121 496920 137449 120118 487897 362506 242735 319234 183243 104612 179861
2023-12-17 05:00:00 338130 217489 363448 304897 332906 268375 215324 486263 420612 199191 418850 404929 254938 223937 290896 338365 352074 121353 416002 444141 422130 404579 197778 445677 381426 455705 349494 286643 498522 212811 195180 297859 363978 315907 343156 142395 351604 223473 221172 194421 258660 135879 363748 228627 442606 341705 257314 108093 377502 130931 376980 351909 270798 130217 294376 437225 491104 492683 416222 160651 338600 473639 155658 155607 429586 369045 272044 291113 409952 369221 451590 416359 117658 335197 218306 143175 182784 113523 365772 340011 422650 423319 481078 305547 170066 463895 309534 212173 255932 121111 496930 137439 120128 487887 362516 242725 319244 183233 104622 179851
2023-12-17 05:10:00 338140 217479 363458 304887 332916 268365 215334 486253 420622 199181 418860 404919 254948 223927 290906 338355 352084 121343 416012 444131 422140 404569 197788 445667 381436 455695 349504 286633 498532 212801 195190 297849 363988 315897 343166 142385 351614 223463 221182 194411 258670 135869 363758 228617 442616 341695 257324 108083 377512 130921 376990 351899 270808 130207 294386 437215 491114 492673 416232 160641 338610 473629 155668 155597 429596 369035 272054 291103 409962 369211 451600 416349 117668 335187 218316 143165 182794 113513 365782 340001 422660 423309 481088 305537 170076 463885 309544 212163 255942 121101 496940 137429 120138 487877 362526 242715 319254 183223 104632 179841
2023-12-17 05:20:00 338150 217469 363468 304877 332926 268355 215344 486243 420632 199171 418870 404909 254958 223917 290916 338345 352094 121333 416022 444121 422150 404559 197798 445657 381446 455685 349514 286623 498542 212791 195200 297839 363998 315887 343176 142375 351624 223453 221192 194401 258680 135859 363768 228607 442626 341685 257334 108073 377522 130911 377000 351889 270818 130197 294396 437205 491124 492663 416242 160631 338620 473619 155678 155587 429606 369025 272064 291093 409972 369201 451610 416339 117678 335177 218326 143155 182804 113503 365792 339991 422670 423299 481098 305527 170086 463875 309554 212153 255952 121091 496950 137419 120148 487867 362536 242705 319264 183213 104642 179831
2023-12-17 05:30:00 338160 217459 363478 304867 332936 268345 215354 486233 420642 199161 418880 404899 254968 223907 290926 338335 352104 121323 416032 444111 422160 404549 197808 445647 381456 455675 349524 286613 498552 212781 195210 297829 364008 315877 343186 142365 351634 223443 221202 194391 258690 135849 363778 228597 442636 341675 257344 108063 377532 130901 377010 351879 270828 130187 294406 437195 491134 492653 416252 160621 338630 473609 155688 155577 429616 369015 272074 291083 409982 369191 451620 416329 117688 335167 218336 143145 182814 113493 365802 339981 422680 423289 481108 305517 170096 463865 309564 212143 255962 121081 496960 137409 120158 487857 362546 242695 319274 183203 104652 179821
2023-12-17 05:40:00 338170 217449 363488 304857 332946 268335 215364 486223 420652 199151 418890 404889 254978 223897 290936 338325 352114 121313 416042 444101 422170 404539 197818 445637 381466 455665 349534 286603 498562 212771 195220 297819 364018 315867 343196 142355 351644 223433 221212 194381 258700 135839 363788 228587 442646 341665 257354 108053 377542 130891 377020 351869 270838 130177 294416 437185 491144 492643 416262 160611 338640 473599 155698 155567 429626 369005 272084 291073 409992 369181 451630 416319 117698 335157 218346 143135 182824 113483 365812 339971 422690 423279 481118 305507 170106 463855 309574 212133 255972 121071 496970 137399 120168 487847 362556 242685 319284 183193 104662 179811
2023-12-17 05:50:00 338180 217439 363498 304847 332956 268325 215374 486213 420662 199141 418900 404879 254988 223887 290946 338315 352124 121303 416052 444091 422180 404529 197828 445627 381476 455655 349544 286593 498572 212761 195230 297809 364028 315857 343206 142345 351654 223423 221222 194371 258710 135829 363798 228577 442656 341655 257364 108043 377552 130881 377030 351859 270848 130167 294426 437175 491154 492633 416272 160601 338650 473589 155708 155557 429636 368995 272094 291063 410002 369171 451640 416309 117708 335147 218356 143125 182834 113473 365822 339961 422700 423269 481128 305497 170116 463845 309584 212123 255982 121061 496980 137389 120178 487837 362566 242675 319294 183183 104672 179801
2023-12-17 06:00:00 338190 217429 363508 304837 332966 268315 215384 486203 420672 199131 418910 404869 254998 223877 290956 338305 352134 121293 416062 444081 422190 404519 197838 445617 381486 455645 349554 286583 498582 212751 195240 297799 364038 315847 343216 142335 351664 223413 221232 194361 258720 135819 363808 228567 442666 341645 257374 108033 377562 130871 377040 351849 270858 130157 294436 437165 491164 492623 416282 160591 338660 473579 155718 155547 429646 368985 272104 291053 410012 369161 451650 416299 117718 335137 218366 143115 182844 113463 365832 339951 422710 423259 481138 305487 170126 463835 309594 212113 255992 121051 496990 137379 120188 487827 362576 242665 319304 183173 104682 179791
2023-12-17 06:10:00 338200 217419 363518 304827 332976 268305 215394 486193 420682 199121 418920 404859 255008 223867 290966 338295 352144 121283 416072 444071 422200 404509 197848 445607 381496 455635 349564 286573 498592 212741 195250 297789 364048 315837 343226 142325 351674 223403 221242 194351 258730 135809 363818 228557 442676 341635 257384 108023 377572 130861 377050 351839 270868 130147 294446 437155 491174 492613 416292 160581 338670 473569 155728 155537 429656 368975 272114 291043 410022 369151 451660 416289 117728 335127 218376 143105 182854 113453 365842 339941 422720 423249 481148 305477 170136 463825 309604 212103 256002 121041 497000 137369 120198 487817 362586 242655 319314 183163 104692 179781
2023-12-17 06:20:00 338210 217409 363528 304817 332986 268295 215404 486183 420692 199111 418930 404849 255018 223857 290976 338285 352154 121273 416082 444061 422210 404499 197858 445597 381506 455625 349574 286563 498602 212731 195260 297779 364058 315827 343236 142315 351684 223393 221252 194341 258740 135799 363828 228547 442686 341625 257394 108013 377582 130851 377060 351829 270878 130137 294456 437145 491184 492603 416302 160571 338680 473559 155738 155527 429666 368965 272124 291033 410032 369141 451670 416279 117738 335117 218386 143095 182864 113443 365852 339931 422730 423239 481158 305467 170146 463815 309614 212093 256012 121031 497010 137359 120208 487807 362596 242645 319324 183153 104702 179771
2023-12-17 06:30:00 338220 217399 363538 304807 332996 268285 215414 486173 420702 199101 418940 404839 255028 223847 290986 338275 352164 121263 416092 444051 422220 404489 197868 445587 381516 455615 349584 286553 498612 212721 195270 297769 364068 315817 343246 142305 351694 223383 221262 194331 258750 135789 363838 228537 442696 341615 257404 108003 377592 130841 377070 351819 270888 130127 294466 437135 491194 492593 416312 160561 338690 473549 155748 155517 429676 368955 272134 291023 410042 369131 451680 416269 117748 335107 218396 143085 182874 113433 365862 339921 422740 423229 481168 305457 170156 463805 309624 212083 256022 121021 497020 137349 120218 487797 362606 242635 319334 183143 104712 179761
2023-12-17 06:40:00 338230 217389 363548 304797 333006 268275 215424 486163 420712 199091 418950 404829 255038 223837 290996 338265 352174 121253 416102 444041 422230 404479 197878 445577 381526 455605 349594 286543 498622 212711 195280 297759 364078 315807 343256 142295 351704 223373 221272 194321 258760 135779 363848 228527 442706 341605 257414 107993 377602 130831 377080 351809 270898 130117 294476 437125 491204 492583 416322 160551 338700 473539 155758 155507 429686 368945 272144 291013 410052 369121 451690 416259 117758 335097 218406 143075 182884 113423 365872 339911 422750 423219 481178 305447 170166 463795 309634 212073 256032 121011 497030 137339 120228 487787 362616 242625 319344 183133 104722 179751
2023-12-17 06:50:00 338240 217379 363558 304787 333016 268265 215434 486153 420722 199081 418960 404819 255048 223827 291006 338255 352184 121243 416112 444031 422240 404469 197888 445567 381536 455595 349604 286533 498632 212701 195290 297749 364088 315797 343266 142285 351714 223363 221282 194311 258770 135769 363858 228517 442716 341595 257424 107983 377612 130821 377090 351799 270908 130107 294486 437115 491214 492573 416332 160541 338710 473529 155768 155497 429696 368935 272154 291003 410062 369111 451700 416249 117768 335087 218416 143065 182894 113413 365882 339901 422760 423209 481188 305437 170176 463785 309644 212063 256042 121001 497040 137329 120238 487777 362626 242615 319354 183123 104732 179741
2023-12-17 07:00:00 338250 217369 363568 304777 333026 268255 215444 486143 420732 199071 418970 404809 255058 223817 291016 338245 352194 121233 416122 444021 422250 404459 197898 445557 381546 455585 349614 286523 498642 212691 195300 297739 364098 315787 343276 142275 351724 223353 221292 194301 258780 135759 363868 228507 442726 341585 257434 107973 377622 130811 377100 351789 270918 130097 294496 437105 491224 492563 416342 160531 338720 473519 155778 155487 429706 368925 272164 290993 410072 369101 451710 416239 117778 335077 218426 143055 182904 113403 365892 339891 422770 423199 481198 305427 170186 463775 309654 212053 256052 120991 497050 137319 120248 487767 362636 242605 319364 183113 104742 179731
2023-12-17 07:10:00 338260 217359 363578 304767 333036 268245 215454 486133 420742 199061 418980 404799 255068 223807 291026 338235 352204 121223 416132 444011 422260 404449 197908 445547 381556 455575 349624 286513 498652 212681 195310 297729 364108 315777 343286 142265 351734 223343 221302 194291 258790 135749 363878 228497 442736 341575 257444 107963 377632 130801 377110 351779 270928 130087 294506 437095 491234 492553 416352 160521 338730 473509 155788 155477 429716 368915 272174 290983 410082 369091 451720 416229 117788 335067 218436 143045 182914 113393 365902 339881 422780 423189 481208 305417 170196 463765 309664 212043 256062 120981 497060 137309 120258 487757 362646 242595 319374 183103 104752 179721
