2023-11-13 01:40:00 117380 108589 308758 107097 247926 263675 418124 106923 399042 447371 141850 414219 428078 244687 251266 123495 198404 314593 232762 453731 424790 431609 411288 345017 385606 126355 272884 199163 476522 350471 100470 321489 306538 442447 305166 452005 387374 349333 163152 192371 391860 300269 432188 454607 390626 476395 339684 413673 498332 173671 138390 185119 177898 123267 403636 143045 287224 266313 103392 221101 372340 185029 130798 274647 321466 197295 311214 412983 289442 292131 215020 349089 351738 403397 383126 277155 396074 105183 259012 118171 489760 349109 190288 339847 475576 358925 385994 202583 294192 233551 382130 147709 422548 392947 494126 459055 140944 474363 111782 274511
2023-11-13 01:50:00 117390 108579 308768 107087 247936 263665 418134 106913 399052 447361 141860 414209 428088 244677 251276 123485 198414 314583 232772 453721 424800 431599 411298 345007 385616 126345 272894 199153 476532 350461 100480 321479 306548 442437 305176 451995 387384 349323 163162 192361 391870 300259 432198 454597 390636 476385 339694 413663 498342 173661 138400 185109 177908 123257 403646 143035 287234 266303 103402 221091 372350 185019 130808 274637 321476 197285 311224 412973 289452 292121 215030 349079 351748 403387 383136 277145 396084 105173 259022 118161 489770 349099 190298 339837 475586 358915 386004 202573 294202 233541 382140 147699 422558 392937 494136 459045 140954 474353 111792 274501
2023-11-13 02:00:00 117400 108569 308778 107077 247946 263655 418144 106903 399062 447351 141870 414199 428098 244667 251286 123475 198424 314573 232782 453711 424810 431589 411308 344997 385626 126335 272904 199143 476542 350451 100490 321469 306558 442427 305186 451985 387394 349313 163172 192351 391880 300249 432208 454587 390646 476375 339704 413653 498352 173651 138410 185099 177918 123247 403656 143025 287244 266293 103412 221081 372360 185009 130818 274627 321486 197275 311234 412963 289462 292111 215040 349069 351758 403377 383146 277135 396094 105163 259032 118151 489780 349089 190308 339827 475596 358905 386014 202563 294212 233531 382150 147689 422568 392927 494146 459035 140964 474343 111802 274491
2023-11-13 02:10:00 117410 108559 308788 107067 247956 263645 418154 106893 399072 447341 141880 414189 428108 244657 251296 123465 198434 314563 232792 453701 424820 431579 411318 344987 385636 126325 272914 199133 476552 350441 100500 321459 306568 442417 305196 451975 387404 349303 163182 192341 391890 300239 432218 454577 390656 476365 339714 413643 498362 173641 138420 185089 177928 123237 403666 143015 287254 266283 103422 221071 372370 184999 130828 274617 321496 197265 311244 412953 289472 292101 215050 349059 351768 403367 383156 277125 396104 105153 259042 118141 489790 349079 190318 339817 475606 358895 386024 202553 294222 233521 382160 147679 422578 392917 494156 459025 140974 474333 111812 274481
2023-11-13 02:20:00 117420 108549 308798 107057 247966 263635 418164 106883 399082 447331 141890 414179 428118 244647 251306 123455 198444 314553 232802 453691 424830 431569 411328 344977 385646 126315 272924 199123 476562 350431 100510 321449 306578 442407 305206 451965 387414 349293 163192 192331 391900 300229 432228 454567 390666 476355 339724 413633 498372 173631 138430 185079 177938 123227 403676 143005 287264 266273 103432 221061 372380 184989 130838 274607 321506 197255 311254 412943 289482 292091 215060 349049 351778 403357 383166 277115 396114 105143 259052 118131 489800 349069 190328 339807 475616 358885 386034 202543 294232 233511 382170 147669 422588 392907 494166 459015 140984 474323 111822 274471
2023-11-13 02:30:00 117430 108539 308808 107047 247976 263625 418174 106873 399092 447321 141900 414169 428128 244637 251316 123445 198454 314543 232812 453681 424840 431559 411338 344967 385656 126305 272934 199113 476572 350421 100520 321439 306588 442397 305216 451955 387424 349283 163202 192321 391910 300219 432238 454557 390676 476345 339734 413623 498382 173621 138440 185069 177948 123217 403686 142995 287274 266263 103442 221051 372390 184979 130848 274597 321516 197245 311264 412933 289492 292081 215070 349039 351788 403347 383176 277105 396124 105133 259062 118121 489810 349059 190338 339797 475626 358875 386044 202533 294242 233501 382180 147659 422598 392897 494176 459005 140994 474313 111832 274461
2023-11-13 02:40:00 117440 108529 308818 107037 247986 263615 418184 106863 399102 447311 141910 414159 428138 244627 251326 123435 198464 314533 232822 453671 424850 431549 411348 344957 385666 126295 272944 199103 476582 350411 100530 321429 306598 442387 305226 451945 387434 349273 163212 192311 391920 300209 432248 454547 390686 476335 339744 413613 498392 173611 138450 185059 177958 123207 403696 142985 287284 266253 103452 221041 372400 184969 130858 274587 321526 197235 311274 412923 289502 292071 215080 349029 351798 403337 383186 277095 396134 105123 259072 118111 489820 349049 190348 339787 475636 358865 386054 202523 294252 233491 382190 147649 422608 392887 494186 458995 141004 474303 111842 274451
2023-11-13 02:50:00 117450 108519 308828 107027 247996 263605 418194 106853 399112 447301 141920 414149 428148 244617 251336 123425 198474 314523 232832 453661 424860 431539 411358 344947 385676 126285 272954 199093 476592 350401 100540 321419 306608 442377 305236 451935 387444 349263 163222 192301 391930 300199 432258 454537 390696 476325 339754 413603 498402 173601 138460 185049 177968 123197 403706 142975 287294 266243 103462 221031 372410 184959 130868 274577 321536 197225 311284 412913 289512 292061 215090 349019 351808 403327 383196 277085 396144 105113 259082 118101 489830 349039 190358 339777 475646 358855 386064 202513 294262 233481 382200 147639 422618 392877 494196 458985 141014 474293 111852 274441
2023-11-13 03:00:00 117460 108509 308838 107017 248006 263595 418204 106843 399122 447291 141930 414139 428158 244607 251346 123415 198484 314513 232842 453651 424870 431529 411368 344937 385686 126275 272964 199083 476602 350391 100550 321409 306618 442367 305246 451925 387454 349253 163232 192291 391940 300189 432268 454527 390706 476315 339764 413593 498412 173591 138470 185039 177978 123187 403716 142965 287304 266233 103472 221021 372420 184949 130878 274567 321546 197215 311294 412903 289522 292051 215100 349009 351818 403317 383206 277075 396154 105103 259092 118091 489840 349029 190368 339767 475656 358845 386074 202503 294272 233471 382210 147629 422628 392867 494206 458975 141024 474283 111862 274431
2023-11-13 03:10:00 117470 108499 308848 107007 248016 263585 418214 106833 399132 447281 141940 414129 428168 244597 251356 123405 198494 314503 232852 453641 424880 431519 411378 344927 385696 126265 272974 199073 476612 350381 100560 321399 306628 442357 305256 451915 387464 349243 163242 192281 391950 300179 432278 454517 390716 476305 339774 413583 498422 173581 138480 185029 177988 123177 403726 142955 287314 266223 103482 221011 372430 184939 130888 274557 321556 197205 311304 412893 289532 292041 215110 348999 351828 403307 383216 277065 396164 105093 259102 118081 489850 349019 190378 339757 475666 358835 386084 202493 294282 233461 382220 147619 422638 392857 494216 458965 141034 474273 111872 274421
2023-11-13 03:20:00 117480 108489 308858 106997 248026 263575 418224 106823 399142 447271 141950 414119 428178 244587 251366 123395 198504 314493 232862 453631 424890 431509 411388 344917 385706 126255 272984 199063 476622 350371 100570 321389 306638 442347 305266 451905 387474 349233 163252 192271 391960 300169 432288 454507 390726 476295 339784 413573 498432 173571 138490 185019 177998 123167 403736 142945 287324 266213 103492 221001 372440 184929 130898 274547 321566 197195 311314 412883 289542 292031 215120 348989 351838 403297 383226 277055 396174 105083 259112 118071 489860 349009 190388 339747 475676 358825 386094 202483 294292 233451 382230 147609 422648 392847 494226 458955 141044 474263 111882 274411
2023-11-13 03:30:00 117490 108479 308868 106987 248036 263565 418234 106813 399152 447261 141960 414109 428188 244577 251376 123385 198514 314483 232872 453621 424900 431499 411398 344907 385716 126245 272994 199053 476632 350361 100580 321379 306648 442337 305276 451895 387484 349223 163262 192261 391970 300159 432298 454497 390736 476285 339794 413563 498442 173561 138500 185009 178008 123157 403746 142935 287334 266203 103502 220991 372450 184919 130908 274537 321576 197185 311324 412873 289552 292021 215130 348979 351848 403287 383236 277045 396184 105073 259122 118061 489870 348999 190398 339737 475686 358815 386104 202473 294302 233441 382240 147599 422658 392837 494236 458945 141054 474253 111892 274401
2023-11-13 03:40:00 117500 108469 308878 106977 248046 263555 418244 106803 399162 447251 141970 414099 428198 244567 251386 123375 198524 314473 232882 453611 424910 431489 411408 344897 385726 126235 273004 199043 476642 350351 100590 321369 306658 442327 305286 451885 387494 349213 163272 192251 391980 300149 432308 454487 390746 476275 339804 413553 498452 173551 138510 184999 178018 123147 403756 142925 287344 266193 103512 220981 372460 184909 130918 274527 321586 197175 311334 412863 289562 292011 215140 348969 351858 403277 383246 277035 396194 105063 259132 118051 489880 348989 190408 339727 475696 358805 386114 202463 294312 233431 382250 147589 422668 392827 494246 458935 141064 474243 111902 274391
2023-11-13 03:50:00 117510 108459 308888 106967 248056 263545 418254 106793 399172 447241 141980 414089 428208 244557 251396 123365 198534 314463 232892 453601 424920 431479 411418 344887 385736 126225 273014 199033 476652 350341 100600 321359 306668 442317 305296 451875 387504 349203 163282 192241 391990 300139 432318 454477 390756 476265 339814 413543 498462 173541 138520 184989 178028 123137 403766 142915 287354 266183 103522 220971 372470 184899 130928 274517 321596 197165 311344 412853 289572 292001 215150 348959 351868 403267 383256 277025 396204 105053 259142 118041 489890 348979 190418 339717 475706 358795 386124 202453 294322 233421 382260 147579 422678 392817 494256 458925 141074 474233 111912 274381
2023-11-13 04:00:00 117520 108449 308898 106957 248066 263535 418264 106783 399182 447231 141990 414079 428218 244547 251406 123355 198544 314453 232902 453591 424930 431469 411428 344877 385746 126215 273024 199023 476662 350331 100610 321349 306678 442307 305306 451865 387514 349193 163292 192231 392000 300129 432328 454467 390766 476255 339824 413533 498472 173531 138530 184979 178038 123127 403776 142905 287364 266173 103532 220961 372480 184889 130938 274507 321606 197155 311354 412843 289582 291991 215160 348949 351878 403257 383266 277015 396214 105043 259152 118031 489900 348969 190428 339707 475716 358785 386134 202443 294332 233411 382270 147569 422688 392807 494266 458915 141084 474223 111922 274371
2023-11-13 04:10:00 117530 108439 308908 106947 248076 263525 418274 106773 399192 447221 142000 414069 428228 244537 251416 123345 198554 314443 232912 453581 424940 431459 411438 344867 385756 126205 273034 199013 476672 350321 100620 321339 306688 442297 305316 451855 387524 349183 163302 192221 392010 300119 432338 454457 390776 476245 339834 413523 498482 173521 138540 184969 178048 123117 403786 142895 287374 266163 103542 220951 372490 184879 130948 274497 321616 197145 311364 412833 289592 291981 215170 348939 351888 403247 383276 277005 396224 105033 259162 118021 489910 348959 190438 339697 475726 358775 386144 202433 294342 233401 382280 147559 422698 392797 494276 458905 141094 474213 111932 274361
2023-11-13 04:20:00 117540 108429 308918 106937 248086 263515 418284 106763 399202 447211 142010 414059 428238 244527 251426 123335 198564 314433 232922 453571 424950 431449 411448 344857 385766 126195 273044 199003 476682 350311 100630 321329 306698 442287 305326 451845 387534 349173 163312 192211 392020 300109 432348 454447 390786 476235 339844 413513 498492 173511 138550 184959 178058 123107 403796 142885 287384 266153 103552 220941 372500 184869 130958 274487 321626 197135 311374 412823 289602 291971 215180 348929 351898 403237 383286 276995 396234 105023 259172 118011 489920 348949 190448 339687 475736 358765 386154 202423 294352 233391 382290 147549 422708 392787 494286 458895 141104 474203 111942 274351
2023-11-13 04:30:00 117550 108419 308928 106927 248096 263505 418294 106753 399212 447201 142020 414049 428248 244517 251436 123325 198574 314423 232932 453561 424960 431439 411458 344847 385776 126185 273054 198993 476692 350301 100640 321319 306708 442277 305336 451835 387544 349163 163322 192201 392030 300099 432358 454437 390796 476225 339854 413503 498502 173501 138560 184949 178068 123097 403806 142875 287394 266143 103562 220931 372510 184859 130968 274477 321636 197125 311384 412813 289612 291961 215190 348919 351908 403227 383296 276985 396244 105013 259182 118001 489930 348939 190458 339677 475746 358755 386164 202413 294362 233381 382300 147539 422718 392777 494296 458885 141114 474193 111952 274341
2023-11-13 04:40:00 117560 108409 308938 106917 248106 263495 418304 106743 399222 447191 142030 414039 428258 244507 251446 123315 198584 314413 232942 453551 424970 431429 411468 344837 385786 126175 273064 198983 476702 350291 100650 321309 306718 442267 305346 451825 387554 349153 163332 192191 392040 300089 432368 454427 390806 476215 339864 413493 498512 173491 138570 184939 178078 123087 403816 142865 287404 266133 103572 220921 372520 184849 130978 274467 321646 197115 311394 412803 289622 291951 215200 348909 351918 403217 383306 276975 396254 105003 259192 117991 489940 348929 190468 339667 475756 358745 386174 202403 294372 233371 382310 147529 422728 392767 494306 458875 141124 474183 111962 274331
2023-11-13 04:50:00 117570 108399 308948 106907 248116 263485 418314 106733 399232 447181 142040 414029 428268 244497 251456 123305 198594 314403 232952 453541 424980 431419 411478 344827 385796 126165 273074 198973 476712 350281 100660 321299 306728 442257 305356 451815 387564 349143 163342 192181 392050 300079 432378 454417 390816 476205 339874 413483 498522 173481 138580 184929 178088 123077 403826 142855 287414 266123 103582 220911 372530 184839 130988 274457 321656 197105 311404 412793 289632 291941 215210 348899 351928 403207 383316 276965 396264 104993 259202 117981 489950 348919 190478 339657 475766 358735 386184 202393 294382 233361 382320 147519 422738 392757 494316 458865 141134 474173 111972 274321
2023-11-13 05:00:00 117580 108389 308958 106897 248126 263475 418324 106723 399242 447171 142050 414019 428278 244487 251466 123295 198604 314393 232962 453531 424990 431409 411488 344817 385806 126155 273084 198963 476722 350271 100670 321289 306738 442247 305366 451805 387574 349133 163352 192171 392060 300069 432388 454407 390826 476195 339884 413473 498532 173471 138590 184919 178098 123067 403836 142845 287424 266113 103592 220901 372540 184829 130998 274447 321666 197095 311414 412783 289642 291931 215220 348889 351938 403197 383326 276955 396274 104983 259212 117971 489960 348909 190488 339647 475776 358725 386194 202383 294392 233351 382330 147509 422748 392747 494326 458855 141144 474163 111982 274311
2023-11-13 05:10:00 117590 108379 308968 106887 248136 263465 418334 106713 399252 447161 142060 414009 428288 244477 251476 123285 198614 314383 232972 453521 425000 431399 411498 344807 385816 126145 273094 198953 476732 350261 100680 321279 306748 442237 305376 451795 387584 349123 163362 192161 392070 300059 432398 454397 390836 476185 339894 413463 498542 173461 138600 184909 178108 123057 403846 142835 287434 266103 103602 220891 372550 184819 131008 274437 321676 197085 311424 412773 289652 291921 215230 348879 351948 403187 383336 276945 396284 104973 259222 117961 489970 348899 190498 339637 475786 358715 386204 202373 294402 233341 382340 147499 422758 392737 494336 458845 141154 474153 111992 274301
2023-11-13 05:20:00 117600 108369 308978 106877 248146 263455 418344 106703 399262 447151 142070 413999 428298 244467 251486 123275 198624 314373 232982 453511 425010 431389 411508 344797 385826 126135 273104 198943 476742 350251 100690 321269 306758 442227 305386 451785 387594 349113 163372 192151 392080 300049 432408 454387 390846 476175 339904 413453 498552 173451 138610 184899 178118 123047 403856 142825 287444 266093 103612 220881 372560 184809 131018 274427 321686 197075 311434 412763 289662 291911 215240 348869 351958 403177 383346 276935 396294 104963 259232 117951 489980 348889 190508 339627 475796 358705 386214 202363 294412 233331 382350 147489 422768 392727 494346 458835 141164 474143 112002 274291
2023-11-13 05:30:00 117610 108359 308988 106867 248156 263445 418354 106693 399272 447141 142080 413989 428308 244457 251496 123265 198634 314363 232992 453501 425020 431379 411518 344787 385836 126125 273114 198933 476752 350241 100700 321259 306768 442217 305396 451775 387604 349103 163382 192141 392090 300039 432418 454377 390856 476165 339914 413443 498562 173441 138620 184889 178128 123037 403866 142815 287454 266083 103622 220871 372570 184799 131028 274417 321696 197065 311444 412753 289672 291901 215250 348859 351968 403167 383356 276925 396304 104953 259242 117941 489990 348879 190518 339617 475806 358695 386224 202353 294422 233321 382360 147479 422778 392717 494356 458825 141174 474133 112012 274281
2023-11-13 05:40:00 117620 108349 308998 106857 248166 263435 418364 106683 399282 447131 142090 413979 428318 244447 251506 123255 198644 314353 233002 453491 425030 431369 411528 344777 385846 126115 273124 198923 476762 350231 100710 321249 306778 442207 305406 451765 387614 349093 163392 192131 392100 300029 432428 454367 390866 476155 339924 413433 498572 173431 138630 184879 178138 123027 403876 142805 287464 266073 103632 220861 372580 184789 131038 274407 321706 197055 311454 412743 289682 291891 215260 348849 351978 403157 383366 276915 396314 104943 259252 117931 490000 348869 190528 339607 475816 358685 386234 202343 294432 233311 382370 147469 422788 392707 494366 458815 141184 474123 112022 274271
2023-11-13 05:50:00 117630 108339 309008 106847 248176 263425 418374 106673 399292 447121 142100 413969 428328 244437 251516 123245 198654 314343 233012 453481 425040 431359 411538 344767 385856 126105 273134 198913 476772 350221 100720 321239 306788 442197 305416 451755 387624 349083 163402 192121 392110 300019 432438 454357 390876 476145 339934 413423 498582 173421 138640 184869 178148 123017 403886 142795 287474 266063 103642 220851 372590 184779 131048 274397 321716 197045 311464 412733 289692 291881 215270 348839 351988 403147 383376 276905 396324 104933 259262 117921 490010 348859 190538 339597 475826 358675 386244 202333 294442 233301 382380 147459 422798 392697 494376 458805 141194 474113 112032 274261
2023-11-13 06:00:00 117640 108329 309018 106837 248186 263415 418384 106663 399302 447111 142110 413959 428338 244427 251526 123235 198664 314333 233022 453471 425050 431349 411548 344757 385866 126095 273144 198903 476782 350211 100730 321229 306798 442187 305426 451745 387634 349073 163412 192111 392120 300009 432448 454347 390886 476135 339944 413413 498592 173411 138650 184859 178158 123007 403896 142785 287484 266053 103652 220841 372600 184769 131058 274387 321726 197035 311474 412723 289702 291871 215280 348829 351998 403137 383386 276895 396334 104923 259272 117911 490020 348849 190548 339587 475836 358665 386254 202323 294452 233291 382390 147449 422808 392687 494386 458795 141204 474103 112042 274251
2023-11-13 06:10:00 117650 108319 309028 106827 248196 263405 418394 106653 399312 447101 142120 413949 428348 244417 251536 123225 198674 314323 233032 453461 425060 431339 411558 344747 385876 126085 273154 198893 476792 350201 100740 321219 306808 442177 305436 451735 387644 349063 163422 192101 392130 299999 432458 454337 390896 476125 339954 413403 498602 173401 138660 184849 178168 122997 403906 142775 287494 266043 103662 220831 372610 184759 131068 274377 321736 197025 311484 412713 289712 291861 215290 348819 352008 403127 383396 276885 396344 104913 259282 117901 490030 348839 190558 339577 475846 358655 386264 202313 294462 233281 382400 147439 422818 392677 494396 458785 141214 474093 112052 274241
2023-11-13 06:20:00 117660 108309 309038 106817 248206 263395 418404 106643 399322 447091 142130 413939 428358 244407 251546 123215 198684 314313 233042 453451 425070 431329 411568 344737 385886 126075 273164 198883 476802 350191 100750 321209 306818 442167 305446 451725 387654 349053 163432 192091 392140 299989 432468 454327 390906 476115 339964 413393 498612 173391 138670 184839 178178 122987 403916 142765 287504 266033 103672 220821 372620 184749 131078 274367 321746 197015 311494 412703 289722 291851 215300 348809 352018 403117 383406 276875 396354 104903 259292 117891 490040 348829 190568 339567 475856 358645 386274 202303 294472 233271 382410 147429 422828 392667 494406 458775 141224 474083 112062 274231
2023-11-13 06:30:00 117670 108299 309048 106807 248216 263385 418414 106633 399332 447081 142140 413929 428368 244397 251556 123205 198694 314303 233052 453441 425080 431319 411578 344727 385896 126065 273174 198873 476812 350181 100760 321199 306828 442157 305456 451715 387664 349043 163442 192081 392150 299979 432478 454317 390916 476105 339974 413383 498622 173381 138680 184829 178188 122977 403926 142755 287514 266023 103682 220811 372630 184739 131088 274357 321756 197005 311504 412693 289732 291841 215310 348799 352028 403107 383416 276865 396364 104893 259302 117881 490050 348819 190578 339557 475866 358635 386284 202293 294482 233261 382420 147419 422838 392657 494416 458765 141234 474073 112072 274221
2023-11-13 06:40:00 117680 108289 309058 106797 248226 263375 418424 106623 399342 447071 142150 413919 428378 244387 251566 123195 198704 314293 233062 453431 425090 431309 411588 344717 385906 126055 273184 198863 476822 350171 100770 321189 306838 442147 305466 451705 387674 349033 163452 192071 392160 299969 432488 454307 390926 476095 339984 413373 498632 173371 138690 184819 178198 122967 403936 142745 287524 266013 103692 220801 372640 184729 131098 274347 321766 196995 311514 412683 289742 291831 215320 348789 352038 403097 383426 276855 396374 104883 259312 117871 490060 348809 190588 339547 475876 358625 386294 202283 294492 233251 382430 147409 422848 392647 494426 458755 141244 474063 112082 274211
2023-11-13 06:50:00 117690 108279 309068 106787 248236 263365 418434 106613 399352 447061 142160 413909 428388 244377 251576 123185 198714 314283 233072 453421 425100 431299 411598 344707 385916 126045 273194 198853 476832 350161 100780 321179 306848 442137 305476 451695 387684 349023 163462 192061 392170 299959 432498 454297 390936 476085 339994 413363 498642 173361 138700 184809 178208 122957 403946 142735 287534 266003 103702 220791 372650 184719 131108 274337 321776 196985 311524 412673 289752 291821 215330 348779 352048 403087 383436 276845 396384 104873 259322 117861 490070 348799 190598 339537 475886 358615 386304 202273 294502 233241 382440 147399 422858 392637 494436 458745 141254 474053 112092 274201
2023-11-13 07:00:00 117700 108269 309078 106777 248246 263355 418444 106603 399362 447051 142170 413899 428398 244367 251586 123175 198724 314273 233082 453411 425110 431289 411608 344697 385926 126035 273204 198843 476842 350151 100790 321169 306858 442127 305486 451685 387694 349013 163472 192051 392180 299949 432508 454287 390946 476075 340004 413353 498652 173351 138710 184799 178218 122947 403956 142725 287544 265993 103712 220781 372660 184709 131118 274327 321786 196975 311534 412663 289762 291811 215340 348769 352058 403077 383446 276835 396394 104863 259332 117851 490080 348789 190608 339527 475896 358605 386314 202263 294512 233231 382450 147389 422868 392627 494446 458735 141264 474043 112102 274191
2023-11-13 07:10:00 117710 108259 309088 106767 248256 263345 418454 106593 399372 447041 142180 413889 428408 244357 251596 123165 198734 314263 233092 453401 425120 431279 411618 344687 385936 126025 273214 198833 476852 350141 100800 321159 306868 442117 305496 451675 387704 349003 163482 192041 392190 299939 432518 454277 390956 476065 340014 413343 498662 173341 138720 184789 178228 122937 403966 142715 287554 265983 103722 220771 372670 184699 131128 274317 321796 196965 311544 412653 289772 291801 215350 348759 352068 403067 383456 276825 396404 104853 259342 117841 490090 348779 190618 339517 475906 358595 386324 202253 294522 233221 382460 147379 422878 392617 494456 458725 141274 474033 112112 274181
