2023-01-22 02:20:00 208240 373789 374098 284177 414116 241415 411194 435693 220442 430861 445860 254549 102208 109097 343286 483465 380734 145233 195092 252041 252610 127579 386408 366417 389676 122155 315674 453823 426182 175721 341570 115049 201558 157797 181936 112635 397064 205393 461862 324551 363120 417469 199118 222307 124426 407795 254014 148713 229442 236491 480700 146289 180348 466887 412246 466105 354364 231573 323702 195581 451230 368229 291428 339147 395846 428415 352894 308163 417562 353141 274200 117369 161188 203947 425126 101635 422194 145733 460792 492581 442270 245289 474608 498817 308876 464465 173914 218173 211522 327971 317870 326919 491448 300707 261106 167445 210594 142783 214082 380721
2023-01-22 02:30:00 208250 373779 374108 284167 414126 241405 411204 435683 220452 430851 445870 254539 102218 109087 343296 483455 380744 145223 195102 252031 252620 127569 386418 366407 389686 122145 315684 453813 426192 175711 341580 115039 201568 157787 181946 112625 397074 205383 461872 324541 363130 417459 199128 222297 124436 407785 254024 148703 229452 236481 480710 146279 180358 466877 412256 466095 354374 231563 323712 195571 451240 368219 291438 339137 395856 428405 352904 308153 417572 353131 274210 117359 161198 203937 425136 101625 422204 145723 460802 492571 442280 245279 474618 498807 308886 464455 173924 218163 211532 327961 317880 326909 491458 300697 261116 167435 210604 142773 214092 380711
2023-01-22 02:40:00 208260 373769 374118 284157 414136 241395 411214 435673 220462 430841 445880 254529 102228 109077 343306 483445 380754 145213 195112 252021 252630 127559 386428 366397 389696 122135 315694 453803 426202 175701 341590 115029 201578 157777 181956 112615 397084 205373 461882 324531 363140 417449 199138 222287 124446 407775 254034 148693 229462 236471 480720 146269 180368 466867 412266 466085 354384 231553 323722 195561 451250 368209 291448 339127 395866 428395 352914 308143 417582 353121 274220 117349 161208 203927 425146 101615 422214 145713 460812 492561 442290 245269 474628 498797 308896 464445 173934 218153 211542 327951 317890 326899 491468 300687 261126 167425 210614 142763 214102 380701
2023-01-22 02:50:00 208270 373759 374128 284147 414146 241385 411224 435663 220472 430831 445890 254519 102238 109067 343316 483435 380764 145203 195122 252011 252640 127549 386438 366387 389706 122125 315704 453793 426212 175691 341600 115019 201588 157767 181966 112605 397094 205363 461892 324521 363150 417439 199148 222277 124456 407765 254044 148683 229472 236461 480730 146259 180378 466857 412276 466075 354394 231543 323732 195551 451260 368199 291458 339117 395876 428385 352924 308133 417592 353111 274230 117339 161218 203917 425156 101605 422224 145703 460822 492551 442300 245259 474638 498787 308906 464435 173944 218143 211552 327941 317900 326889 491478 300677 261136 167415 210624 142753 214112 380691
2023-01-22 03:00:00 208280 373749 374138 284137 414156 241375 411234 435653 220482 430821 445900 254509 102248 109057 343326 483425 380774 145193 195132 252001 252650 127539 386448 366377 389716 122115 315714 453783 426222 175681 341610 115009 201598 157757 181976 112595 397104 205353 461902 324511 363160 417429 199158 222267 124466 407755 254054 148673 229482 236451 480740 146249 180388 466847 412286 466065 354404 231533 323742 195541 451270 368189 291468 339107 395886 428375 352934 308123 417602 353101 274240 117329 161228 203907 425166 101595 422234 145693 460832 492541 442310 245249 474648 498777 308916 464425 173954 218133 211562 327931 317910 326879 491488 300667 261146 167405 210634 142743 214122 380681
2023-01-22 03:10:00 208290 373739 374148 284127 414166 241365 411244 435643 220492 430811 445910 254499 102258 109047 343336 483415 380784 145183 195142 251991 252660 127529 386458 366367 389726 122105 315724 453773 426232 175671 341620 114999 201608 157747 181986 112585 397114 205343 461912 324501 363170 417419 199168 222257 124476 407745 254064 148663 229492 236441 480750 146239 180398 466837 412296 466055 354414 231523 323752 195531 451280 368179 291478 339097 395896 428365 352944 308113 417612 353091 274250 117319 161238 203897 425176 101585 422244 145683 460842 492531 442320 245239 474658 498767 308926 464415 173964 218123 211572 327921 317920 326869 491498 300657 261156 167395 210644 142733 214132 380671
2023-01-22 03:20:00 208300 373729 374158 284117 414176 241355 411254 435633 220502 430801 445920 254489 102268 109037 343346 483405 380794 145173 195152 251981 252670 127519 386468 366357 389736 122095 315734 453763 426242 175661 341630 114989 201618 157737 181996 112575 397124 205333 461922 324491 363180 417409 199178 222247 124486 407735 254074 148653 229502 236431 480760 146229 180408 466827 412306 466045 354424 231513 323762 195521 451290 368169 291488 339087 395906 428355 352954 308103 417622 353081 274260 117309 161248 203887 425186 101575 422254 145673 460852 492521 442330 245229 474668 498757 308936 464405 173974 218113 211582 327911 317930 326859 491508 300647 261166 167385 210654 142723 214142 380661
2023-01-22 03:30:00 208310 373719 374168 284107 414186 241345 411264 435623 220512 430791 445930 254479 102278 109027 343356 483395 380804 145163 195162 251971 252680 127509 386478 366347 389746 122085 315744 453753 426252 175651 341640 114979 201628 157727 182006 112565 397134 205323 461932 324481 363190 417399 199188 222237 124496 407725 254084 148643 229512 236421 480770 146219 180418 466817 412316 466035 354434 231503 323772 195511 451300 368159 291498 339077 395916 428345 352964 308093 417632 353071 274270 117299 161258 203877 425196 101565 422264 145663 460862 492511 442340 245219 474678 498747 308946 464395 173984 218103 211592 327901 317940 326849 491518 300637 261176 167375 210664 142713 214152 380651
2023-01-22 03:40:00 208320 373709 374178 284097 414196 241335 411274 435613 220522 430781 445940 254469 102288 109017 343366 483385 380814 145153 195172 251961 252690 127499 386488 366337 389756 122075 315754 453743 426262 175641 341650 114969 201638 157717 182016 112555 397144 205313 461942 324471 363200 417389 199198 222227 124506 407715 254094 148633 229522 236411 480780 146209 180428 466807 412326 466025 354444 231493 323782 195501 451310 368149 291508 339067 395926 428335 352974 308083 417642 353061 274280 117289 161268 203867 425206 101555 422274 145653 460872 492501 442350 245209 474688 498737 308956 464385 173994 218093 211602 327891 317950 326839 491528 300627 261186 167365 210674 142703 214162 380641
2023-01-22 03:50:00 208330 373699 374188 284087 414206 241325 411284 435603 220532 430771 445950 254459 102298 109007 343376 483375 380824 145143 195182 251951 252700 127489 386498 366327 389766 122065 315764 453733 426272 175631 341660 114959 201648 157707 182026 112545 397154 205303 461952 324461 363210 417379 199208 222217 124516 407705 254104 148623 229532 236401 480790 146199 180438 466797 412336 466015 354454 231483 323792 195491 451320 368139 291518 339057 395936 428325 352984 308073 417652 353051 274290 117279 161278 203857 425216 101545 422284 145643 460882 492491 442360 245199 474698 498727 308966 464375 174004 218083 211612 327881 317960 326829 491538 300617 261196 167355 210684 142693 214172 380631
2023-01-22 04:00:00 208340 373689 374198 284077 414216 241315 411294 435593 220542 430761 445960 254449 102308 108997 343386 483365 380834 145133 195192 251941 252710 127479 386508 366317 389776 122055 315774 453723 426282 175621 341670 114949 201658 157697 182036 112535 397164 205293 461962 324451 363220 417369 199218 222207 124526 407695 254114 148613 229542 236391 480800 146189 180448 466787 412346 466005 354464 231473 323802 195481 451330 368129 291528 339047 395946 428315 352994 308063 417662 353041 274300 117269 161288 203847 425226 101535 422294 145633 460892 492481 442370 245189 474708 498717 308976 464365 174014 218073 211622 327871 317970 326819 491548 300607 261206 167345 210694 142683 214182 380621
2023-01-22 04:10:00 208350 373679 374208 284067 414226 241305 411304 435583 220552 430751 445970 254439 102318 108987 343396 483355 380844 145123 195202 251931 252720 127469 386518 366307 389786 122045 315784 453713 426292 175611 341680 114939 201668 157687 182046 112525 397174 205283 461972 324441 363230 417359 199228 222197 124536 407685 254124 148603 229552 236381 480810 146179 180458 466777 412356 465995 354474 231463 323812 195471 451340 368119 291538 339037 395956 428305 353004 308053 417672 353031 274310 117259 161298 203837 425236 101525 422304 145623 460902 492471 442380 245179 474718 498707 308986 464355 174024 218063 211632 327861 317980 326809 491558 300597 261216 167335 210704 142673 214192 380611
2023-01-22 04:20:00 208360 373669 374218 284057 414236 241295 411314 435573 220562 430741 445980 254429 102328 108977 343406 483345 380854 145113 195212 251921 252730 127459 386528 366297 389796 122035 315794 453703 426302 175601 341690 114929 201678 157677 182056 112515 397184 205273 461982 324431 363240 417349 199238 222187 124546 407675 254134 148593 229562 236371 480820 146169 180468 466767 412366 465985 354484 231453 323822 195461 451350 368109 291548 339027 395966 428295 353014 308043 417682 353021 274320 117249 161308 203827 425246 101515 422314 145613 460912 492461 442390 245169 474728 498697 308996 464345 174034 218053 211642 327851 317990 326799 491568 300587 261226 167325 210714 142663 214202 380601
2023-01-22 04:30:00 208370 373659 374228 284047 414246 241285 411324 435563 220572 430731 445990 254419 102338 108967 343416 483335 380864 145103 195222 251911 252740 127449 386538 366287 389806 122025 315804 453693 426312 175591 341700 114919 201688 157667 182066 112505 397194 205263 461992 324421 363250 417339 199248 222177 124556 407665 254144 148583 229572 236361 480830 146159 180478 466757 412376 465975 354494 231443 323832 195451 451360 368099 291558 339017 395976 428285 353024 308033 417692 353011 274330 117239 161318 203817 425256 101505 422324 145603 460922 492451 442400 245159 474738 498687 309006 464335 174044 218043 211652 327841 318000 326789 491578 300577 261236 167315 210724 142653 214212 380591
2023-01-22 04:40:00 208380 373649 374238 284037 414256 241275 411334 435553 220582 430721 446000 254409 102348 108957 343426 483325 380874 145093 195232 251901 252750 127439 386548 366277 389816 122015 315814 453683 426322 175581 341710 114909 201698 157657 182076 112495 397204 205253 462002 324411 363260 417329 199258 222167 124566 407655 254154 148573 229582 236351 480840 146149 180488 466747 412386 465965 354504 231433 323842 195441 451370 368089 291568 339007 395986 428275 353034 308023 417702 353001 274340 117229 161328 203807 425266 101495 422334 145593 460932 492441 442410 245149 474748 498677 309016 464325 174054 218033 211662 327831 318010 326779 491588 300567 261246 167305 210734 142643 214222 380581
2023-01-22 04:50:00 208390 373639 374248 284027 414266 241265 411344 435543 220592 430711 446010 254399 102358 108947 343436 483315 380884 145083 195242 251891 252760 127429 386558 366267 389826 122005 315824 453673 426332 175571 341720 114899 201708 157647 182086 112485 397214 205243 462012 324401 363270 417319 199268 222157 124576 407645 254164 148563 229592 236341 480850 146139 180498 466737 412396 465955 354514 231423 323852 195431 451380 368079 291578 338997 395996 428265 353044 308013 417712 352991 274350 117219 161338 203797 425276 101485 422344 145583 460942 492431 442420 245139 474758 498667 309026 464315 174064 218023 211672 327821 318020 326769 491598 300557 261256 167295 210744 142633 214232 380571
2023-01-22 05:00:00 208400 373629 374258 284017 414276 241255 411354 435533 220602 430701 446020 254389 102368 108937 343446 483305 380894 145073 195252 251881 252770 127419 386568 366257 389836 121995 315834 453663 426342 175561 341730 114889 201718 157637 182096 112475 397224 205233 462022 324391 363280 417309 199278 222147 124586 407635 254174 148553 229602 236331 480860 146129 180508 466727 412406 465945 354524 231413 323862 195421 451390 368069 291588 338987 396006 428255 353054 308003 417722 352981 274360 117209 161348 203787 425286 101475 422354 145573 460952 492421 442430 245129 474768 498657 309036 464305 174074 218013 211682 327811 318030 326759 491608 300547 261266 167285 210754 142623 214242 380561
2023-01-22 05:10:00 208410 373619 374268 284007 414286 241245 411364 435523 220612 430691 446030 254379 102378 108927 343456 483295 380904 145063 195262 251871 252780 127409 386578 366247 389846 121985 315844 453653 426352 175551 341740 114879 201728 157627 182106 112465 397234 205223 462032 324381 363290 417299 199288 222137 124596 407625 254184 148543 229612 236321 480870 146119 180518 466717 412416 465935 354534 231403 323872 195411 451400 368059 291598 338977 396016 428245 353064 307993 417732 352971 274370 117199 161358 203777 425296 101465 422364 145563 460962 492411 442440 245119 474778 498647 309046 464295 174084 218003 211692 327801 318040 326749 491618 300537 261276 167275 210764 142613 214252 380551
2023-01-22 05:20:00 208420 373609 374278 283997 414296 241235 411374 435513 220622 430681 446040 254369 102388 108917 343466 483285 380914 145053 195272 251861 252790 127399 386588 366237 389856 121975 315854 453643 426362 175541 341750 114869 201738 157617 182116 112455 397244 205213 462042 324371 363300 417289 199298 222127 124606 407615 254194 148533 229622 236311 480880 146109 180528 466707 412426 465925 354544 231393 323882 195401 451410 368049 291608 338967 396026 428235 353074 307983 417742 352961 274380 117189 161368 203767 425306 101455 422374 145553 460972 492401 442450 245109 474788 498637 309056 464285 174094 217993 211702 327791 318050 326739 491628 300527 261286 167265 210774 142603 214262 380541
2023-01-22 05:30:00 208430 373599 374288 283987 414306 241225 411384 435503 220632 430671 446050 254359 102398 108907 343476 483275 380924 145043 195282 251851 252800 127389 386598 366227 389866 121965 315864 453633 426372 175531 341760 114859 201748 157607 182126 112445 397254 205203 462052 324361 363310 417279 199308 222117 124616 407605 254204 148523 229632 236301 480890 146099 180538 466697 412436 465915 354554 231383 323892 195391 451420 368039 291618 338957 396036 428225 353084 307973 417752 352951 274390 117179 161378 203757 425316 101445 422384 145543 460982 492391 442460 245099 474798 498627 309066 464275 174104 217983 211712 327781 318060 326729 491638 300517 261296 167255 210784 142593 214272 380531
2023-01-22 05:40:00 208440 373589 374298 283977 414316 241215 411394 435493 220642 430661 446060 254349 102408 108897 343486 483265 380934 145033 195292 251841 252810 127379 386608 366217 389876 121955 315874 453623 426382 175521 341770 114849 201758 157597 182136 112435 397264 205193 462062 324351 363320 417269 199318 222107 124626 407595 254214 148513 229642 236291 480900 146089 180548 466687 412446 465905 354564 231373 323902 195381 451430 368029 291628 338947 396046 428215 353094 307963 417762 352941 274400 117169 161388 203747 425326 101435 422394 145533 460992 492381 442470 245089 474808 498617 309076 464265 174114 217973 211722 327771 318070 326719 491648 300507 261306 167245 210794 142583 214282 380521
2023-01-22 05:50:00 208450 373579 374308 283967 414326 241205 411404 435483 220652 430651 446070 254339 102418 108887 343496 483255 380944 145023 195302 251831 252820 127369 386618 366207 389886 121945 315884 453613 426392 175511 341780 114839 201768 157587 182146 112425 397274 205183 462072 324341 363330 417259 199328 222097 124636 407585 254224 148503 229652 236281 480910 146079 180558 466677 412456 465895 354574 231363 323912 195371 451440 368019 291638 338937 396056 428205 353104 307953 417772 352931 274410 117159 161398 203737 425336 101425 422404 145523 461002 492371 442480 245079 474818 498607 309086 464255 174124 217963 211732 327761 318080 326709 491658 300497 261316 167235 210804 142573 214292 380511
2023-01-22 06:00:00 208460 373569 374318 283957 414336 241195 411414 435473 220662 430641 446080 254329 102428 108877 343506 483245 380954 145013 195312 251821 252830 127359 386628 366197 389896 121935 315894 453603 426402 175501 341790 114829 201778 157577 182156 112415 397284 205173 462082 324331 363340 417249 199338 222087 124646 407575 254234 148493 229662 236271 480920 146069 180568 466667 412466 465885 354584 231353 323922 195361 451450 368009 291648 338927 396066 428195 353114 307943 417782 352921 274420 117149 161408 203727 425346 101415 422414 145513 461012 492361 442490 245069 474828 498597 309096 464245 174134 217953 211742 327751 318090 326699 491668 300487 261326 167225 210814 142563 214302 380501
2023-01-22 06:10:00 208470 373559 374328 283947 414346 241185 411424 435463 220672 430631 446090 254319 102438 108867 343516 483235 380964 145003 195322 251811 252840 127349 386638 366187 389906 121925 315904 453593 426412 175491 341800 114819 201788 157567 182166 112405 397294 205163 462092 324321 363350 417239 199348 222077 124656 407565 254244 148483 229672 236261 480930 146059 180578 466657 412476 465875 354594 231343 323932 195351 451460 367999 291658 338917 396076 428185 353124 307933 417792 352911 274430 117139 161418 203717 425356 101405 422424 145503 461022 492351 442500 245059 474838 498587 309106 464235 174144 217943 211752 327741 318100 326689 491678 300477 261336 167215 210824 142553 214312 380491
2023-01-22 06:20:00 208480 373549 374338 283937 414356 241175 411434 435453 220682 430621 446100 254309 102448 108857 343526 483225 380974 144993 195332 251801 252850 127339 386648 366177 389916 121915 315914 453583 426422 175481 341810 114809 201798 157557 182176 112395 397304 205153 462102 324311 363360 417229 199358 222067 124666 407555 254254 148473 229682 236251 480940 146049 180588 466647 412486 465865 354604 231333 323942 195341 451470 367989 291668 338907 396086 428175 353134 307923 417802 352901 274440 117129 161428 203707 425366 101395 422434 145493 461032 492341 442510 245049 474848 498577 309116 464225 174154 217933 211762 327731 318110 326679 491688 300467 261346 167205 210834 142543 214322 380481
2023-01-22 06:30:00 208490 373539 374348 283927 414366 241165 411444 435443 220692 430611 446110 254299 102458 108847 343536 483215 380984 144983 195342 251791 252860 127329 386658 366167 389926 121905 315924 453573 426432 175471 341820 114799 201808 157547 182186 112385 397314 205143 462112 324301 363370 417219 199368 222057 124676 407545 254264 148463 229692 236241 480950 146039 180598 466637 412496 465855 354614 231323 323952 195331 451480 367979 291678 338897 396096 428165 353144 307913 417812 352891 274450 117119 161438 203697 425376 101385 422444 145483 461042 492331 442520 245039 474858 498567 309126 464215 174164 217923 211772 327721 318120 326669 491698 300457 261356 167195 210844 142533 214332 380471
2023-01-22 06:40:00 208500 373529 374358 283917 414376 241155 411454 435433 220702 430601 446120 254289 102468 108837 343546 483205 380994 144973 195352 251781 252870 127319 386668 366157 389936 121895 315934 453563 426442 175461 341830 114789 201818 157537 182196 112375 397324 205133 462122 324291 363380 417209 199378 222047 124686 407535 254274 148453 229702 236231 480960 146029 180608 466627 412506 465845 354624 231313 323962 195321 451490 367969 291688 338887 396106 428155 353154 307903 417822 352881 274460 117109 161448 203687 425386 101375 422454 145473 461052 492321 442530 245029 474868 498557 309136 464205 174174 217913 211782 327711 318130 326659 491708 300447 261366 167185 210854 142523 214342 380461
2023-01-22 06:50:00 208510 373519 374368 283907 414386 241145 411464 435423 220712 430591 446130 254279 102478 108827 343556 483195 381004 144963 195362 251771 252880 127309 386678 366147 389946 121885 315944 453553 426452 175451 341840 114779 201828 157527 182206 112365 397334 205123 462132 324281 363390 417199 199388 222037 124696 407525 254284 148443 229712 236221 480970 146019 180618 466617 412516 465835 354634 231303 323972 195311 451500 367959 291698 338877 396116 428145 353164 307893 417832 352871 274470 117099 161458 203677 425396 101365 422464 145463 461062 492311 442540 245019 474878 498547 309146 464195 174184 217903 211792 327701 318140 326649 491718 300437 261376 167175 210864 142513 214352 380451
2023-01-22 07:00:00 208520 373509 374378 283897 414396 241135 411474 435413 220722 430581 446140 254269 102488 108817 343566 483185 381014 144953 195372 251761 252890 127299 386688 366137 389956 121875 315954 453543 426462 175441 341850 114769 201838 157517 182216 112355 397344 205113 462142 324271 363400 417189 199398 222027 124706 407515 254294 148433 229722 236211 480980 146009 180628 466607 412526 465825 354644 231293 323982 195301 451510 367949 291708 338867 396126 428135 353174 307883 417842 352861 274480 117089 161468 203667 425406 101355 422474 145453 461072 492301 442550 245009 474888 498537 309156 464185 174194 217893 211802 327691 318150 326639 491728 300427 261386 167165 210874 142503 214362 380441
2023-01-22 07:10:00 208530 373499 374388 283887 414406 241125 411484 435403 220732 430571 446150 254259 102498 108807 343576 483175 381024 144943 195382 251751 252900 127289 386698 366127 389966 121865 315964 453533 426472 175431 341860 114759 201848 157507 182226 112345 397354 205103 462152 324261 363410 417179 199408 222017 124716 407505 254304 148423 229732 236201 480990 145999 180638 466597 412536 465815 354654 231283 323992 195291 451520 367939 291718 338857 396136 428125 353184 307873 417852 352851 274490 117079 161478 203657 425416 101345 422484 145443 461082 492291 442560 244999 474898 498527 309166 464175 174204 217883 211812 327681 318160 326629 491738 300417 261396 167155 210884 142493 214372 380431
