2023-05-04 01:40:00 134410 275319 157228 366777 274776 170475 125094 348353 451492 468411 317790 323229 134098 204517 188596 320875 467714 318633 260752 207211 101170 385789 157488 491517 347536 145665 104394 306603 393882 166741 128830 160659 193238 182597 113976 291095 382284 475643 412612 273741 407610 123939 299998 324947 441936 416365 235614 498903 445472 470001 306660 108069 361028 435877 384716 452765 490964 418433 441222 374761 345480 434109 120898 218757 154166 418925 271664 211323 319512 320631 463230 356199 148058 399167 354076 475455 320294 110503 223922 483991 157790 338049 108418 330447 250176 365705 448654 428153 139152 288351 424260 252749 456628 416877 216386 200565 451524 391103 348112 402111
2023-05-04 01:50:00 134420 275309 157238 366767 274786 170465 125104 348343 451502 468401 317800 323219 134108 204507 188606 320865 467724 318623 260762 207201 101180 385779 157498 491507 347546 145655 104404 306593 393892 166731 128840 160649 193248 182587 113986 291085 382294 475633 412622 273731 407620 123929 300008 324937 441946 416355 235624 498893 445482 469991 306670 108059 361038 435867 384726 452755 490974 418423 441232 374751 345490 434099 120908 218747 154176 418915 271674 211313 319522 320621 463240 356189 148068 399157 354086 475445 320304 110493 223932 483981 157800 338039 108428 330437 250186 365695 448664 428143 139162 288341 424270 252739 456638 416867 216396 200555 451534 391093 348122 402101
2023-05-04 02:00:00 134430 275299 157248 366757 274796 170455 125114 348333 451512 468391 317810 323209 134118 204497 188616 320855 467734 318613 260772 207191 101190 385769 157508 491497 347556 145645 104414 306583 393902 166721 128850 160639 193258 182577 113996 291075 382304 475623 412632 273721 407630 123919 300018 324927 441956 416345 235634 498883 445492 469981 306680 108049 361048 435857 384736 452745 490984 418413 441242 374741 345500 434089 120918 218737 154186 418905 271684 211303 319532 320611 463250 356179 148078 399147 354096 475435 320314 110483 223942 483971 157810 338029 108438 330427 250196 365685 448674 428133 139172 288331 424280 252729 456648 416857 216406 200545 451544 391083 348132 402091
2023-05-04 02:10:00 134440 275289 157258 366747 274806 170445 125124 348323 451522 468381 317820 323199 134128 204487 188626 320845 467744 318603 260782 207181 101200 385759 157518 491487 347566 145635 104424 306573 393912 166711 128860 160629 193268 182567 114006 291065 382314 475613 412642 273711 407640 123909 300028 324917 441966 416335 235644 498873 445502 469971 306690 108039 361058 435847 384746 452735 490994 418403 441252 374731 345510 434079 120928 218727 154196 418895 271694 211293 319542 320601 463260 356169 148088 399137 354106 475425 320324 110473 223952 483961 157820 338019 108448 330417 250206 365675 448684 428123 139182 288321 424290 252719 456658 416847 216416 200535 451554 391073 348142 402081
2023-05-04 02:20:00 134450 275279 157268 366737 274816 170435 125134 348313 451532 468371 317830 323189 134138 204477 188636 320835 467754 318593 260792 207171 101210 385749 157528 491477 347576 145625 104434 306563 393922 166701 128870 160619 193278 182557 114016 291055 382324 475603 412652 273701 407650 123899 300038 324907 441976 416325 235654 498863 445512 469961 306700 108029 361068 435837 384756 452725 491004 418393 441262 374721 345520 434069 120938 218717 154206 418885 271704 211283 319552 320591 463270 356159 148098 399127 354116 475415 320334 110463 223962 483951 157830 338009 108458 330407 250216 365665 448694 428113 139192 288311 424300 252709 456668 416837 216426 200525 451564 391063 348152 402071
2023-05-04 02:30:00 134460 275269 157278 366727 274826 170425 125144 348303 451542 468361 317840 323179 134148 204467 188646 320825 467764 318583 260802 207161 101220 385739 157538 491467 347586 145615 104444 306553 393932 166691 128880 160609 193288 182547 114026 291045 382334 475593 412662 273691 407660 123889 300048 324897 441986 416315 235664 498853 445522 469951 306710 108019 361078 435827 384766 452715 491014 418383 441272 374711 345530 434059 120948 218707 154216 418875 271714 211273 319562 320581 463280 356149 148108 399117 354126 475405 320344 110453 223972 483941 157840 337999 108468 330397 250226 365655 448704 428103 139202 288301 424310 252699 456678 416827 216436 200515 451574 391053 348162 402061
2023-05-04 02:40:00 134470 275259 157288 366717 274836 170415 125154 348293 451552 468351 317850 323169 134158 204457 188656 320815 467774 318573 260812 207151 101230 385729 157548 491457 347596 145605 104454 306543 393942 166681 128890 160599 193298 182537 114036 291035 382344 475583 412672 273681 407670 123879 300058 324887 441996 416305 235674 498843 445532 469941 306720 108009 361088 435817 384776 452705 491024 418373 441282 374701 345540 434049 120958 218697 154226 418865 271724 211263 319572 320571 463290 356139 148118 399107 354136 475395 320354 110443 223982 483931 157850 337989 108478 330387 250236 365645 448714 428093 139212 288291 424320 252689 456688 416817 216446 200505 451584 391043 348172 402051
2023-05-04 02:50:00 134480 275249 157298 366707 274846 170405 125164 348283 451562 468341 317860 323159 134168 204447 188666 320805 467784 318563 260822 207141 101240 385719 157558 491447 347606 145595 104464 306533 393952 166671 128900 160589 193308 182527 114046 291025 382354 475573 412682 273671 407680 123869 300068 324877 442006 416295 235684 498833 445542 469931 306730 107999 361098 435807 384786 452695 491034 418363 441292 374691 345550 434039 120968 218687 154236 418855 271734 211253 319582 320561 463300 356129 148128 399097 354146 475385 320364 110433 223992 483921 157860 337979 108488 330377 250246 365635 448724 428083 139222 288281 424330 252679 456698 416807 216456 200495 451594 391033 348182 402041
2023-05-04 03:00:00 134490 275239 157308 366697 274856 170395 125174 348273 451572 468331 317870 323149 134178 204437 188676 320795 467794 318553 260832 207131 101250 385709 157568 491437 347616 145585 104474 306523 393962 166661 128910 160579 193318 182517 114056 291015 382364 475563 412692 273661 407690 123859 300078 324867 442016 416285 235694 498823 445552 469921 306740 107989 361108 435797 384796 452685 491044 418353 441302 374681 345560 434029 120978 218677 154246 418845 271744 211243 319592 320551 463310 356119 148138 399087 354156 475375 320374 110423 224002 483911 157870 337969 108498 330367 250256 365625 448734 428073 139232 288271 424340 252669 456708 416797 216466 200485 451604 391023 348192 402031
2023-05-04 03:10:00 134500 275229 157318 366687 274866 170385 125184 348263 451582 468321 317880 323139 134188 204427 188686 320785 467804 318543 260842 207121 101260 385699 157578 491427 347626 145575 104484 306513 393972 166651 128920 160569 193328 182507 114066 291005 382374 475553 412702 273651 407700 123849 300088 324857 442026 416275 235704 498813 445562 469911 306750 107979 361118 435787 384806 452675 491054 418343 441312 374671 345570 434019 120988 218667 154256 418835 271754 211233 319602 320541 463320 356109 148148 399077 354166 475365 320384 110413 224012 483901 157880 337959 108508 330357 250266 365615 448744 428063 139242 288261 424350 252659 456718 416787 216476 200475 451614 391013 348202 402021
2023-05-04 03:20:00 134510 275219 157328 366677 274876 170375 125194 348253 451592 468311 317890 323129 134198 204417 188696 320775 467814 318533 260852 207111 101270 385689 157588 491417 347636 145565 104494 306503 393982 166641 128930 160559 193338 182497 114076 290995 382384 475543 412712 273641 407710 123839 300098 324847 442036 416265 235714 498803 445572 469901 306760 107969 361128 435777 384816 452665 491064 418333 441322 374661 345580 434009 120998 218657 154266 418825 271764 211223 319612 320531 463330 356099 148158 399067 354176 475355 320394 110403 224022 483891 157890 337949 108518 330347 250276 365605 448754 428053 139252 288251 424360 252649 456728 416777 216486 200465 451624 391003 348212 402011
2023-05-04 03:30:00 134520 275209 157338 366667 274886 170365 125204 348243 451602 468301 317900 323119 134208 204407 188706 320765 467824 318523 260862 207101 101280 385679 157598 491407 347646 145555 104504 306493 393992 166631 128940 160549 193348 182487 114086 290985 382394 475533 412722 273631 407720 123829 300108 324837 442046 416255 235724 498793 445582 469891 306770 107959 361138 435767 384826 452655 491074 418323 441332 374651 345590 433999 121008 218647 154276 418815 271774 211213 319622 320521 463340 356089 148168 399057 354186 475345 320404 110393 224032 483881 157900 337939 108528 330337 250286 365595 448764 428043 139262 288241 424370 252639 456738 416767 216496 200455 451634 390993 348222 402001
2023-05-04 03:40:00 134530 275199 157348 366657 274896 170355 125214 348233 451612 468291 317910 323109 134218 204397 188716 320755 467834 318513 260872 207091 101290 385669 157608 491397 347656 145545 104514 306483 394002 166621 128950 160539 193358 182477 114096 290975 382404 475523 412732 273621 407730 123819 300118 324827 442056 416245 235734 498783 445592 469881 306780 107949 361148 435757 384836 452645 491084 418313 441342 374641 345600 433989 121018 218637 154286 418805 271784 211203 319632 320511 463350 356079 148178 399047 354196 475335 320414 110383 224042 483871 157910 337929 108538 330327 250296 365585 448774 428033 139272 288231 424380 252629 456748 416757 216506 200445 451644 390983 348232 401991
2023-05-04 03:50:00 134540 275189 157358 366647 274906 170345 125224 348223 451622 468281 317920 323099 134228 204387 188726 320745 467844 318503 260882 207081 101300 385659 157618 491387 347666 145535 104524 306473 394012 166611 128960 160529 193368 182467 114106 290965 382414 475513 412742 273611 407740 123809 300128 324817 442066 416235 235744 498773 445602 469871 306790 107939 361158 435747 384846 452635 491094 418303 441352 374631 345610 433979 121028 218627 154296 418795 271794 211193 319642 320501 463360 356069 148188 399037 354206 475325 320424 110373 224052 483861 157920 337919 108548 330317 250306 365575 448784 428023 139282 288221 424390 252619 456758 416747 216516 200435 451654 390973 348242 401981
2023-05-04 04:00:00 134550 275179 157368 366637 274916 170335 125234 348213 451632 468271 317930 323089 134238 204377 188736 320735 467854 318493 260892 207071 101310 385649 157628 491377 347676 145525 104534 306463 394022 166601 128970 160519 193378 182457 114116 290955 382424 475503 412752 273601 407750 123799 300138 324807 442076 416225 235754 498763 445612 469861 306800 107929 361168 435737 384856 452625 491104 418293 441362 374621 345620 433969 121038 218617 154306 418785 271804 211183 319652 320491 463370 356059 148198 399027 354216 475315 320434 110363 224062 483851 157930 337909 108558 330307 250316 365565 448794 428013 139292 288211 424400 252609 456768 416737 216526 200425 451664 390963 348252 401971
2023-05-04 04:10:00 134560 275169 157378 366627 274926 170325 125244 348203 451642 468261 317940 323079 134248 204367 188746 320725 467864 318483 260902 207061 101320 385639 157638 491367 347686 145515 104544 306453 394032 166591 128980 160509 193388 182447 114126 290945 382434 475493 412762 273591 407760 123789 300148 324797 442086 416215 235764 498753 445622 469851 306810 107919 361178 435727 384866 452615 491114 418283 441372 374611 345630 433959 121048 218607 154316 418775 271814 211173 319662 320481 463380 356049 148208 399017 354226 475305 320444 110353 224072 483841 157940 337899 108568 330297 250326 365555 448804 428003 139302 288201 424410 252599 456778 416727 216536 200415 451674 390953 348262 401961
2023-05-04 04:20:00 134570 275159 157388 366617 274936 170315 125254 348193 451652 468251 317950 323069 134258 204357 188756 320715 467874 318473 260912 207051 101330 385629 157648 491357 347696 145505 104554 306443 394042 166581 128990 160499 193398 182437 114136 290935 382444 475483 412772 273581 407770 123779 300158 324787 442096 416205 235774 498743 445632 469841 306820 107909 361188 435717 384876 452605 491124 418273 441382 374601 345640 433949 121058 218597 154326 418765 271824 211163 319672 320471 463390 356039 148218 399007 354236 475295 320454 110343 224082 483831 157950 337889 108578 330287 250336 365545 448814 427993 139312 288191 424420 252589 456788 416717 216546 200405 451684 390943 348272 401951
2023-05-04 04:30:00 134580 275149 157398 366607 274946 170305 125264 348183 451662 468241 317960 323059 134268 204347 188766 320705 467884 318463 260922 207041 101340 385619 157658 491347 347706 145495 104564 306433 394052 166571 129000 160489 193408 182427 114146 290925 382454 475473 412782 273571 407780 123769 300168 324777 442106 416195 235784 498733 445642 469831 306830 107899 361198 435707 384886 452595 491134 418263 441392 374591 345650 433939 121068 218587 154336 418755 271834 211153 319682 320461 463400 356029 148228 398997 354246 475285 320464 110333 224092 483821 157960 337879 108588 330277 250346 365535 448824 427983 139322 288181 424430 252579 456798 416707 216556 200395 451694 390933 348282 401941
2023-05-04 04:40:00 134590 275139 157408 366597 274956 170295 125274 348173 451672 468231 317970 323049 134278 204337 188776 320695 467894 318453 260932 207031 101350 385609 157668 491337 347716 145485 104574 306423 394062 166561 129010 160479 193418 182417 114156 290915 382464 475463 412792 273561 407790 123759 300178 324767 442116 416185 235794 498723 445652 469821 306840 107889 361208 435697 384896 452585 491144 418253 441402 374581 345660 433929 121078 218577 154346 418745 271844 211143 319692 320451 463410 356019 148238 398987 354256 475275 320474 110323 224102 483811 157970 337869 108598 330267 250356 365525 448834 427973 139332 288171 424440 252569 456808 416697 216566 200385 451704 390923 348292 401931
2023-05-04 04:50:00 134600 275129 157418 366587 274966 170285 125284 348163 451682 468221 317980 323039 134288 204327 188786 320685 467904 318443 260942 207021 101360 385599 157678 491327 347726 145475 104584 306413 394072 166551 129020 160469 193428 182407 114166 290905 382474 475453 412802 273551 407800 123749 300188 324757 442126 416175 235804 498713 445662 469811 306850 107879 361218 435687 384906 452575 491154 418243 441412 374571 345670 433919 121088 218567 154356 418735 271854 211133 319702 320441 463420 356009 148248 398977 354266 475265 320484 110313 224112 483801 157980 337859 108608 330257 250366 365515 448844 427963 139342 288161 424450 252559 456818 416687 216576 200375 451714 390913 348302 401921
2023-05-04 05:00:00 134610 275119 157428 366577 274976 170275 125294 348153 451692 468211 317990 323029 134298 204317 188796 320675 467914 318433 260952 207011 101370 385589 157688 491317 347736 145465 104594 306403 394082 166541 129030 160459 193438 182397 114176 290895 382484 475443 412812 273541 407810 123739 300198 324747 442136 416165 235814 498703 445672 469801 306860 107869 361228 435677 384916 452565 491164 418233 441422 374561 345680 433909 121098 218557 154366 418725 271864 211123 319712 320431 463430 355999 148258 398967 354276 475255 320494 110303 224122 483791 157990 337849 108618 330247 250376 365505 448854 427953 139352 288151 424460 252549 456828 416677 216586 200365 451724 390903 348312 401911
2023-05-04 05:10:00 134620 275109 157438 366567 274986 170265 125304 348143 451702 468201 318000 323019 134308 204307 188806 320665 467924 318423 260962 207001 101380 385579 157698 491307 347746 145455 104604 306393 394092 166531 129040 160449 193448 182387 114186 290885 382494 475433 412822 273531 407820 123729 300208 324737 442146 416155 235824 498693 445682 469791 306870 107859 361238 435667 384926 452555 491174 418223 441432 374551 345690 433899 121108 218547 154376 418715 271874 211113 319722 320421 463440 355989 148268 398957 354286 475245 320504 110293 224132 483781 158000 337839 108628 330237 250386 365495 448864 427943 139362 288141 424470 252539 456838 416667 216596 200355 451734 390893 348322 401901
2023-05-04 05:20:00 134630 275099 157448 366557 274996 170255 125314 348133 451712 468191 318010 323009 134318 204297 188816 320655 467934 318413 260972 206991 101390 385569 157708 491297 347756 145445 104614 306383 394102 166521 129050 160439 193458 182377 114196 290875 382504 475423 412832 273521 407830 123719 300218 324727 442156 416145 235834 498683 445692 469781 306880 107849 361248 435657 384936 452545 491184 418213 441442 374541 345700 433889 121118 218537 154386 418705 271884 211103 319732 320411 463450 355979 148278 398947 354296 475235 320514 110283 224142 483771 158010 337829 108638 330227 250396 365485 448874 427933 139372 288131 424480 252529 456848 416657 216606 200345 451744 390883 348332 401891
2023-05-04 05:30:00 134640 275089 157458 366547 275006 170245 125324 348123 451722 468181 318020 322999 134328 204287 188826 320645 467944 318403 260982 206981 101400 385559 157718 491287 347766 145435 104624 306373 394112 166511 129060 160429 193468 182367 114206 290865 382514 475413 412842 273511 407840 123709 300228 324717 442166 416135 235844 498673 445702 469771 306890 107839 361258 435647 384946 452535 491194 418203 441452 374531 345710 433879 121128 218527 154396 418695 271894 211093 319742 320401 463460 355969 148288 398937 354306 475225 320524 110273 224152 483761 158020 337819 108648 330217 250406 365475 448884 427923 139382 288121 424490 252519 456858 416647 216616 200335 451754 390873 348342 401881
2023-05-04 05:40:00 134650 275079 157468 366537 275016 170235 125334 348113 451732 468171 318030 322989 134338 204277 188836 320635 467954 318393 260992 206971 101410 385549 157728 491277 347776 145425 104634 306363 394122 166501 129070 160419 193478 182357 114216 290855 382524 475403 412852 273501 407850 123699 300238 324707 442176 416125 235854 498663 445712 469761 306900 107829 361268 435637 384956 452525 491204 418193 441462 374521 345720 433869 121138 218517 154406 418685 271904 211083 319752 320391 463470 355959 148298 398927 354316 475215 320534 110263 224162 483751 158030 337809 108658 330207 250416 365465 448894 427913 139392 288111 424500 252509 456868 416637 216626 200325 451764 390863 348352 401871
2023-05-04 05:50:00 134660 275069 157478 366527 275026 170225 125344 348103 451742 468161 318040 322979 134348 204267 188846 320625 467964 318383 261002 206961 101420 385539 157738 491267 347786 145415 104644 306353 394132 166491 129080 160409 193488 182347 114226 290845 382534 475393 412862 273491 407860 123689 300248 324697 442186 416115 235864 498653 445722 469751 306910 107819 361278 435627 384966 452515 491214 418183 441472 374511 345730 433859 121148 218507 154416 418675 271914 211073 319762 320381 463480 355949 148308 398917 354326 475205 320544 110253 224172 483741 158040 337799 108668 330197 250426 365455 448904 427903 139402 288101 424510 252499 456878 416627 216636 200315 451774 390853 348362 401861
2023-05-04 06:00:00 134670 275059 157488 366517 275036 170215 125354 348093 451752 468151 318050 322969 134358 204257 188856 320615 467974 318373 261012 206951 101430 385529 157748 491257 347796 145405 104654 306343 394142 166481 129090 160399 193498 182337 114236 290835 382544 475383 412872 273481 407870 123679 300258 324687 442196 416105 235874 498643 445732 469741 306920 107809 361288 435617 384976 452505 491224 418173 441482 374501 345740 433849 121158 218497 154426 418665 271924 211063 319772 320371 463490 355939 148318 398907 354336 475195 320554 110243 224182 483731 158050 337789 108678 330187 250436 365445 448914 427893 139412 288091 424520 252489 456888 416617 216646 200305 451784 390843 348372 401851
2023-05-04 06:10:00 134680 275049 157498 366507 275046 170205 125364 348083 451762 468141 318060 322959 134368 204247 188866 320605 467984 318363 261022 206941 101440 385519 157758 491247 347806 145395 104664 306333 394152 166471 129100 160389 193508 182327 114246 290825 382554 475373 412882 273471 407880 123669 300268 324677 442206 416095 235884 498633 445742 469731 306930 107799 361298 435607 384986 452495 491234 418163 441492 374491 345750 433839 121168 218487 154436 418655 271934 211053 319782 320361 463500 355929 148328 398897 354346 475185 320564 110233 224192 483721 158060 337779 108688 330177 250446 365435 448924 427883 139422 288081 424530 252479 456898 416607 216656 200295 451794 390833 348382 401841
2023-05-04 06:20:00 134690 275039 157508 366497 275056 170195 125374 348073 451772 468131 318070 322949 134378 204237 188876 320595 467994 318353 261032 206931 101450 385509 157768 491237 347816 145385 104674 306323 394162 166461 129110 160379 193518 182317 114256 290815 382564 475363 412892 273461 407890 123659 300278 324667 442216 416085 235894 498623 445752 469721 306940 107789 361308 435597 384996 452485 491244 418153 441502 374481 345760 433829 121178 218477 154446 418645 271944 211043 319792 320351 463510 355919 148338 398887 354356 475175 320574 110223 224202 483711 158070 337769 108698 330167 250456 365425 448934 427873 139432 288071 424540 252469 456908 416597 216666 200285 451804 390823 348392 401831
2023-05-04 06:30:00 134700 275029 157518 366487 275066 170185 125384 348063 451782 468121 318080 322939 134388 204227 188886 320585 468004 318343 261042 206921 101460 385499 157778 491227 347826 145375 104684 306313 394172 166451 129120 160369 193528 182307 114266 290805 382574 475353 412902 273451 407900 123649 300288 324657 442226 416075 235904 498613 445762 469711 306950 107779 361318 435587 385006 452475 491254 418143 441512 374471 345770 433819 121188 218467 154456 418635 271954 211033 319802 320341 463520 355909 148348 398877 354366 475165 320584 110213 224212 483701 158080 337759 108708 330157 250466 365415 448944 427863 139442 288061 424550 252459 456918 416587 216676 200275 451814 390813 348402 401821
2023-05-04 06:40:00 134710 275019 157528 366477 275076 170175 125394 348053 451792 468111 318090 322929 134398 204217 188896 320575 468014 318333 261052 206911 101470 385489 157788 491217 347836 145365 104694 306303 394182 166441 129130 160359 193538 182297 114276 290795 382584 475343 412912 273441 407910 123639 300298 324647 442236 416065 235914 498603 445772 469701 306960 107769 361328 435577 385016 452465 491264 418133 441522 374461 345780 433809 121198 218457 154466 418625 271964 211023 319812 320331 463530 355899 148358 398867 354376 475155 320594 110203 224222 483691 158090 337749 108718 330147 250476 365405 448954 427853 139452 288051 424560 252449 456928 416577 216686 200265 451824 390803 348412 401811
2023-05-04 06:50:00 134720 275009 157538 366467 275086 170165 125404 348043 451802 468101 318100 322919 134408 204207 188906 320565 468024 318323 261062 206901 101480 385479 157798 491207 347846 145355 104704 306293 394192 166431 129140 160349 193548 182287 114286 290785 382594 475333 412922 273431 407920 123629 300308 324637 442246 416055 235924 498593 445782 469691 306970 107759 361338 435567 385026 452455 491274 418123 441532 374451 345790 433799 121208 218447 154476 418615 271974 211013 319822 320321 463540 355889 148368 398857 354386 475145 320604 110193 224232 483681 158100 337739 108728 330137 250486 365395 448964 427843 139462 288041 424570 252439 456938 416567 216696 200255 451834 390793 348422 401801
2023-05-04 07:00:00 134730 274999 157548 366457 275096 170155 125414 348033 451812 468091 318110 322909 134418 204197 188916 320555 468034 318313 261072 206891 101490 385469 157808 491197 347856 145345 104714 306283 394202 166421 129150 160339 193558 182277 114296 290775 382604 475323 412932 273421 407930 123619 300318 324627 442256 416045 235934 498583 445792 469681 306980 107749 361348 435557 385036 452445 491284 418113 441542 374441 345800 433789 121218 218437 154486 418605 271984 211003 319832 320311 463550 355879 148378 398847 354396 475135 320614 110183 224242 483671 158110 337729 108738 330127 250496 365385 448974 427833 139472 288031 424580 252429 456948 416557 216706 200245 451844 390783 348432 401791
2023-05-04 07:10:00 134740 274989 157558 366447 275106 170145 125424 348023 451822 468081 318120 322899 134428 204187 188926 320545 468044 318303 261082 206881 101500 385459 157818 491187 347866 145335 104724 306273 394212 166411 129160 160329 193568 182267 114306 290765 382614 475313 412942 273411 407940 123609 300328 324617 442266 416035 235944 498573 445802 469671 306990 107739 361358 435547 385046 452435 491294 418103 441552 374431 345810 433779 121228 218427 154496 418595 271994 210993 319842 320301 463560 355869 148388 398837 354406 475125 320624 110173 224252 483661 158120 337719 108748 330117 250506 365375 448984 427823 139482 288021 424590 252419 456958 416547 216716 200235 451854 390773 348442 401781
