2023-11-29 01:50:00 263180 441419 446528 479657 374706 487555 357464 215743 100232 246921 451540 258309 101578 498387 144976 218035 489584 232103 431642 465411 183400 446849 498808 350337 126976 408985 458354 237953 343042 160441 426320 469659 193058 344737 243616 453875 455484 328343 284122 478411 161490 191509 449118 317457 340236 497465 114734 404913 396372 121261 179850 363459 345958 313387 380336 409935 305964 316703 476012 108011 200440 252959 340798 366377 353056 495675 237354 113273 354842 328681 166540 174519 169668 354757 356766 417765 489194 249803 327052 420791 172270 480229 478638 115337 184896 353045 325854 441773 419242 347811 311360 414449 300278 373087 409926 323735 495564 494583 122602 267251
2023-11-29 02:00:00 263190 441409 446538 479647 374716 487545 357474 215733 100242 246911 451550 258299 101588 498377 144986 218025 489594 232093 431652 465401 183410 446839 498818 350327 126986 408975 458364 237943 343052 160431 426330 469649 193068 344727 243626 453865 455494 328333 284132 478401 161500 191499 449128 317447 340246 497455 114744 404903 396382 121251 179860 363449 345968 313377 380346 409925 305974 316693 476022 108001 200450 252949 340808 366367 353066 495665 237364 113263 354852 328671 166550 174509 169678 354747 356776 417755 489204 249793 327062 420781 172280 480219 478648 115327 184906 353035 325864 441763 419252 347801 311370 414439 300288 373077 409936 323725 495574 494573 122612 267241
2023-11-29 02:10:00 263200 441399 446548 479637 374726 487535 357484 215723 100252 246901 451560 258289 101598 498367 144996 218015 489604 232083 431662 465391 183420 446829 498828 350317 126996 408965 458374 237933 343062 160421 426340 469639 193078 344717 243636 453855 455504 328323 284142 478391 161510 191489 449138 317437 340256 497445 114754 404893 396392 121241 179870 363439 345978 313367 380356 409915 305984 316683 476032 107991 200460 252939 340818 366357 353076 495655 237374 113253 354862 328661 166560 174499 169688 354737 356786 417745 489214 249783 327072 420771 172290 480209 478658 115317 184916 353025 325874 441753 419262 347791 311380 414429 300298 373067 409946 323715 495584 494563 122622 267231
2023-11-29 02:20:00 263210 441389 446558 479627 374736 487525 357494 215713 100262 246891 451570 258279 101608 498357 145006 218005 489614 232073 431672 465381 183430 446819 498838 350307 127006 408955 458384 237923 343072 160411 426350 469629 193088 344707 243646 453845 455514 328313 284152 478381 161520 191479 449148 317427 340266 497435 114764 404883 396402 121231 179880 363429 345988 313357 380366 409905 305994 316673 476042 107981 200470 252929 340828 366347 353086 495645 237384 113243 354872 328651 166570 174489 169698 354727 356796 417735 489224 249773 327082 420761 172300 480199 478668 115307 184926 353015 325884 441743 419272 347781 311390 414419 300308 373057 409956 323705 495594 494553 122632 267221
2023-11-29 02:30:00 263220 441379 446568 479617 374746 487515 357504 215703 100272 246881 451580 258269 101618 498347 145016 217995 489624 232063 431682 465371 183440 446809 498848 350297 127016 408945 458394 237913 343082 160401 426360 469619 193098 344697 243656 453835 455524 328303 284162 478371 161530 191469 449158 317417 340276 497425 114774 404873 396412 121221 179890 363419 345998 313347 380376 409895 306004 316663 476052 107971 200480 252919 340838 366337 353096 495635 237394 113233 354882 328641 166580 174479 169708 354717 356806 417725 489234 249763 327092 420751 172310 480189 478678 115297 184936 353005 325894 441733 419282 347771 311400 414409 300318 373047 409966 323695 495604 494543 122642 267211
2023-11-29 02:40:00 263230 441369 446578 479607 374756 487505 357514 215693 100282 246871 451590 258259 101628 498337 145026 217985 489634 232053 431692 465361 183450 446799 498858 350287 127026 408935 458404 237903 343092 160391 426370 469609 193108 344687 243666 453825 455534 328293 284172 478361 161540 191459 449168 317407 340286 497415 114784 404863 396422 121211 179900 363409 346008 313337 380386 409885 306014 316653 476062 107961 200490 252909 340848 366327 353106 495625 237404 113223 354892 328631 166590 174469 169718 354707 356816 417715 489244 249753 327102 420741 172320 480179 478688 115287 184946 352995 325904 441723 419292 347761 311410 414399 300328 373037 409976 323685 495614 494533 122652 267201
2023-11-29 02:50:00 263240 441359 446588 479597 374766 487495 357524 215683 100292 246861 451600 258249 101638 498327 145036 217975 489644 232043 431702 465351 183460 446789 498868 350277 127036 408925 458414 237893 343102 160381 426380 469599 193118 344677 243676 453815 455544 328283 284182 478351 161550 191449 449178 317397 340296 497405 114794 404853 396432 121201 179910 363399 346018 313327 380396 409875 306024 316643 476072 107951 200500 252899 340858 366317 353116 495615 237414 113213 354902 328621 166600 174459 169728 354697 356826 417705 489254 249743 327112 420731 172330 480169 478698 115277 184956 352985 325914 441713 419302 347751 311420 414389 300338 373027 409986 323675 495624 494523 122662 267191
2023-11-29 03:00:00 263250 441349 446598 479587 374776 487485 357534 215673 100302 246851 451610 258239 101648 498317 145046 217965 489654 232033 431712 465341 183470 446779 498878 350267 127046 408915 458424 237883 343112 160371 426390 469589 193128 344667 243686 453805 455554 328273 284192 478341 161560 191439 449188 317387 340306 497395 114804 404843 396442 121191 179920 363389 346028 313317 380406 409865 306034 316633 476082 107941 200510 252889 340868 366307 353126 495605 237424 113203 354912 328611 166610 174449 169738 354687 356836 417695 489264 249733 327122 420721 172340 480159 478708 115267 184966 352975 325924 441703 419312 347741 311430 414379 300348 373017 409996 323665 495634 494513 122672 267181
2023-11-29 03:10:00 263260 441339 446608 479577 374786 487475 357544 215663 100312 246841 451620 258229 101658 498307 145056 217955 489664 232023 431722 465331 183480 446769 498888 350257 127056 408905 458434 237873 343122 160361 426400 469579 193138 344657 243696 453795 455564 328263 284202 478331 161570 191429 449198 317377 340316 497385 114814 404833 396452 121181 179930 363379 346038 313307 380416 409855 306044 316623 476092 107931 200520 252879 340878 366297 353136 495595 237434 113193 354922 328601 166620 174439 169748 354677 356846 417685 489274 249723 327132 420711 172350 480149 478718 115257 184976 352965 325934 441693 419322 347731 311440 414369 300358 373007 410006 323655 495644 494503 122682 267171
2023-11-29 03:20:00 263270 441329 446618 479567 374796 487465 357554 215653 100322 246831 451630 258219 101668 498297 145066 217945 489674 232013 431732 465321 183490 446759 498898 350247 127066 408895 458444 237863 343132 160351 426410 469569 193148 344647 243706 453785 455574 328253 284212 478321 161580 191419 449208 317367 340326 497375 114824 404823 396462 121171 179940 363369 346048 313297 380426 409845 306054 316613 476102 107921 200530 252869 340888 366287 353146 495585 237444 113183 354932 328591 166630 174429 169758 354667 356856 417675 489284 249713 327142 420701 172360 480139 478728 115247 184986 352955 325944 441683 419332 347721 311450 414359 300368 372997 410016 323645 495654 494493 122692 267161
2023-11-29 03:30:00 263280 441319 446628 479557 374806 487455 357564 215643 100332 246821 451640 258209 101678 498287 145076 217935 489684 232003 431742 465311 183500 446749 498908 350237 127076 408885 458454 237853 343142 160341 426420 469559 193158 344637 243716 453775 455584 328243 284222 478311 161590 191409 449218 317357 340336 497365 114834 404813 396472 121161 179950 363359 346058 313287 380436 409835 306064 316603 476112 107911 200540 252859 340898 366277 353156 495575 237454 113173 354942 328581 166640 174419 169768 354657 356866 417665 489294 249703 327152 420691 172370 480129 478738 115237 184996 352945 325954 441673 419342 347711 311460 414349 300378 372987 410026 323635 495664 494483 122702 267151
2023-11-29 03:40:00 263290 441309 446638 479547 374816 487445 357574 215633 100342 246811 451650 258199 101688 498277 145086 217925 489694 231993 431752 465301 183510 446739 498918 350227 127086 408875 458464 237843 343152 160331 426430 469549 193168 344627 243726 453765 455594 328233 284232 478301 161600 191399 449228 317347 340346 497355 114844 404803 396482 121151 179960 363349 346068 313277 380446 409825 306074 316593 476122 107901 200550 252849 340908 366267 353166 495565 237464 113163 354952 328571 166650 174409 169778 354647 356876 417655 489304 249693 327162 420681 172380 480119 478748 115227 185006 352935 325964 441663 419352 347701 311470 414339 300388 372977 410036 323625 495674 494473 122712 267141
2023-11-29 03:50:00 263300 441299 446648 479537 374826 487435 357584 215623 100352 246801 451660 258189 101698 498267 145096 217915 489704 231983 431762 465291 183520 446729 498928 350217 127096 408865 458474 237833 343162 160321 426440 469539 193178 344617 243736 453755 455604 328223 284242 478291 161610 191389 449238 317337 340356 497345 114854 404793 396492 121141 179970 363339 346078 313267 380456 409815 306084 316583 476132 107891 200560 252839 340918 366257 353176 495555 237474 113153 354962 328561 166660 174399 169788 354637 356886 417645 489314 249683 327172 420671 172390 480109 478758 115217 185016 352925 325974 441653 419362 347691 311480 414329 300398 372967 410046 323615 495684 494463 122722 267131
2023-11-29 04:00:00 263310 441289 446658 479527 374836 487425 357594 215613 100362 246791 451670 258179 101708 498257 145106 217905 489714 231973 431772 465281 183530 446719 498938 350207 127106 408855 458484 237823 343172 160311 426450 469529 193188 344607 243746 453745 455614 328213 284252 478281 161620 191379 449248 317327 340366 497335 114864 404783 396502 121131 179980 363329 346088 313257 380466 409805 306094 316573 476142 107881 200570 252829 340928 366247 353186 495545 237484 113143 354972 328551 166670 174389 169798 354627 356896 417635 489324 249673 327182 420661 172400 480099 478768 115207 185026 352915 325984 441643 419372 347681 311490 414319 300408 372957 410056 323605 495694 494453 122732 267121
2023-11-29 04:10:00 263320 441279 446668 479517 374846 487415 357604 215603 100372 246781 451680 258169 101718 498247 145116 217895 489724 231963 431782 465271 183540 446709 498948 350197 127116 408845 458494 237813 343182 160301 426460 469519 193198 344597 243756 453735 455624 328203 284262 478271 161630 191369 449258 317317 340376 497325 114874 404773 396512 121121 179990 363319 346098 313247 380476 409795 306104 316563 476152 107871 200580 252819 340938 366237 353196 495535 237494 113133 354982 328541 166680 174379 169808 354617 356906 417625 489334 249663 327192 420651 172410 480089 478778 115197 185036 352905 325994 441633 419382 347671 311500 414309 300418 372947 410066 323595 495704 494443 122742 267111
2023-11-29 04:20:00 263330 441269 446678 479507 374856 487405 357614 215593 100382 246771 451690 258159 101728 498237 145126 217885 489734 231953 431792 465261 183550 446699 498958 350187 127126 408835 458504 237803 343192 160291 426470 469509 193208 344587 243766 453725 455634 328193 284272 478261 161640 191359 449268 317307 340386 497315 114884 404763 396522 121111 180000 363309 346108 313237 380486 409785 306114 316553 476162 107861 200590 252809 340948 366227 353206 495525 237504 113123 354992 328531 166690 174369 169818 354607 356916 417615 489344 249653 327202 420641 172420 480079 478788 115187 185046 352895 326004 441623 419392 347661 311510 414299 300428 372937 410076 323585 495714 494433 122752 267101
2023-11-29 04:30:00 263340 441259 446688 479497 374866 487395 357624 215583 100392 246761 451700 258149 101738 498227 145136 217875 489744 231943 431802 465251 183560 446689 498968 350177 127136 408825 458514 237793 343202 160281 426480 469499 193218 344577 243776 453715 455644 328183 284282 478251 161650 191349 449278 317297 340396 497305 114894 404753 396532 121101 180010 363299 346118 313227 380496 409775 306124 316543 476172 107851 200600 252799 340958 366217 353216 495515 237514 113113 355002 328521 166700 174359 169828 354597 356926 417605 489354 249643 327212 420631 172430 480069 478798 115177 185056 352885 326014 441613 419402 347651 311520 414289 300438 372927 410086 323575 495724 494423 122762 267091
2023-11-29 04:40:00 263350 441249 446698 479487 374876 487385 357634 215573 100402 246751 451710 258139 101748 498217 145146 217865 489754 231933 431812 465241 183570 446679 498978 350167 127146 408815 458524 237783 343212 160271 426490 469489 193228 344567 243786 453705 455654 328173 284292 478241 161660 191339 449288 317287 340406 497295 114904 404743 396542 121091 180020 363289 346128 313217 380506 409765 306134 316533 476182 107841 200610 252789 340968 366207 353226 495505 237524 113103 355012 328511 166710 174349 169838 354587 356936 417595 489364 249633 327222 420621 172440 480059 478808 115167 185066 352875 326024 441603 419412 347641 311530 414279 300448 372917 410096 323565 495734 494413 122772 267081
2023-11-29 04:50:00 263360 441239 446708 479477 374886 487375 357644 215563 100412 246741 451720 258129 101758 498207 145156 217855 489764 231923 431822 465231 183580 446669 498988 350157 127156 408805 458534 237773 343222 160261 426500 469479 193238 344557 243796 453695 455664 328163 284302 478231 161670 191329 449298 317277 340416 497285 114914 404733 396552 121081 180030 363279 346138 313207 380516 409755 306144 316523 476192 107831 200620 252779 340978 366197 353236 495495 237534 113093 355022 328501 166720 174339 169848 354577 356946 417585 489374 249623 327232 420611 172450 480049 478818 115157 185076 352865 326034 441593 419422 347631 311540 414269 300458 372907 410106 323555 495744 494403 122782 267071
2023-11-29 05:00:00 263370 441229 446718 479467 374896 487365 357654 215553 100422 246731 451730 258119 101768 498197 145166 217845 489774 231913 431832 465221 183590 446659 498998 350147 127166 408795 458544 237763 343232 160251 426510 469469 193248 344547 243806 453685 455674 328153 284312 478221 161680 191319 449308 317267 340426 497275 114924 404723 396562 121071 180040 363269 346148 313197 380526 409745 306154 316513 476202 107821 200630 252769 340988 366187 353246 495485 237544 113083 355032 328491 166730 174329 169858 354567 356956 417575 489384 249613 327242 420601 172460 480039 478828 115147 185086 352855 326044 441583 419432 347621 311550 414259 300468 372897 410116 323545 495754 494393 122792 267061
2023-11-29 05:10:00 263380 441219 446728 479457 374906 487355 357664 215543 100432 246721 451740 258109 101778 498187 145176 217835 489784 231903 431842 465211 183600 446649 499008 350137 127176 408785 458554 237753 343242 160241 426520 469459 193258 344537 243816 453675 455684 328143 284322 478211 161690 191309 449318 317257 340436 497265 114934 404713 396572 121061 180050 363259 346158 313187 380536 409735 306164 316503 476212 107811 200640 252759 340998 366177 353256 495475 237554 113073 355042 328481 166740 174319 169868 354557 356966 417565 489394 249603 327252 420591 172470 480029 478838 115137 185096 352845 326054 441573 419442 347611 311560 414249 300478 372887 410126 323535 495764 494383 122802 267051
2023-11-29 05:20:00 263390 441209 446738 479447 374916 487345 357674 215533 100442 246711 451750 258099 101788 498177 145186 217825 489794 231893 431852 465201 183610 446639 499018 350127 127186 408775 458564 237743 343252 160231 426530 469449 193268 344527 243826 453665 455694 328133 284332 478201 161700 191299 449328 317247 340446 497255 114944 404703 396582 121051 180060 363249 346168 313177 380546 409725 306174 316493 476222 107801 200650 252749 341008 366167 353266 495465 237564 113063 355052 328471 166750 174309 169878 354547 356976 417555 489404 249593 327262 420581 172480 480019 478848 115127 185106 352835 326064 441563 419452 347601 311570 414239 300488 372877 410136 323525 495774 494373 122812 267041
2023-11-29 05:30:00 263400 441199 446748 479437 374926 487335 357684 215523 100452 246701 451760 258089 101798 498167 145196 217815 489804 231883 431862 465191 183620 446629 499028 350117 127196 408765 458574 237733 343262 160221 426540 469439 193278 344517 243836 453655 455704 328123 284342 478191 161710 191289 449338 317237 340456 497245 114954 404693 396592 121041 180070 363239 346178 313167 380556 409715 306184 316483 476232 107791 200660 252739 341018 366157 353276 495455 237574 113053 355062 328461 166760 174299 169888 354537 356986 417545 489414 249583 327272 420571 172490 480009 478858 115117 185116 352825 326074 441553 419462 347591 311580 414229 300498 372867 410146 323515 495784 494363 122822 267031
2023-11-29 05:40:00 263410 441189 446758 479427 374936 487325 357694 215513 100462 246691 451770 258079 101808 498157 145206 217805 489814 231873 431872 465181 183630 446619 499038 350107 127206 408755 458584 237723 343272 160211 426550 469429 193288 344507 243846 453645 455714 328113 284352 478181 161720 191279 449348 317227 340466 497235 114964 404683 396602 121031 180080 363229 346188 313157 380566 409705 306194 316473 476242 107781 200670 252729 341028 366147 353286 495445 237584 113043 355072 328451 166770 174289 169898 354527 356996 417535 489424 249573 327282 420561 172500 479999 478868 115107 185126 352815 326084 441543 419472 347581 311590 414219 300508 372857 410156 323505 495794 494353 122832 267021
2023-11-29 05:50:00 263420 441179 446768 479417 374946 487315 357704 215503 100472 246681 451780 258069 101818 498147 145216 217795 489824 231863 431882 465171 183640 446609 499048 350097 127216 408745 458594 237713 343282 160201 426560 469419 193298 344497 243856 453635 455724 328103 284362 478171 161730 191269 449358 317217 340476 497225 114974 404673 396612 121021 180090 363219 346198 313147 380576 409695 306204 316463 476252 107771 200680 252719 341038 366137 353296 495435 237594 113033 355082 328441 166780 174279 169908 354517 357006 417525 489434 249563 327292 420551 172510 479989 478878 115097 185136 352805 326094 441533 419482 347571 311600 414209 300518 372847 410166 323495 495804 494343 122842 267011
2023-11-29 06:00:00 263430 441169 446778 479407 374956 487305 357714 215493 100482 246671 451790 258059 101828 498137 145226 217785 489834 231853 431892 465161 183650 446599 499058 350087 127226 408735 458604 237703 343292 160191 426570 469409 193308 344487 243866 453625 455734 328093 284372 478161 161740 191259 449368 317207 340486 497215 114984 404663 396622 121011 180100 363209 346208 313137 380586 409685 306214 316453 476262 107761 200690 252709 341048 366127 353306 495425 237604 113023 355092 328431 166790 174269 169918 354507 357016 417515 489444 249553 327302 420541 172520 479979 478888 115087 185146 352795 326104 441523 419492 347561 311610 414199 300528 372837 410176 323485 495814 494333 122852 267001
2023-11-29 06:10:00 263440 441159 446788 479397 374966 487295 357724 215483 100492 246661 451800 258049 101838 498127 145236 217775 489844 231843 431902 465151 183660 446589 499068 350077 127236 408725 458614 237693 343302 160181 426580 469399 193318 344477 243876 453615 455744 328083 284382 478151 161750 191249 449378 317197 340496 497205 114994 404653 396632 121001 180110 363199 346218 313127 380596 409675 306224 316443 476272 107751 200700 252699 341058 366117 353316 495415 237614 113013 355102 328421 166800 174259 169928 354497 357026 417505 489454 249543 327312 420531 172530 479969 478898 115077 185156 352785 326114 441513 419502 347551 311620 414189 300538 372827 410186 323475 495824 494323 122862 266991
2023-11-29 06:20:00 263450 441149 446798 479387 374976 487285 357734 215473 100502 246651 451810 258039 101848 498117 145246 217765 489854 231833 431912 465141 183670 446579 499078 350067 127246 408715 458624 237683 343312 160171 426590 469389 193328 344467 243886 453605 455754 328073 284392 478141 161760 191239 449388 317187 340506 497195 115004 404643 396642 120991 180120 363189 346228 313117 380606 409665 306234 316433 476282 107741 200710 252689 341068 366107 353326 495405 237624 113003 355112 328411 166810 174249 169938 354487 357036 417495 489464 249533 327322 420521 172540 479959 478908 115067 185166 352775 326124 441503 419512 347541 311630 414179 300548 372817 410196 323465 495834 494313 122872 266981
2023-11-29 06:30:00 263460 441139 446808 479377 374986 487275 357744 215463 100512 246641 451820 258029 101858 498107 145256 217755 489864 231823 431922 465131 183680 446569 499088 350057 127256 408705 458634 237673 343322 160161 426600 469379 193338 344457 243896 453595 455764 328063 284402 478131 161770 191229 449398 317177 340516 497185 115014 404633 396652 120981 180130 363179 346238 313107 380616 409655 306244 316423 476292 107731 200720 252679 341078 366097 353336 495395 237634 112993 355122 328401 166820 174239 169948 354477 357046 417485 489474 249523 327332 420511 172550 479949 478918 115057 185176 352765 326134 441493 419522 347531 311640 414169 300558 372807 410206 323455 495844 494303 122882 266971
2023-11-29 06:40:00 263470 441129 446818 479367 374996 487265 357754 215453 100522 246631 451830 258019 101868 498097 145266 217745 489874 231813 431932 465121 183690 446559 499098 350047 127266 408695 458644 237663 343332 160151 426610 469369 193348 344447 243906 453585 455774 328053 284412 478121 161780 191219 449408 317167 340526 497175 115024 404623 396662 120971 180140 363169 346248 313097 380626 409645 306254 316413 476302 107721 200730 252669 341088 366087 353346 495385 237644 112983 355132 328391 166830 174229 169958 354467 357056 417475 489484 249513 327342 420501 172560 479939 478928 115047 185186 352755 326144 441483 419532 347521 311650 414159 300568 372797 410216 323445 495854 494293 122892 266961
2023-11-29 06:50:00 263480 441119 446828 479357 375006 487255 357764 215443 100532 246621 451840 258009 101878 498087 145276 217735 489884 231803 431942 465111 183700 446549 499108 350037 127276 408685 458654 237653 343342 160141 426620 469359 193358 344437 243916 453575 455784 328043 284422 478111 161790 191209 449418 317157 340536 497165 115034 404613 396672 120961 180150 363159 346258 313087 380636 409635 306264 316403 476312 107711 200740 252659 341098 366077 353356 495375 237654 112973 355142 328381 166840 174219 169968 354457 357066 417465 489494 249503 327352 420491 172570 479929 478938 115037 185196 352745 326154 441473 419542 347511 311660 414149 300578 372787 410226 323435 495864 494283 122902 266951
2023-11-29 07:00:00 263490 441109 446838 479347 375016 487245 357774 215433 100542 246611 451850 257999 101888 498077 145286 217725 489894 231793 431952 465101 183710 446539 499118 350027 127286 408675 458664 237643 343352 160131 426630 469349 193368 344427 243926 453565 455794 328033 284432 478101 161800 191199 449428 317147 340546 497155 115044 404603 396682 120951 180160 363149 346268 313077 380646 409625 306274 316393 476322 107701 200750 252649 341108 366067 353366 495365 237664 112963 355152 328371 166850 174209 169978 354447 357076 417455 489504 249493 327362 420481 172580 479919 478948 115027 185206 352735 326164 441463 419552 347501 311670 414139 300588 372777 410236 323425 495874 494273 122912 266941
2023-11-29 07:10:00 263500 441099 446848 479337 375026 487235 357784 215423 100552 246601 451860 257989 101898 498067 145296 217715 489904 231783 431962 465091 183720 446529 499128 350017 127296 408665 458674 237633 343362 160121 426640 469339 193378 344417 243936 453555 455804 328023 284442 478091 161810 191189 449438 317137 340556 497145 115054 404593 396692 120941 180170 363139 346278 313067 380656 409615 306284 316383 476332 107691 200760 252639 341118 366057 353376 495355 237674 112953 355162 328361 166860 174199 169988 354437 357086 417445 489514 249483 327372 420471 172590 479909 478958 115017 185216 352725 326174 441453 419562 347491 311680 414129 300598 372767 410246 323415 495884 494263 122922 266931
