2023-03-18 00:00:00 342840 403599 355348 231097 294616 134575 374004 255513 284552 297501 387160 420929 251388 154497 319296 297855 249024 318053 449082 139561 104970 370619 486738 497697 351956 254905 317534 455313 399292 116261 141740 363789 199568 165367 260736 157435 295244 478783 168922 436511 168450 109319 112938 237217 427166 427265 213804 492573 366882 391671 456610 386379 220198 106957 472926 411445 348114 231033 398542 485921 336320 382259 201888 466937 495176 219485 499164 485083 473752 114631 188530 453199 181558 491667 499296 112655 492724 200203 160662 440571 441240 354439 346678 347027 178666 197975 129074 465543 135662 422111 142510 243509 127628 299737 392516 483325 157564 428943 156252 133631
2023-03-18 00:10:00 342850 403589 355358 231087 294626 134565 374014 255503 284562 297491 387170 420919 251398 154487 319306 297845 249034 318043 449092 139551 104980 370609 486748 497687 351966 254895 317544 455303 399302 116251 141750 363779 199578 165357 260746 157425 295254 478773 168932 436501 168460 109309 112948 237207 427176 427255 213814 492563 366892 391661 456620 386369 220208 106947 472936 411435 348124 231023 398552 485911 336330 382249 201898 466927 495186 219475 499174 485073 473762 114621 188540 453189 181568 491657 499306 112645 492734 200193 160672 440561 441250 354429 346688 347017 178676 197965 129084 465533 135672 422101 142520 243499 127638 299727 392526 483315 157574 428933 156262 133621
2023-03-18 00:20:00 342860 403579 355368 231077 294636 134555 374024 255493 284572 297481 387180 420909 251408 154477 319316 297835 249044 318033 449102 139541 104990 370599 486758 497677 351976 254885 317554 455293 399312 116241 141760 363769 199588 165347 260756 157415 295264 478763 168942 436491 168470 109299 112958 237197 427186 427245 213824 492553 366902 391651 456630 386359 220218 106937 472946 411425 348134 231013 398562 485901 336340 382239 201908 466917 495196 219465 499184 485063 473772 114611 188550 453179 181578 491647 499316 112635 492744 200183 160682 440551 441260 354419 346698 347007 178686 197955 129094 465523 135682 422091 142530 243489 127648 299717 392536 483305 157584 428923 156272 133611
2023-03-18 00:30:00 342870 403569 355378 231067 294646 134545 374034 255483 284582 297471 387190 420899 251418 154467 319326 297825 249054 318023 449112 139531 105000 370589 486768 497667 351986 254875 317564 455283 399322 116231 141770 363759 199598 165337 260766 157405 295274 478753 168952 436481 168480 109289 112968 237187 427196 427235 213834 492543 366912 391641 456640 386349 220228 106927 472956 411415 348144 231003 398572 485891 336350 382229 201918 466907 495206 219455 499194 485053 473782 114601 188560 453169 181588 491637 499326 112625 492754 200173 160692 440541 441270 354409 346708 346997 178696 197945 129104 465513 135692 422081 142540 243479 127658 299707 392546 483295 157594 428913 156282 133601
2023-03-18 00:40:00 342880 403559 355388 231057 294656 134535 374044 255473 284592 297461 387200 420889 251428 154457 319336 297815 249064 318013 449122 139521 105010 370579 486778 497657 351996 254865 317574 455273 399332 116221 141780 363749 199608 165327 260776 157395 295284 478743 168962 436471 168490 109279 112978 237177 427206 427225 213844 492533 366922 391631 456650 386339 220238 106917 472966 411405 348154 230993 398582 485881 336360 382219 201928 466897 495216 219445 499204 485043 473792 114591 188570 453159 181598 491627 499336 112615 492764 200163 160702 440531 441280 354399 346718 346987 178706 197935 129114 465503 135702 422071 142550 243469 127668 299697 392556 483285 157604 428903 156292 133591
2023-03-18 00:50:00 342890 403549 355398 231047 294666 134525 374054 255463 284602 297451 387210 420879 251438 154447 319346 297805 249074 318003 449132 139511 105020 370569 486788 497647 352006 254855 317584 455263 399342 116211 141790 363739 199618 165317 260786 157385 295294 478733 168972 436461 168500 109269 112988 237167 427216 427215 213854 492523 366932 391621 456660 386329 220248 106907 472976 411395 348164 230983 398592 485871 336370 382209 201938 466887 495226 219435 499214 485033 473802 114581 188580 453149 181608 491617 499346 112605 492774 200153 160712 440521 441290 354389 346728 346977 178716 197925 129124 465493 135712 422061 142560 243459 127678 299687 392566 483275 157614 428893 156302 133581
2023-03-18 01:00:00 342900 403539 355408 231037 294676 134515 374064 255453 284612 297441 387220 420869 251448 154437 319356 297795 249084 317993 449142 139501 105030 370559 486798 497637 352016 254845 317594 455253 399352 116201 141800 363729 199628 165307 260796 157375 295304 478723 168982 436451 168510 109259 112998 237157 427226 427205 213864 492513 366942 391611 456670 386319 220258 106897 472986 411385 348174 230973 398602 485861 336380 382199 201948 466877 495236 219425 499224 485023 473812 114571 188590 453139 181618 491607 499356 112595 492784 200143 160722 440511 441300 354379 346738 346967 178726 197915 129134 465483 135722 422051 142570 243449 127688 299677 392576 483265 157624 428883 156312 133571
2023-03-18 01:10:00 342910 403529 355418 231027 294686 134505 374074 255443 284622 297431 387230 420859 251458 154427 319366 297785 249094 317983 449152 139491 105040 370549 486808 497627 352026 254835 317604 455243 399362 116191 141810 363719 199638 165297 260806 157365 295314 478713 168992 436441 168520 109249 113008 237147 427236 427195 213874 492503 366952 391601 456680 386309 220268 106887 472996 411375 348184 230963 398612 485851 336390 382189 201958 466867 495246 219415 499234 485013 473822 114561 188600 453129 181628 491597 499366 112585 492794 200133 160732 440501 441310 354369 346748 346957 178736 197905 129144 465473 135732 422041 142580 243439 127698 299667 392586 483255 157634 428873 156322 133561
2023-03-18 01:20:00 342920 403519 355428 231017 294696 134495 374084 255433 284632 297421 387240 420849 251468 154417 319376 297775 249104 317973 449162 139481 105050 370539 486818 497617 352036 254825 317614 455233 399372 116181 141820 363709 199648 165287 260816 157355 295324 478703 169002 436431 168530 109239 113018 237137 427246 427185 213884 492493 366962 391591 456690 386299 220278 106877 473006 411365 348194 230953 398622 485841 336400 382179 201968 466857 495256 219405 499244 485003 473832 114551 188610 453119 181638 491587 499376 112575 492804 200123 160742 440491 441320 354359 346758 346947 178746 197895 129154 465463 135742 422031 142590 243429 127708 299657 392596 483245 157644 428863 156332 133551
2023-03-18 01:30:00 342930 403509 355438 231007 294706 134485 374094 255423 284642 297411 387250 420839 251478 154407 319386 297765 249114 317963 449172 139471 105060 370529 486828 497607 352046 254815 317624 455223 399382 116171 141830 363699 199658 165277 260826 157345 295334 478693 169012 436421 168540 109229 113028 237127 427256 427175 213894 492483 366972 391581 456700 386289 220288 106867 473016 411355 348204 230943 398632 485831 336410 382169 201978 466847 495266 219395 499254 484993 473842 114541 188620 453109 181648 491577 499386 112565 492814 200113 160752 440481 441330 354349 346768 346937 178756 197885 129164 465453 135752 422021 142600 243419 127718 299647 392606 483235 157654 428853 156342 133541
