2023-07-12 00:00:00 344660 296189 157068 405907 301196 378295 318934 379313 281642 253371 343420 222199 182928 360317 220816 210985 275274 397253 232142 271181 323410 286859 426178 356667 254456 249495 264774 436843 230052 247071 265750 203839 336018 246957 365566 307035 443794 168503 354262 133731 229910 491019 428308 445737 182646 300205 386894 340673 466332 483421 121600 229859 381068 187697 470616 298085 399074 446593 356822 272221 444660 236449 170838 456207 216086 386125 330854 140163 267392 446711 232910 194369 405318 303937 474756 187935 436994 472943 298262 444031 121930 318399 236318 433987 315596 158335 499754 121333 426092 254301 304510 369279 371468 187217 482456 214365 428724 198643 396032 437261
2023-07-12 00:10:00 344670 296179 157078 405897 301206 378285 318944 379303 281652 253361 343430 222189 182938 360307 220826 210975 275284 397243 232152 271171 323420 286849 426188 356657 254466 249485 264784 436833 230062 247061 265760 203829 336028 246947 365576 307025 443804 168493 354272 133721 229920 491009 428318 445727 182656 300195 386904 340663 466342 483411 121610 229849 381078 187687 470626 298075 399084 446583 356832 272211 444670 236439 170848 456197 216096 386115 330864 140153 267402 446701 232920 194359 405328 303927 474766 187925 437004 472933 298272 444021 121940 318389 236328 433977 315606 158325 499764 121323 426102 254291 304520 369269 371478 187207 482466 214355 428734 198633 396042 437251
2023-07-12 00:20:00 344680 296169 157088 405887 301216 378275 318954 379293 281662 253351 343440 222179 182948 360297 220836 210965 275294 397233 232162 271161 323430 286839 426198 356647 254476 249475 264794 436823 230072 247051 265770 203819 336038 246937 365586 307015 443814 168483 354282 133711 229930 490999 428328 445717 182666 300185 386914 340653 466352 483401 121620 229839 381088 187677 470636 298065 399094 446573 356842 272201 444680 236429 170858 456187 216106 386105 330874 140143 267412 446691 232930 194349 405338 303917 474776 187915 437014 472923 298282 444011 121950 318379 236338 433967 315616 158315 499774 121313 426112 254281 304530 369259 371488 187197 482476 214345 428744 198623 396052 437241
2023-07-12 00:30:00 344690 296159 157098 405877 301226 378265 318964 379283 281672 253341 343450 222169 182958 360287 220846 210955 275304 397223 232172 271151 323440 286829 426208 356637 254486 249465 264804 436813 230082 247041 265780 203809 336048 246927 365596 307005 443824 168473 354292 133701 229940 490989 428338 445707 182676 300175 386924 340643 466362 483391 121630 229829 381098 187667 470646 298055 399104 446563 356852 272191 444690 236419 170868 456177 216116 386095 330884 140133 267422 446681 232940 194339 405348 303907 474786 187905 437024 472913 298292 444001 121960 318369 236348 433957 315626 158305 499784 121303 426122 254271 304540 369249 371498 187187 482486 214335 428754 198613 396062 437231
2023-07-12 00:40:00 344700 296149 157108 405867 301236 378255 318974 379273 281682 253331 343460 222159 182968 360277 220856 210945 275314 397213 232182 271141 323450 286819 426218 356627 254496 249455 264814 436803 230092 247031 265790 203799 336058 246917 365606 306995 443834 168463 354302 133691 229950 490979 428348 445697 182686 300165 386934 340633 466372 483381 121640 229819 381108 187657 470656 298045 399114 446553 356862 272181 444700 236409 170878 456167 216126 386085 330894 140123 267432 446671 232950 194329 405358 303897 474796 187895 437034 472903 298302 443991 121970 318359 236358 433947 315636 158295 499794 121293 426132 254261 304550 369239 371508 187177 482496 214325 428764 198603 396072 437221
2023-07-12 00:50:00 344710 296139 157118 405857 301246 378245 318984 379263 281692 253321 343470 222149 182978 360267 220866 210935 275324 397203 232192 271131 323460 286809 426228 356617 254506 249445 264824 436793 230102 247021 265800 203789 336068 246907 365616 306985 443844 168453 354312 133681 229960 490969 428358 445687 182696 300155 386944 340623 466382 483371 121650 229809 381118 187647 470666 298035 399124 446543 356872 272171 444710 236399 170888 456157 216136 386075 330904 140113 267442 446661 232960 194319 405368 303887 474806 187885 437044 472893 298312 443981 121980 318349 236368 433937 315646 158285 499804 121283 426142 254251 304560 369229 371518 187167 482506 214315 428774 198593 396082 437211
2023-07-12 01:00:00 344720 296129 157128 405847 301256 378235 318994 379253 281702 253311 343480 222139 182988 360257 220876 210925 275334 397193 232202 271121 323470 286799 426238 356607 254516 249435 264834 436783 230112 247011 265810 203779 336078 246897 365626 306975 443854 168443 354322 133671 229970 490959 428368 445677 182706 300145 386954 340613 466392 483361 121660 229799 381128 187637 470676 298025 399134 446533 356882 272161 444720 236389 170898 456147 216146 386065 330914 140103 267452 446651 232970 194309 405378 303877 474816 187875 437054 472883 298322 443971 121990 318339 236378 433927 315656 158275 499814 121273 426152 254241 304570 369219 371528 187157 482516 214305 428784 198583 396092 437201
2023-07-12 01:10:00 344730 296119 157138 405837 301266 378225 319004 379243 281712 253301 343490 222129 182998 360247 220886 210915 275344 397183 232212 271111 323480 286789 426248 356597 254526 249425 264844 436773 230122 247001 265820 203769 336088 246887 365636 306965 443864 168433 354332 133661 229980 490949 428378 445667 182716 300135 386964 340603 466402 483351 121670 229789 381138 187627 470686 298015 399144 446523 356892 272151 444730 236379 170908 456137 216156 386055 330924 140093 267462 446641 232980 194299 405388 303867 474826 187865 437064 472873 298332 443961 122000 318329 236388 433917 315666 158265 499824 121263 426162 254231 304580 369209 371538 187147 482526 214295 428794 198573 396102 437191
2023-07-12 01:20:00 344740 296109 157148 405827 301276 378215 319014 379233 281722 253291 343500 222119 183008 360237 220896 210905 275354 397173 232222 271101 323490 286779 426258 356587 254536 249415 264854 436763 230132 246991 265830 203759 336098 246877 365646 306955 443874 168423 354342 133651 229990 490939 428388 445657 182726 300125 386974 340593 466412 483341 121680 229779 381148 187617 470696 298005 399154 446513 356902 272141 444740 236369 170918 456127 216166 386045 330934 140083 267472 446631 232990 194289 405398 303857 474836 187855 437074 472863 298342 443951 122010 318319 236398 433907 315676 158255 499834 121253 426172 254221 304590 369199 371548 187137 482536 214285 428804 198563 396112 437181
2023-07-12 01:30:00 344750 296099 157158 405817 301286 378205 319024 379223 281732 253281 343510 222109 183018 360227 220906 210895 275364 397163 232232 271091 323500 286769 426268 356577 254546 249405 264864 436753 230142 246981 265840 203749 336108 246867 365656 306945 443884 168413 354352 133641 230000 490929 428398 445647 182736 300115 386984 340583 466422 483331 121690 229769 381158 187607 470706 297995 399164 446503 356912 272131 444750 236359 170928 456117 216176 386035 330944 140073 267482 446621 233000 194279 405408 303847 474846 187845 437084 472853 298352 443941 122020 318309 236408 433897 315686 158245 499844 121243 426182 254211 304600 369189 371558 187127 482546 214275 428814 198553 396122 437171
