2023-08-11 00:00:00 170710 254169 286078 300617 120646 119125 415654 246133 391602 389201 396310 149189 110628 166787 374146 146495 421374 437733 233662 340561 263760 434569 320138 387367 389356 229055 252014 141243 280322 365901 115670 227989 434338 354077 431636 158035 294134 310843 182892 216221 215080 441269 222598 344827 231386 205275 445274 230633 341522 460151 489610 455329 430158 152357 157566 229995 317684 334173 276352 113421 266840 120209 447828 212217 339066 364505 285454 392473 368492 421901 140160 298389 294978 303777 352706 444785 212914 412613 369992 444911 328580 305909 171588 192187 172496 438625 479574 119893 394582 247661 228380 257149 223538 217137 354546 413725 261684 155043 164572 112181
2023-08-11 00:10:00 170720 254159 286088 300607 120656 119115 415664 246123 391612 389191 396320 149179 110638 166777 374156 146485 421384 437723 233672 340551 263770 434559 320148 387357 389366 229045 252024 141233 280332 365891 115680 227979 434348 354067 431646 158025 294144 310833 182902 216211 215090 441259 222608 344817 231396 205265 445284 230623 341532 460141 489620 455319 430168 152347 157576 229985 317694 334163 276362 113411 266850 120199 447838 212207 339076 364495 285464 392463 368502 421891 140170 298379 294988 303767 352716 444775 212924 412603 370002 444901 328590 305899 171598 192177 172506 438615 479584 119883 394592 247651 228390 257139 223548 217127 354556 413715 261694 155033 164582 112171
2023-08-11 00:20:00 170730 254149 286098 300597 120666 119105 415674 246113 391622 389181 396330 149169 110648 166767 374166 146475 421394 437713 233682 340541 263780 434549 320158 387347 389376 229035 252034 141223 280342 365881 115690 227969 434358 354057 431656 158015 294154 310823 182912 216201 215100 441249 222618 344807 231406 205255 445294 230613 341542 460131 489630 455309 430178 152337 157586 229975 317704 334153 276372 113401 266860 120189 447848 212197 339086 364485 285474 392453 368512 421881 140180 298369 294998 303757 352726 444765 212934 412593 370012 444891 328600 305889 171608 192167 172516 438605 479594 119873 394602 247641 228400 257129 223558 217117 354566 413705 261704 155023 164592 112161
2023-08-11 00:30:00 170740 254139 286108 300587 120676 119095 415684 246103 391632 389171 396340 149159 110658 166757 374176 146465 421404 437703 233692 340531 263790 434539 320168 387337 389386 229025 252044 141213 280352 365871 115700 227959 434368 354047 431666 158005 294164 310813 182922 216191 215110 441239 222628 344797 231416 205245 445304 230603 341552 460121 489640 455299 430188 152327 157596 229965 317714 334143 276382 113391 266870 120179 447858 212187 339096 364475 285484 392443 368522 421871 140190 298359 295008 303747 352736 444755 212944 412583 370022 444881 328610 305879 171618 192157 172526 438595 479604 119863 394612 247631 228410 257119 223568 217107 354576 413695 261714 155013 164602 112151
2023-08-11 00:40:00 170750 254129 286118 300577 120686 119085 415694 246093 391642 389161 396350 149149 110668 166747 374186 146455 421414 437693 233702 340521 263800 434529 320178 387327 389396 229015 252054 141203 280362 365861 115710 227949 434378 354037 431676 157995 294174 310803 182932 216181 215120 441229 222638 344787 231426 205235 445314 230593 341562 460111 489650 455289 430198 152317 157606 229955 317724 334133 276392 113381 266880 120169 447868 212177 339106 364465 285494 392433 368532 421861 140200 298349 295018 303737 352746 444745 212954 412573 370032 444871 328620 305869 171628 192147 172536 438585 479614 119853 394622 247621 228420 257109 223578 217097 354586 413685 261724 155003 164612 112141
2023-08-11 00:50:00 170760 254119 286128 300567 120696 119075 415704 246083 391652 389151 396360 149139 110678 166737 374196 146445 421424 437683 233712 340511 263810 434519 320188 387317 389406 229005 252064 141193 280372 365851 115720 227939 434388 354027 431686 157985 294184 310793 182942 216171 215130 441219 222648 344777 231436 205225 445324 230583 341572 460101 489660 455279 430208 152307 157616 229945 317734 334123 276402 113371 266890 120159 447878 212167 339116 364455 285504 392423 368542 421851 140210 298339 295028 303727 352756 444735 212964 412563 370042 444861 328630 305859 171638 192137 172546 438575 479624 119843 394632 247611 228430 257099 223588 217087 354596 413675 261734 154993 164622 112131
2023-08-11 01:00:00 170770 254109 286138 300557 120706 119065 415714 246073 391662 389141 396370 149129 110688 166727 374206 146435 421434 437673 233722 340501 263820 434509 320198 387307 389416 228995 252074 141183 280382 365841 115730 227929 434398 354017 431696 157975 294194 310783 182952 216161 215140 441209 222658 344767 231446 205215 445334 230573 341582 460091 489670 455269 430218 152297 157626 229935 317744 334113 276412 113361 266900 120149 447888 212157 339126 364445 285514 392413 368552 421841 140220 298329 295038 303717 352766 444725 212974 412553 370052 444851 328640 305849 171648 192127 172556 438565 479634 119833 394642 247601 228440 257089 223598 217077 354606 413665 261744 154983 164632 112121
2023-08-11 01:10:00 170780 254099 286148 300547 120716 119055 415724 246063 391672 389131 396380 149119 110698 166717 374216 146425 421444 437663 233732 340491 263830 434499 320208 387297 389426 228985 252084 141173 280392 365831 115740 227919 434408 354007 431706 157965 294204 310773 182962 216151 215150 441199 222668 344757 231456 205205 445344 230563 341592 460081 489680 455259 430228 152287 157636 229925 317754 334103 276422 113351 266910 120139 447898 212147 339136 364435 285524 392403 368562 421831 140230 298319 295048 303707 352776 444715 212984 412543 370062 444841 328650 305839 171658 192117 172566 438555 479644 119823 394652 247591 228450 257079 223608 217067 354616 413655 261754 154973 164642 112111
2023-08-11 01:20:00 170790 254089 286158 300537 120726 119045 415734 246053 391682 389121 396390 149109 110708 166707 374226 146415 421454 437653 233742 340481 263840 434489 320218 387287 389436 228975 252094 141163 280402 365821 115750 227909 434418 353997 431716 157955 294214 310763 182972 216141 215160 441189 222678 344747 231466 205195 445354 230553 341602 460071 489690 455249 430238 152277 157646 229915 317764 334093 276432 113341 266920 120129 447908 212137 339146 364425 285534 392393 368572 421821 140240 298309 295058 303697 352786 444705 212994 412533 370072 444831 328660 305829 171668 192107 172576 438545 479654 119813 394662 247581 228460 257069 223618 217057 354626 413645 261764 154963 164652 112101
2023-08-11 01:30:00 170800 254079 286168 300527 120736 119035 415744 246043 391692 389111 396400 149099 110718 166697 374236 146405 421464 437643 233752 340471 263850 434479 320228 387277 389446 228965 252104 141153 280412 365811 115760 227899 434428 353987 431726 157945 294224 310753 182982 216131 215170 441179 222688 344737 231476 205185 445364 230543 341612 460061 489700 455239 430248 152267 157656 229905 317774 334083 276442 113331 266930 120119 447918 212127 339156 364415 285544 392383 368582 421811 140250 298299 295068 303687 352796 444695 213004 412523 370082 444821 328670 305819 171678 192097 172586 438535 479664 119803 394672 247571 228470 257059 223628 217047 354636 413635 261774 154953 164662 112091
