2023-08-14 01:40:00 257040 216459 499198 188267 224296 340535 193334 105473 219132 115531 452840 280649 433338 257877 240426 440845 291084 285863 164502 379331 392200 189959 487508 135617 294296 372305 342994 185273 344862 494251 308970 302879 262618 154037 467676 434075 291334 135323 342082 213431 115330 322219 215478 489477 288856 284665 478994 338333 347712 376441 151310 103239 244588 238277 243026 482615 387804 163913 147402 106581 186620 414129 499058 179997 119906 419105 216394 454703 402102 315141 319000 126239 427398 397307 286226 156395 212234 357163 243292 259521 427470 425269 353928 310927 174236 494205 375424 492833 155942 364221 244600 485329 472448 309507 429286 277435 100564 205053 115662 165251
2023-08-14 01:50:00 257050 216449 499208 188257 224306 340525 193344 105463 219142 115521 452850 280639 433348 257867 240436 440835 291094 285853 164512 379321 392210 189949 487518 135607 294306 372295 343004 185263 344872 494241 308980 302869 262628 154027 467686 434065 291344 135313 342092 213421 115340 322209 215488 489467 288866 284655 479004 338323 347722 376431 151320 103229 244598 238267 243036 482605 387814 163903 147412 106571 186630 414119 499068 179987 119916 419095 216404 454693 402112 315131 319010 126229 427408 397297 286236 156385 212244 357153 243302 259511 427480 425259 353938 310917 174246 494195 375434 492823 155952 364211 244610 485319 472458 309497 429296 277425 100574 205043 115672 165241
2023-08-14 02:00:00 257060 216439 499218 188247 224316 340515 193354 105453 219152 115511 452860 280629 433358 257857 240446 440825 291104 285843 164522 379311 392220 189939 487528 135597 294316 372285 343014 185253 344882 494231 308990 302859 262638 154017 467696 434055 291354 135303 342102 213411 115350 322199 215498 489457 288876 284645 479014 338313 347732 376421 151330 103219 244608 238257 243046 482595 387824 163893 147422 106561 186640 414109 499078 179977 119926 419085 216414 454683 402122 315121 319020 126219 427418 397287 286246 156375 212254 357143 243312 259501 427490 425249 353948 310907 174256 494185 375444 492813 155962 364201 244620 485309 472468 309487 429306 277415 100584 205033 115682 165231
2023-08-14 02:10:00 257070 216429 499228 188237 224326 340505 193364 105443 219162 115501 452870 280619 433368 257847 240456 440815 291114 285833 164532 379301 392230 189929 487538 135587 294326 372275 343024 185243 344892 494221 309000 302849 262648 154007 467706 434045 291364 135293 342112 213401 115360 322189 215508 489447 288886 284635 479024 338303 347742 376411 151340 103209 244618 238247 243056 482585 387834 163883 147432 106551 186650 414099 499088 179967 119936 419075 216424 454673 402132 315111 319030 126209 427428 397277 286256 156365 212264 357133 243322 259491 427500 425239 353958 310897 174266 494175 375454 492803 155972 364191 244630 485299 472478 309477 429316 277405 100594 205023 115692 165221
2023-08-14 02:20:00 257080 216419 499238 188227 224336 340495 193374 105433 219172 115491 452880 280609 433378 257837 240466 440805 291124 285823 164542 379291 392240 189919 487548 135577 294336 372265 343034 185233 344902 494211 309010 302839 262658 153997 467716 434035 291374 135283 342122 213391 115370 322179 215518 489437 288896 284625 479034 338293 347752 376401 151350 103199 244628 238237 243066 482575 387844 163873 147442 106541 186660 414089 499098 179957 119946 419065 216434 454663 402142 315101 319040 126199 427438 397267 286266 156355 212274 357123 243332 259481 427510 425229 353968 310887 174276 494165 375464 492793 155982 364181 244640 485289 472488 309467 429326 277395 100604 205013 115702 165211
2023-08-14 02:30:00 257090 216409 499248 188217 224346 340485 193384 105423 219182 115481 452890 280599 433388 257827 240476 440795 291134 285813 164552 379281 392250 189909 487558 135567 294346 372255 343044 185223 344912 494201 309020 302829 262668 153987 467726 434025 291384 135273 342132 213381 115380 322169 215528 489427 288906 284615 479044 338283 347762 376391 151360 103189 244638 238227 243076 482565 387854 163863 147452 106531 186670 414079 499108 179947 119956 419055 216444 454653 402152 315091 319050 126189 427448 397257 286276 156345 212284 357113 243342 259471 427520 425219 353978 310877 174286 494155 375474 492783 155992 364171 244650 485279 472498 309457 429336 277385 100614 205003 115712 165201
2023-08-14 02:40:00 257100 216399 499258 188207 224356 340475 193394 105413 219192 115471 452900 280589 433398 257817 240486 440785 291144 285803 164562 379271 392260 189899 487568 135557 294356 372245 343054 185213 344922 494191 309030 302819 262678 153977 467736 434015 291394 135263 342142 213371 115390 322159 215538 489417 288916 284605 479054 338273 347772 376381 151370 103179 244648 238217 243086 482555 387864 163853 147462 106521 186680 414069 499118 179937 119966 419045 216454 454643 402162 315081 319060 126179 427458 397247 286286 156335 212294 357103 243352 259461 427530 425209 353988 310867 174296 494145 375484 492773 156002 364161 244660 485269 472508 309447 429346 277375 100624 204993 115722 165191
2023-08-14 02:50:00 257110 216389 499268 188197 224366 340465 193404 105403 219202 115461 452910 280579 433408 257807 240496 440775 291154 285793 164572 379261 392270 189889 487578 135547 294366 372235 343064 185203 344932 494181 309040 302809 262688 153967 467746 434005 291404 135253 342152 213361 115400 322149 215548 489407 288926 284595 479064 338263 347782 376371 151380 103169 244658 238207 243096 482545 387874 163843 147472 106511 186690 414059 499128 179927 119976 419035 216464 454633 402172 315071 319070 126169 427468 397237 286296 156325 212304 357093 243362 259451 427540 425199 353998 310857 174306 494135 375494 492763 156012 364151 244670 485259 472518 309437 429356 277365 100634 204983 115732 165181
2023-08-14 03:00:00 257120 216379 499278 188187 224376 340455 193414 105393 219212 115451 452920 280569 433418 257797 240506 440765 291164 285783 164582 379251 392280 189879 487588 135537 294376 372225 343074 185193 344942 494171 309050 302799 262698 153957 467756 433995 291414 135243 342162 213351 115410 322139 215558 489397 288936 284585 479074 338253 347792 376361 151390 103159 244668 238197 243106 482535 387884 163833 147482 106501 186700 414049 499138 179917 119986 419025 216474 454623 402182 315061 319080 126159 427478 397227 286306 156315 212314 357083 243372 259441 427550 425189 354008 310847 174316 494125 375504 492753 156022 364141 244680 485249 472528 309427 429366 277355 100644 204973 115742 165171
2023-08-14 03:10:00 257130 216369 499288 188177 224386 340445 193424 105383 219222 115441 452930 280559 433428 257787 240516 440755 291174 285773 164592 379241 392290 189869 487598 135527 294386 372215 343084 185183 344952 494161 309060 302789 262708 153947 467766 433985 291424 135233 342172 213341 115420 322129 215568 489387 288946 284575 479084 338243 347802 376351 151400 103149 244678 238187 243116 482525 387894 163823 147492 106491 186710 414039 499148 179907 119996 419015 216484 454613 402192 315051 319090 126149 427488 397217 286316 156305 212324 357073 243382 259431 427560 425179 354018 310837 174326 494115 375514 492743 156032 364131 244690 485239 472538 309417 429376 277345 100654 204963 115752 165161
2023-08-14 03:20:00 257140 216359 499298 188167 224396 340435 193434 105373 219232 115431 452940 280549 433438 257777 240526 440745 291184 285763 164602 379231 392300 189859 487608 135517 294396 372205 343094 185173 344962 494151 309070 302779 262718 153937 467776 433975 291434 135223 342182 213331 115430 322119 215578 489377 288956 284565 479094 338233 347812 376341 151410 103139 244688 238177 243126 482515 387904 163813 147502 106481 186720 414029 499158 179897 120006 419005 216494 454603 402202 315041 319100 126139 427498 397207 286326 156295 212334 357063 243392 259421 427570 425169 354028 310827 174336 494105 375524 492733 156042 364121 244700 485229 472548 309407 429386 277335 100664 204953 115762 165151
2023-08-14 03:30:00 257150 216349 499308 188157 224406 340425 193444 105363 219242 115421 452950 280539 433448 257767 240536 440735 291194 285753 164612 379221 392310 189849 487618 135507 294406 372195 343104 185163 344972 494141 309080 302769 262728 153927 467786 433965 291444 135213 342192 213321 115440 322109 215588 489367 288966 284555 479104 338223 347822 376331 151420 103129 244698 238167 243136 482505 387914 163803 147512 106471 186730 414019 499168 179887 120016 418995 216504 454593 402212 315031 319110 126129 427508 397197 286336 156285 212344 357053 243402 259411 427580 425159 354038 310817 174346 494095 375534 492723 156052 364111 244710 485219 472558 309397 429396 277325 100674 204943 115772 165141
2023-08-14 03:40:00 257160 216339 499318 188147 224416 340415 193454 105353 219252 115411 452960 280529 433458 257757 240546 440725 291204 285743 164622 379211 392320 189839 487628 135497 294416 372185 343114 185153 344982 494131 309090 302759 262738 153917 467796 433955 291454 135203 342202 213311 115450 322099 215598 489357 288976 284545 479114 338213 347832 376321 151430 103119 244708 238157 243146 482495 387924 163793 147522 106461 186740 414009 499178 179877 120026 418985 216514 454583 402222 315021 319120 126119 427518 397187 286346 156275 212354 357043 243412 259401 427590 425149 354048 310807 174356 494085 375544 492713 156062 364101 244720 485209 472568 309387 429406 277315 100684 204933 115782 165131
2023-08-14 03:50:00 257170 216329 499328 188137 224426 340405 193464 105343 219262 115401 452970 280519 433468 257747 240556 440715 291214 285733 164632 379201 392330 189829 487638 135487 294426 372175 343124 185143 344992 494121 309100 302749 262748 153907 467806 433945 291464 135193 342212 213301 115460 322089 215608 489347 288986 284535 479124 338203 347842 376311 151440 103109 244718 238147 243156 482485 387934 163783 147532 106451 186750 413999 499188 179867 120036 418975 216524 454573 402232 315011 319130 126109 427528 397177 286356 156265 212364 357033 243422 259391 427600 425139 354058 310797 174366 494075 375554 492703 156072 364091 244730 485199 472578 309377 429416 277305 100694 204923 115792 165121
2023-08-14 04:00:00 257180 216319 499338 188127 224436 340395 193474 105333 219272 115391 452980 280509 433478 257737 240566 440705 291224 285723 164642 379191 392340 189819 487648 135477 294436 372165 343134 185133 345002 494111 309110 302739 262758 153897 467816 433935 291474 135183 342222 213291 115470 322079 215618 489337 288996 284525 479134 338193 347852 376301 151450 103099 244728 238137 243166 482475 387944 163773 147542 106441 186760 413989 499198 179857 120046 418965 216534 454563 402242 315001 319140 126099 427538 397167 286366 156255 212374 357023 243432 259381 427610 425129 354068 310787 174376 494065 375564 492693 156082 364081 244740 485189 472588 309367 429426 277295 100704 204913 115802 165111
2023-08-14 04:10:00 257190 216309 499348 188117 224446 340385 193484 105323 219282 115381 452990 280499 433488 257727 240576 440695 291234 285713 164652 379181 392350 189809 487658 135467 294446 372155 343144 185123 345012 494101 309120 302729 262768 153887 467826 433925 291484 135173 342232 213281 115480 322069 215628 489327 289006 284515 479144 338183 347862 376291 151460 103089 244738 238127 243176 482465 387954 163763 147552 106431 186770 413979 499208 179847 120056 418955 216544 454553 402252 314991 319150 126089 427548 397157 286376 156245 212384 357013 243442 259371 427620 425119 354078 310777 174386 494055 375574 492683 156092 364071 244750 485179 472598 309357 429436 277285 100714 204903 115812 165101
2023-08-14 04:20:00 257200 216299 499358 188107 224456 340375 193494 105313 219292 115371 453000 280489 433498 257717 240586 440685 291244 285703 164662 379171 392360 189799 487668 135457 294456 372145 343154 185113 345022 494091 309130 302719 262778 153877 467836 433915 291494 135163 342242 213271 115490 322059 215638 489317 289016 284505 479154 338173 347872 376281 151470 103079 244748 238117 243186 482455 387964 163753 147562 106421 186780 413969 499218 179837 120066 418945 216554 454543 402262 314981 319160 126079 427558 397147 286386 156235 212394 357003 243452 259361 427630 425109 354088 310767 174396 494045 375584 492673 156102 364061 244760 485169 472608 309347 429446 277275 100724 204893 115822 165091
2023-08-14 04:30:00 257210 216289 499368 188097 224466 340365 193504 105303 219302 115361 453010 280479 433508 257707 240596 440675 291254 285693 164672 379161 392370 189789 487678 135447 294466 372135 343164 185103 345032 494081 309140 302709 262788 153867 467846 433905 291504 135153 342252 213261 115500 322049 215648 489307 289026 284495 479164 338163 347882 376271 151480 103069 244758 238107 243196 482445 387974 163743 147572 106411 186790 413959 499228 179827 120076 418935 216564 454533 402272 314971 319170 126069 427568 397137 286396 156225 212404 356993 243462 259351 427640 425099 354098 310757 174406 494035 375594 492663 156112 364051 244770 485159 472618 309337 429456 277265 100734 204883 115832 165081
2023-08-14 04:40:00 257220 216279 499378 188087 224476 340355 193514 105293 219312 115351 453020 280469 433518 257697 240606 440665 291264 285683 164682 379151 392380 189779 487688 135437 294476 372125 343174 185093 345042 494071 309150 302699 262798 153857 467856 433895 291514 135143 342262 213251 115510 322039 215658 489297 289036 284485 479174 338153 347892 376261 151490 103059 244768 238097 243206 482435 387984 163733 147582 106401 186800 413949 499238 179817 120086 418925 216574 454523 402282 314961 319180 126059 427578 397127 286406 156215 212414 356983 243472 259341 427650 425089 354108 310747 174416 494025 375604 492653 156122 364041 244780 485149 472628 309327 429466 277255 100744 204873 115842 165071
2023-08-14 04:50:00 257230 216269 499388 188077 224486 340345 193524 105283 219322 115341 453030 280459 433528 257687 240616 440655 291274 285673 164692 379141 392390 189769 487698 135427 294486 372115 343184 185083 345052 494061 309160 302689 262808 153847 467866 433885 291524 135133 342272 213241 115520 322029 215668 489287 289046 284475 479184 338143 347902 376251 151500 103049 244778 238087 243216 482425 387994 163723 147592 106391 186810 413939 499248 179807 120096 418915 216584 454513 402292 314951 319190 126049 427588 397117 286416 156205 212424 356973 243482 259331 427660 425079 354118 310737 174426 494015 375614 492643 156132 364031 244790 485139 472638 309317 429476 277245 100754 204863 115852 165061
2023-08-14 05:00:00 257240 216259 499398 188067 224496 340335 193534 105273 219332 115331 453040 280449 433538 257677 240626 440645 291284 285663 164702 379131 392400 189759 487708 135417 294496 372105 343194 185073 345062 494051 309170 302679 262818 153837 467876 433875 291534 135123 342282 213231 115530 322019 215678 489277 289056 284465 479194 338133 347912 376241 151510 103039 244788 238077 243226 482415 388004 163713 147602 106381 186820 413929 499258 179797 120106 418905 216594 454503 402302 314941 319200 126039 427598 397107 286426 156195 212434 356963 243492 259321 427670 425069 354128 310727 174436 494005 375624 492633 156142 364021 244800 485129 472648 309307 429486 277235 100764 204853 115862 165051
2023-08-14 05:10:00 257250 216249 499408 188057 224506 340325 193544 105263 219342 115321 453050 280439 433548 257667 240636 440635 291294 285653 164712 379121 392410 189749 487718 135407 294506 372095 343204 185063 345072 494041 309180 302669 262828 153827 467886 433865 291544 135113 342292 213221 115540 322009 215688 489267 289066 284455 479204 338123 347922 376231 151520 103029 244798 238067 243236 482405 388014 163703 147612 106371 186830 413919 499268 179787 120116 418895 216604 454493 402312 314931 319210 126029 427608 397097 286436 156185 212444 356953 243502 259311 427680 425059 354138 310717 174446 493995 375634 492623 156152 364011 244810 485119 472658 309297 429496 277225 100774 204843 115872 165041
2023-08-14 05:20:00 257260 216239 499418 188047 224516 340315 193554 105253 219352 115311 453060 280429 433558 257657 240646 440625 291304 285643 164722 379111 392420 189739 487728 135397 294516 372085 343214 185053 345082 494031 309190 302659 262838 153817 467896 433855 291554 135103 342302 213211 115550 321999 215698 489257 289076 284445 479214 338113 347932 376221 151530 103019 244808 238057 243246 482395 388024 163693 147622 106361 186840 413909 499278 179777 120126 418885 216614 454483 402322 314921 319220 126019 427618 397087 286446 156175 212454 356943 243512 259301 427690 425049 354148 310707 174456 493985 375644 492613 156162 364001 244820 485109 472668 309287 429506 277215 100784 204833 115882 165031
2023-08-14 05:30:00 257270 216229 499428 188037 224526 340305 193564 105243 219362 115301 453070 280419 433568 257647 240656 440615 291314 285633 164732 379101 392430 189729 487738 135387 294526 372075 343224 185043 345092 494021 309200 302649 262848 153807 467906 433845 291564 135093 342312 213201 115560 321989 215708 489247 289086 284435 479224 338103 347942 376211 151540 103009 244818 238047 243256 482385 388034 163683 147632 106351 186850 413899 499288 179767 120136 418875 216624 454473 402332 314911 319230 126009 427628 397077 286456 156165 212464 356933 243522 259291 427700 425039 354158 310697 174466 493975 375654 492603 156172 363991 244830 485099 472678 309277 429516 277205 100794 204823 115892 165021
2023-08-14 05:40:00 257280 216219 499438 188027 224536 340295 193574 105233 219372 115291 453080 280409 433578 257637 240666 440605 291324 285623 164742 379091 392440 189719 487748 135377 294536 372065 343234 185033 345102 494011 309210 302639 262858 153797 467916 433835 291574 135083 342322 213191 115570 321979 215718 489237 289096 284425 479234 338093 347952 376201 151550 102999 244828 238037 243266 482375 388044 163673 147642 106341 186860 413889 499298 179757 120146 418865 216634 454463 402342 314901 319240 125999 427638 397067 286466 156155 212474 356923 243532 259281 427710 425029 354168 310687 174476 493965 375664 492593 156182 363981 244840 485089 472688 309267 429526 277195 100804 204813 115902 165011
2023-08-14 05:50:00 257290 216209 499448 188017 224546 340285 193584 105223 219382 115281 453090 280399 433588 257627 240676 440595 291334 285613 164752 379081 392450 189709 487758 135367 294546 372055 343244 185023 345112 494001 309220 302629 262868 153787 467926 433825 291584 135073 342332 213181 115580 321969 215728 489227 289106 284415 479244 338083 347962 376191 151560 102989 244838 238027 243276 482365 388054 163663 147652 106331 186870 413879 499308 179747 120156 418855 216644 454453 402352 314891 319250 125989 427648 397057 286476 156145 212484 356913 243542 259271 427720 425019 354178 310677 174486 493955 375674 492583 156192 363971 244850 485079 472698 309257 429536 277185 100814 204803 115912 165001
2023-08-14 06:00:00 257300 216199 499458 188007 224556 340275 193594 105213 219392 115271 453100 280389 433598 257617 240686 440585 291344 285603 164762 379071 392460 189699 487768 135357 294556 372045 343254 185013 345122 493991 309230 302619 262878 153777 467936 433815 291594 135063 342342 213171 115590 321959 215738 489217 289116 284405 479254 338073 347972 376181 151570 102979 244848 238017 243286 482355 388064 163653 147662 106321 186880 413869 499318 179737 120166 418845 216654 454443 402362 314881 319260 125979 427658 397047 286486 156135 212494 356903 243552 259261 427730 425009 354188 310667 174496 493945 375684 492573 156202 363961 244860 485069 472708 309247 429546 277175 100824 204793 115922 164991
2023-08-14 06:10:00 257310 216189 499468 187997 224566 340265 193604 105203 219402 115261 453110 280379 433608 257607 240696 440575 291354 285593 164772 379061 392470 189689 487778 135347 294566 372035 343264 185003 345132 493981 309240 302609 262888 153767 467946 433805 291604 135053 342352 213161 115600 321949 215748 489207 289126 284395 479264 338063 347982 376171 151580 102969 244858 238007 243296 482345 388074 163643 147672 106311 186890 413859 499328 179727 120176 418835 216664 454433 402372 314871 319270 125969 427668 397037 286496 156125 212504 356893 243562 259251 427740 424999 354198 310657 174506 493935 375694 492563 156212 363951 244870 485059 472718 309237 429556 277165 100834 204783 115932 164981
2023-08-14 06:20:00 257320 216179 499478 187987 224576 340255 193614 105193 219412 115251 453120 280369 433618 257597 240706 440565 291364 285583 164782 379051 392480 189679 487788 135337 294576 372025 343274 184993 345142 493971 309250 302599 262898 153757 467956 433795 291614 135043 342362 213151 115610 321939 215758 489197 289136 284385 479274 338053 347992 376161 151590 102959 244868 237997 243306 482335 388084 163633 147682 106301 186900 413849 499338 179717 120186 418825 216674 454423 402382 314861 319280 125959 427678 397027 286506 156115 212514 356883 243572 259241 427750 424989 354208 310647 174516 493925 375704 492553 156222 363941 244880 485049 472728 309227 429566 277155 100844 204773 115942 164971
2023-08-14 06:30:00 257330 216169 499488 187977 224586 340245 193624 105183 219422 115241 453130 280359 433628 257587 240716 440555 291374 285573 164792 379041 392490 189669 487798 135327 294586 372015 343284 184983 345152 493961 309260 302589 262908 153747 467966 433785 291624 135033 342372 213141 115620 321929 215768 489187 289146 284375 479284 338043 348002 376151 151600 102949 244878 237987 243316 482325 388094 163623 147692 106291 186910 413839 499348 179707 120196 418815 216684 454413 402392 314851 319290 125949 427688 397017 286516 156105 212524 356873 243582 259231 427760 424979 354218 310637 174526 493915 375714 492543 156232 363931 244890 485039 472738 309217 429576 277145 100854 204763 115952 164961
2023-08-14 06:40:00 257340 216159 499498 187967 224596 340235 193634 105173 219432 115231 453140 280349 433638 257577 240726 440545 291384 285563 164802 379031 392500 189659 487808 135317 294596 372005 343294 184973 345162 493951 309270 302579 262918 153737 467976 433775 291634 135023 342382 213131 115630 321919 215778 489177 289156 284365 479294 338033 348012 376141 151610 102939 244888 237977 243326 482315 388104 163613 147702 106281 186920 413829 499358 179697 120206 418805 216694 454403 402402 314841 319300 125939 427698 397007 286526 156095 212534 356863 243592 259221 427770 424969 354228 310627 174536 493905 375724 492533 156242 363921 244900 485029 472748 309207 429586 277135 100864 204753 115962 164951
2023-08-14 06:50:00 257350 216149 499508 187957 224606 340225 193644 105163 219442 115221 453150 280339 433648 257567 240736 440535 291394 285553 164812 379021 392510 189649 487818 135307 294606 371995 343304 184963 345172 493941 309280 302569 262928 153727 467986 433765 291644 135013 342392 213121 115640 321909 215788 489167 289166 284355 479304 338023 348022 376131 151620 102929 244898 237967 243336 482305 388114 163603 147712 106271 186930 413819 499368 179687 120216 418795 216704 454393 402412 314831 319310 125929 427708 396997 286536 156085 212544 356853 243602 259211 427780 424959 354238 310617 174546 493895 375734 492523 156252 363911 244910 485019 472758 309197 429596 277125 100874 204743 115972 164941
2023-08-14 07:00:00 257360 216139 499518 187947 224616 340215 193654 105153 219452 115211 453160 280329 433658 257557 240746 440525 291404 285543 164822 379011 392520 189639 487828 135297 294616 371985 343314 184953 345182 493931 309290 302559 262938 153717 467996 433755 291654 135003 342402 213111 115650 321899 215798 489157 289176 284345 479314 338013 348032 376121 151630 102919 244908 237957 243346 482295 388124 163593 147722 106261 186940 413809 499378 179677 120226 418785 216714 454383 402422 314821 319320 125919 427718 396987 286546 156075 212554 356843 243612 259201 427790 424949 354248 310607 174556 493885 375744 492513 156262 363901 244920 485009 472768 309187 429606 277115 100884 204733 115982 164931
2023-08-14 07:10:00 257370 216129 499528 187937 224626 340205 193664 105143 219462 115201 453170 280319 433668 257547 240756 440515 291414 285533 164832 379001 392530 189629 487838 135287 294626 371975 343324 184943 345192 493921 309300 302549 262948 153707 468006 433745 291664 134993 342412 213101 115660 321889 215808 489147 289186 284335 479324 338003 348042 376111 151640 102909 244918 237947 243356 482285 388134 163583 147732 106251 186950 413799 499388 179667 120236 418775 216724 454373 402432 314811 319330 125909 427728 396977 286556 156065 212564 356833 243622 259191 427800 424939 354258 310597 174566 493875 375754 492503 156272 363891 244930 484999 472778 309177 429616 277105 100894 204723 115992 164921
