2023-03-14 00:00:00 148120 489519 222068 325427 456486 345315 301144 492373 184532 324661 252370 348989 193948 117707 245466 398335 108604 392933 145202 293551 159660 431389 308118 111627 373216 266445 276514 327323 342662 244561 344890 419749 262998 329207 488916 425975 221044 296623 367442 474401 319870 200479 397148 241937 127456 135965 316114 374203 140072 347271 147750 195979 295418 139877 389286 420405 127054 454253 419732 461871 356980 253459 179118 427227 466046 151985 270534 399083 318462 414241 136530 152919 299468 302857 337056 255995 225074 428823 274772 196101 165770 375119 108588 135657 425506 233445 479114 110673 308122 231741 239260 179689 311268 387617 256366 331715 488774 228693 104602 447661
2023-03-14 00:10:00 148130 489509 222078 325417 456496 345305 301154 492363 184542 324651 252380 348979 193958 117697 245476 398325 108614 392923 145212 293541 159670 431379 308128 111617 373226 266435 276524 327313 342672 244551 344900 419739 263008 329197 488926 425965 221054 296613 367452 474391 319880 200469 397158 241927 127466 135955 316124 374193 140082 347261 147760 195969 295428 139867 389296 420395 127064 454243 419742 461861 356990 253449 179128 427217 466056 151975 270544 399073 318472 414231 136540 152909 299478 302847 337066 255985 225084 428813 274782 196091 165780 375109 108598 135647 425516 233435 479124 110663 308132 231731 239270 179679 311278 387607 256376 331705 488784 228683 104612 447651
2023-03-14 00:20:00 148140 489499 222088 325407 456506 345295 301164 492353 184552 324641 252390 348969 193968 117687 245486 398315 108624 392913 145222 293531 159680 431369 308138 111607 373236 266425 276534 327303 342682 244541 344910 419729 263018 329187 488936 425955 221064 296603 367462 474381 319890 200459 397168 241917 127476 135945 316134 374183 140092 347251 147770 195959 295438 139857 389306 420385 127074 454233 419752 461851 357000 253439 179138 427207 466066 151965 270554 399063 318482 414221 136550 152899 299488 302837 337076 255975 225094 428803 274792 196081 165790 375099 108608 135637 425526 233425 479134 110653 308142 231721 239280 179669 311288 387597 256386 331695 488794 228673 104622 447641
2023-03-14 00:30:00 148150 489489 222098 325397 456516 345285 301174 492343 184562 324631 252400 348959 193978 117677 245496 398305 108634 392903 145232 293521 159690 431359 308148 111597 373246 266415 276544 327293 342692 244531 344920 419719 263028 329177 488946 425945 221074 296593 367472 474371 319900 200449 397178 241907 127486 135935 316144 374173 140102 347241 147780 195949 295448 139847 389316 420375 127084 454223 419762 461841 357010 253429 179148 427197 466076 151955 270564 399053 318492 414211 136560 152889 299498 302827 337086 255965 225104 428793 274802 196071 165800 375089 108618 135627 425536 233415 479144 110643 308152 231711 239290 179659 311298 387587 256396 331685 488804 228663 104632 447631
2023-03-14 00:40:00 148160 489479 222108 325387 456526 345275 301184 492333 184572 324621 252410 348949 193988 117667 245506 398295 108644 392893 145242 293511 159700 431349 308158 111587 373256 266405 276554 327283 342702 244521 344930 419709 263038 329167 488956 425935 221084 296583 367482 474361 319910 200439 397188 241897 127496 135925 316154 374163 140112 347231 147790 195939 295458 139837 389326 420365 127094 454213 419772 461831 357020 253419 179158 427187 466086 151945 270574 399043 318502 414201 136570 152879 299508 302817 337096 255955 225114 428783 274812 196061 165810 375079 108628 135617 425546 233405 479154 110633 308162 231701 239300 179649 311308 387577 256406 331675 488814 228653 104642 447621
2023-03-14 00:50:00 148170 489469 222118 325377 456536 345265 301194 492323 184582 324611 252420 348939 193998 117657 245516 398285 108654 392883 145252 293501 159710 431339 308168 111577 373266 266395 276564 327273 342712 244511 344940 419699 263048 329157 488966 425925 221094 296573 367492 474351 319920 200429 397198 241887 127506 135915 316164 374153 140122 347221 147800 195929 295468 139827 389336 420355 127104 454203 419782 461821 357030 253409 179168 427177 466096 151935 270584 399033 318512 414191 136580 152869 299518 302807 337106 255945 225124 428773 274822 196051 165820 375069 108638 135607 425556 233395 479164 110623 308172 231691 239310 179639 311318 387567 256416 331665 488824 228643 104652 447611
2023-03-14 01:00:00 148180 489459 222128 325367 456546 345255 301204 492313 184592 324601 252430 348929 194008 117647 245526 398275 108664 392873 145262 293491 159720 431329 308178 111567 373276 266385 276574 327263 342722 244501 344950 419689 263058 329147 488976 425915 221104 296563 367502 474341 319930 200419 397208 241877 127516 135905 316174 374143 140132 347211 147810 195919 295478 139817 389346 420345 127114 454193 419792 461811 357040 253399 179178 427167 466106 151925 270594 399023 318522 414181 136590 152859 299528 302797 337116 255935 225134 428763 274832 196041 165830 375059 108648 135597 425566 233385 479174 110613 308182 231681 239320 179629 311328 387557 256426 331655 488834 228633 104662 447601
2023-03-14 01:10:00 148190 489449 222138 325357 456556 345245 301214 492303 184602 324591 252440 348919 194018 117637 245536 398265 108674 392863 145272 293481 159730 431319 308188 111557 373286 266375 276584 327253 342732 244491 344960 419679 263068 329137 488986 425905 221114 296553 367512 474331 319940 200409 397218 241867 127526 135895 316184 374133 140142 347201 147820 195909 295488 139807 389356 420335 127124 454183 419802 461801 357050 253389 179188 427157 466116 151915 270604 399013 318532 414171 136600 152849 299538 302787 337126 255925 225144 428753 274842 196031 165840 375049 108658 135587 425576 233375 479184 110603 308192 231671 239330 179619 311338 387547 256436 331645 488844 228623 104672 447591
2023-03-14 01:20:00 148200 489439 222148 325347 456566 345235 301224 492293 184612 324581 252450 348909 194028 117627 245546 398255 108684 392853 145282 293471 159740 431309 308198 111547 373296 266365 276594 327243 342742 244481 344970 419669 263078 329127 488996 425895 221124 296543 367522 474321 319950 200399 397228 241857 127536 135885 316194 374123 140152 347191 147830 195899 295498 139797 389366 420325 127134 454173 419812 461791 357060 253379 179198 427147 466126 151905 270614 399003 318542 414161 136610 152839 299548 302777 337136 255915 225154 428743 274852 196021 165850 375039 108668 135577 425586 233365 479194 110593 308202 231661 239340 179609 311348 387537 256446 331635 488854 228613 104682 447581
2023-03-14 01:30:00 148210 489429 222158 325337 456576 345225 301234 492283 184622 324571 252460 348899 194038 117617 245556 398245 108694 392843 145292 293461 159750 431299 308208 111537 373306 266355 276604 327233 342752 244471 344980 419659 263088 329117 489006 425885 221134 296533 367532 474311 319960 200389 397238 241847 127546 135875 316204 374113 140162 347181 147840 195889 295508 139787 389376 420315 127144 454163 419822 461781 357070 253369 179208 427137 466136 151895 270624 398993 318552 414151 136620 152829 299558 302767 337146 255905 225164 428733 274862 196011 165860 375029 108678 135567 425596 233355 479204 110583 308212 231651 239350 179599 311358 387527 256456 331625 488864 228603 104692 447571
