2023-10-04 01:40:00 344500 145659 230018 309247 278626 282705 102684 349573 194202 418301 272030 228849 308538 337487 353446 116415 220634 321053 227612 113921 383750 121489 110858 241297 352716 484585 382854 400963 266472 212291 269080 414439 327308 156357 147766 482945 423004 479683 491162 255851 290800 106409 364528 301777 144436 397505 193394 435453 377252 454521 267710 190469 364798 436627 462776 268765 175494 422863 164162 404391 412060 254479 476698 400907 435006 137705 422764 419933 125572 350711 196130 225839 116248 394597 349216 292065 119254 169253 372212 343451 205710 399679 387158 434757 277966 462275 285464 212563 253392 240221 232290 199819 258798 480527 396926 306135 248474 178173 319612 439871
2023-10-04 01:50:00 344510 145649 230028 309237 278636 282695 102694 349563 194212 418291 272040 228839 308548 337477 353456 116405 220644 321043 227622 113911 383760 121479 110868 241287 352726 484575 382864 400953 266482 212281 269090 414429 327318 156347 147776 482935 423014 479673 491172 255841 290810 106399 364538 301767 144446 397495 193404 435443 377262 454511 267720 190459 364808 436617 462786 268755 175504 422853 164172 404381 412070 254469 476708 400897 435016 137695 422774 419923 125582 350701 196140 225829 116258 394587 349226 292055 119264 169243 372222 343441 205720 399669 387168 434747 277976 462265 285474 212553 253402 240211 232300 199809 258808 480517 396936 306125 248484 178163 319622 439861
2023-10-04 02:00:00 344520 145639 230038 309227 278646 282685 102704 349553 194222 418281 272050 228829 308558 337467 353466 116395 220654 321033 227632 113901 383770 121469 110878 241277 352736 484565 382874 400943 266492 212271 269100 414419 327328 156337 147786 482925 423024 479663 491182 255831 290820 106389 364548 301757 144456 397485 193414 435433 377272 454501 267730 190449 364818 436607 462796 268745 175514 422843 164182 404371 412080 254459 476718 400887 435026 137685 422784 419913 125592 350691 196150 225819 116268 394577 349236 292045 119274 169233 372232 343431 205730 399659 387178 434737 277986 462255 285484 212543 253412 240201 232310 199799 258818 480507 396946 306115 248494 178153 319632 439851
2023-10-04 02:10:00 344530 145629 230048 309217 278656 282675 102714 349543 194232 418271 272060 228819 308568 337457 353476 116385 220664 321023 227642 113891 383780 121459 110888 241267 352746 484555 382884 400933 266502 212261 269110 414409 327338 156327 147796 482915 423034 479653 491192 255821 290830 106379 364558 301747 144466 397475 193424 435423 377282 454491 267740 190439 364828 436597 462806 268735 175524 422833 164192 404361 412090 254449 476728 400877 435036 137675 422794 419903 125602 350681 196160 225809 116278 394567 349246 292035 119284 169223 372242 343421 205740 399649 387188 434727 277996 462245 285494 212533 253422 240191 232320 199789 258828 480497 396956 306105 248504 178143 319642 439841
2023-10-04 02:20:00 344540 145619 230058 309207 278666 282665 102724 349533 194242 418261 272070 228809 308578 337447 353486 116375 220674 321013 227652 113881 383790 121449 110898 241257 352756 484545 382894 400923 266512 212251 269120 414399 327348 156317 147806 482905 423044 479643 491202 255811 290840 106369 364568 301737 144476 397465 193434 435413 377292 454481 267750 190429 364838 436587 462816 268725 175534 422823 164202 404351 412100 254439 476738 400867 435046 137665 422804 419893 125612 350671 196170 225799 116288 394557 349256 292025 119294 169213 372252 343411 205750 399639 387198 434717 278006 462235 285504 212523 253432 240181 232330 199779 258838 480487 396966 306095 248514 178133 319652 439831
2023-10-04 02:30:00 344550 145609 230068 309197 278676 282655 102734 349523 194252 418251 272080 228799 308588 337437 353496 116365 220684 321003 227662 113871 383800 121439 110908 241247 352766 484535 382904 400913 266522 212241 269130 414389 327358 156307 147816 482895 423054 479633 491212 255801 290850 106359 364578 301727 144486 397455 193444 435403 377302 454471 267760 190419 364848 436577 462826 268715 175544 422813 164212 404341 412110 254429 476748 400857 435056 137655 422814 419883 125622 350661 196180 225789 116298 394547 349266 292015 119304 169203 372262 343401 205760 399629 387208 434707 278016 462225 285514 212513 253442 240171 232340 199769 258848 480477 396976 306085 248524 178123 319662 439821
2023-10-04 02:40:00 344560 145599 230078 309187 278686 282645 102744 349513 194262 418241 272090 228789 308598 337427 353506 116355 220694 320993 227672 113861 383810 121429 110918 241237 352776 484525 382914 400903 266532 212231 269140 414379 327368 156297 147826 482885 423064 479623 491222 255791 290860 106349 364588 301717 144496 397445 193454 435393 377312 454461 267770 190409 364858 436567 462836 268705 175554 422803 164222 404331 412120 254419 476758 400847 435066 137645 422824 419873 125632 350651 196190 225779 116308 394537 349276 292005 119314 169193 372272 343391 205770 399619 387218 434697 278026 462215 285524 212503 253452 240161 232350 199759 258858 480467 396986 306075 248534 178113 319672 439811
2023-10-04 02:50:00 344570 145589 230088 309177 278696 282635 102754 349503 194272 418231 272100 228779 308608 337417 353516 116345 220704 320983 227682 113851 383820 121419 110928 241227 352786 484515 382924 400893 266542 212221 269150 414369 327378 156287 147836 482875 423074 479613 491232 255781 290870 106339 364598 301707 144506 397435 193464 435383 377322 454451 267780 190399 364868 436557 462846 268695 175564 422793 164232 404321 412130 254409 476768 400837 435076 137635 422834 419863 125642 350641 196200 225769 116318 394527 349286 291995 119324 169183 372282 343381 205780 399609 387228 434687 278036 462205 285534 212493 253462 240151 232360 199749 258868 480457 396996 306065 248544 178103 319682 439801
2023-10-04 03:00:00 344580 145579 230098 309167 278706 282625 102764 349493 194282 418221 272110 228769 308618 337407 353526 116335 220714 320973 227692 113841 383830 121409 110938 241217 352796 484505 382934 400883 266552 212211 269160 414359 327388 156277 147846 482865 423084 479603 491242 255771 290880 106329 364608 301697 144516 397425 193474 435373 377332 454441 267790 190389 364878 436547 462856 268685 175574 422783 164242 404311 412140 254399 476778 400827 435086 137625 422844 419853 125652 350631 196210 225759 116328 394517 349296 291985 119334 169173 372292 343371 205790 399599 387238 434677 278046 462195 285544 212483 253472 240141 232370 199739 258878 480447 397006 306055 248554 178093 319692 439791
2023-10-04 03:10:00 344590 145569 230108 309157 278716 282615 102774 349483 194292 418211 272120 228759 308628 337397 353536 116325 220724 320963 227702 113831 383840 121399 110948 241207 352806 484495 382944 400873 266562 212201 269170 414349 327398 156267 147856 482855 423094 479593 491252 255761 290890 106319 364618 301687 144526 397415 193484 435363 377342 454431 267800 190379 364888 436537 462866 268675 175584 422773 164252 404301 412150 254389 476788 400817 435096 137615 422854 419843 125662 350621 196220 225749 116338 394507 349306 291975 119344 169163 372302 343361 205800 399589 387248 434667 278056 462185 285554 212473 253482 240131 232380 199729 258888 480437 397016 306045 248564 178083 319702 439781
2023-10-04 03:20:00 344600 145559 230118 309147 278726 282605 102784 349473 194302 418201 272130 228749 308638 337387 353546 116315 220734 320953 227712 113821 383850 121389 110958 241197 352816 484485 382954 400863 266572 212191 269180 414339 327408 156257 147866 482845 423104 479583 491262 255751 290900 106309 364628 301677 144536 397405 193494 435353 377352 454421 267810 190369 364898 436527 462876 268665 175594 422763 164262 404291 412160 254379 476798 400807 435106 137605 422864 419833 125672 350611 196230 225739 116348 394497 349316 291965 119354 169153 372312 343351 205810 399579 387258 434657 278066 462175 285564 212463 253492 240121 232390 199719 258898 480427 397026 306035 248574 178073 319712 439771
2023-10-04 03:30:00 344610 145549 230128 309137 278736 282595 102794 349463 194312 418191 272140 228739 308648 337377 353556 116305 220744 320943 227722 113811 383860 121379 110968 241187 352826 484475 382964 400853 266582 212181 269190 414329 327418 156247 147876 482835 423114 479573 491272 255741 290910 106299 364638 301667 144546 397395 193504 435343 377362 454411 267820 190359 364908 436517 462886 268655 175604 422753 164272 404281 412170 254369 476808 400797 435116 137595 422874 419823 125682 350601 196240 225729 116358 394487 349326 291955 119364 169143 372322 343341 205820 399569 387268 434647 278076 462165 285574 212453 253502 240111 232400 199709 258908 480417 397036 306025 248584 178063 319722 439761
2023-10-04 03:40:00 344620 145539 230138 309127 278746 282585 102804 349453 194322 418181 272150 228729 308658 337367 353566 116295 220754 320933 227732 113801 383870 121369 110978 241177 352836 484465 382974 400843 266592 212171 269200 414319 327428 156237 147886 482825 423124 479563 491282 255731 290920 106289 364648 301657 144556 397385 193514 435333 377372 454401 267830 190349 364918 436507 462896 268645 175614 422743 164282 404271 412180 254359 476818 400787 435126 137585 422884 419813 125692 350591 196250 225719 116368 394477 349336 291945 119374 169133 372332 343331 205830 399559 387278 434637 278086 462155 285584 212443 253512 240101 232410 199699 258918 480407 397046 306015 248594 178053 319732 439751
2023-10-04 03:50:00 344630 145529 230148 309117 278756 282575 102814 349443 194332 418171 272160 228719 308668 337357 353576 116285 220764 320923 227742 113791 383880 121359 110988 241167 352846 484455 382984 400833 266602 212161 269210 414309 327438 156227 147896 482815 423134 479553 491292 255721 290930 106279 364658 301647 144566 397375 193524 435323 377382 454391 267840 190339 364928 436497 462906 268635 175624 422733 164292 404261 412190 254349 476828 400777 435136 137575 422894 419803 125702 350581 196260 225709 116378 394467 349346 291935 119384 169123 372342 343321 205840 399549 387288 434627 278096 462145 285594 212433 253522 240091 232420 199689 258928 480397 397056 306005 248604 178043 319742 439741
2023-10-04 04:00:00 344640 145519 230158 309107 278766 282565 102824 349433 194342 418161 272170 228709 308678 337347 353586 116275 220774 320913 227752 113781 383890 121349 110998 241157 352856 484445 382994 400823 266612 212151 269220 414299 327448 156217 147906 482805 423144 479543 491302 255711 290940 106269 364668 301637 144576 397365 193534 435313 377392 454381 267850 190329 364938 436487 462916 268625 175634 422723 164302 404251 412200 254339 476838 400767 435146 137565 422904 419793 125712 350571 196270 225699 116388 394457 349356 291925 119394 169113 372352 343311 205850 399539 387298 434617 278106 462135 285604 212423 253532 240081 232430 199679 258938 480387 397066 305995 248614 178033 319752 439731
2023-10-04 04:10:00 344650 145509 230168 309097 278776 282555 102834 349423 194352 418151 272180 228699 308688 337337 353596 116265 220784 320903 227762 113771 383900 121339 111008 241147 352866 484435 383004 400813 266622 212141 269230 414289 327458 156207 147916 482795 423154 479533 491312 255701 290950 106259 364678 301627 144586 397355 193544 435303 377402 454371 267860 190319 364948 436477 462926 268615 175644 422713 164312 404241 412210 254329 476848 400757 435156 137555 422914 419783 125722 350561 196280 225689 116398 394447 349366 291915 119404 169103 372362 343301 205860 399529 387308 434607 278116 462125 285614 212413 253542 240071 232440 199669 258948 480377 397076 305985 248624 178023 319762 439721
2023-10-04 04:20:00 344660 145499 230178 309087 278786 282545 102844 349413 194362 418141 272190 228689 308698 337327 353606 116255 220794 320893 227772 113761 383910 121329 111018 241137 352876 484425 383014 400803 266632 212131 269240 414279 327468 156197 147926 482785 423164 479523 491322 255691 290960 106249 364688 301617 144596 397345 193554 435293 377412 454361 267870 190309 364958 436467 462936 268605 175654 422703 164322 404231 412220 254319 476858 400747 435166 137545 422924 419773 125732 350551 196290 225679 116408 394437 349376 291905 119414 169093 372372 343291 205870 399519 387318 434597 278126 462115 285624 212403 253552 240061 232450 199659 258958 480367 397086 305975 248634 178013 319772 439711
2023-10-04 04:30:00 344670 145489 230188 309077 278796 282535 102854 349403 194372 418131 272200 228679 308708 337317 353616 116245 220804 320883 227782 113751 383920 121319 111028 241127 352886 484415 383024 400793 266642 212121 269250 414269 327478 156187 147936 482775 423174 479513 491332 255681 290970 106239 364698 301607 144606 397335 193564 435283 377422 454351 267880 190299 364968 436457 462946 268595 175664 422693 164332 404221 412230 254309 476868 400737 435176 137535 422934 419763 125742 350541 196300 225669 116418 394427 349386 291895 119424 169083 372382 343281 205880 399509 387328 434587 278136 462105 285634 212393 253562 240051 232460 199649 258968 480357 397096 305965 248644 178003 319782 439701
2023-10-04 04:40:00 344680 145479 230198 309067 278806 282525 102864 349393 194382 418121 272210 228669 308718 337307 353626 116235 220814 320873 227792 113741 383930 121309 111038 241117 352896 484405 383034 400783 266652 212111 269260 414259 327488 156177 147946 482765 423184 479503 491342 255671 290980 106229 364708 301597 144616 397325 193574 435273 377432 454341 267890 190289 364978 436447 462956 268585 175674 422683 164342 404211 412240 254299 476878 400727 435186 137525 422944 419753 125752 350531 196310 225659 116428 394417 349396 291885 119434 169073 372392 343271 205890 399499 387338 434577 278146 462095 285644 212383 253572 240041 232470 199639 258978 480347 397106 305955 248654 177993 319792 439691
2023-10-04 04:50:00 344690 145469 230208 309057 278816 282515 102874 349383 194392 418111 272220 228659 308728 337297 353636 116225 220824 320863 227802 113731 383940 121299 111048 241107 352906 484395 383044 400773 266662 212101 269270 414249 327498 156167 147956 482755 423194 479493 491352 255661 290990 106219 364718 301587 144626 397315 193584 435263 377442 454331 267900 190279 364988 436437 462966 268575 175684 422673 164352 404201 412250 254289 476888 400717 435196 137515 422954 419743 125762 350521 196320 225649 116438 394407 349406 291875 119444 169063 372402 343261 205900 399489 387348 434567 278156 462085 285654 212373 253582 240031 232480 199629 258988 480337 397116 305945 248664 177983 319802 439681
2023-10-04 05:00:00 344700 145459 230218 309047 278826 282505 102884 349373 194402 418101 272230 228649 308738 337287 353646 116215 220834 320853 227812 113721 383950 121289 111058 241097 352916 484385 383054 400763 266672 212091 269280 414239 327508 156157 147966 482745 423204 479483 491362 255651 291000 106209 364728 301577 144636 397305 193594 435253 377452 454321 267910 190269 364998 436427 462976 268565 175694 422663 164362 404191 412260 254279 476898 400707 435206 137505 422964 419733 125772 350511 196330 225639 116448 394397 349416 291865 119454 169053 372412 343251 205910 399479 387358 434557 278166 462075 285664 212363 253592 240021 232490 199619 258998 480327 397126 305935 248674 177973 319812 439671
2023-10-04 05:10:00 344710 145449 230228 309037 278836 282495 102894 349363 194412 418091 272240 228639 308748 337277 353656 116205 220844 320843 227822 113711 383960 121279 111068 241087 352926 484375 383064 400753 266682 212081 269290 414229 327518 156147 147976 482735 423214 479473 491372 255641 291010 106199 364738 301567 144646 397295 193604 435243 377462 454311 267920 190259 365008 436417 462986 268555 175704 422653 164372 404181 412270 254269 476908 400697 435216 137495 422974 419723 125782 350501 196340 225629 116458 394387 349426 291855 119464 169043 372422 343241 205920 399469 387368 434547 278176 462065 285674 212353 253602 240011 232500 199609 259008 480317 397136 305925 248684 177963 319822 439661
2023-10-04 05:20:00 344720 145439 230238 309027 278846 282485 102904 349353 194422 418081 272250 228629 308758 337267 353666 116195 220854 320833 227832 113701 383970 121269 111078 241077 352936 484365 383074 400743 266692 212071 269300 414219 327528 156137 147986 482725 423224 479463 491382 255631 291020 106189 364748 301557 144656 397285 193614 435233 377472 454301 267930 190249 365018 436407 462996 268545 175714 422643 164382 404171 412280 254259 476918 400687 435226 137485 422984 419713 125792 350491 196350 225619 116468 394377 349436 291845 119474 169033 372432 343231 205930 399459 387378 434537 278186 462055 285684 212343 253612 240001 232510 199599 259018 480307 397146 305915 248694 177953 319832 439651
2023-10-04 05:30:00 344730 145429 230248 309017 278856 282475 102914 349343 194432 418071 272260 228619 308768 337257 353676 116185 220864 320823 227842 113691 383980 121259 111088 241067 352946 484355 383084 400733 266702 212061 269310 414209 327538 156127 147996 482715 423234 479453 491392 255621 291030 106179 364758 301547 144666 397275 193624 435223 377482 454291 267940 190239 365028 436397 463006 268535 175724 422633 164392 404161 412290 254249 476928 400677 435236 137475 422994 419703 125802 350481 196360 225609 116478 394367 349446 291835 119484 169023 372442 343221 205940 399449 387388 434527 278196 462045 285694 212333 253622 239991 232520 199589 259028 480297 397156 305905 248704 177943 319842 439641
2023-10-04 05:40:00 344740 145419 230258 309007 278866 282465 102924 349333 194442 418061 272270 228609 308778 337247 353686 116175 220874 320813 227852 113681 383990 121249 111098 241057 352956 484345 383094 400723 266712 212051 269320 414199 327548 156117 148006 482705 423244 479443 491402 255611 291040 106169 364768 301537 144676 397265 193634 435213 377492 454281 267950 190229 365038 436387 463016 268525 175734 422623 164402 404151 412300 254239 476938 400667 435246 137465 423004 419693 125812 350471 196370 225599 116488 394357 349456 291825 119494 169013 372452 343211 205950 399439 387398 434517 278206 462035 285704 212323 253632 239981 232530 199579 259038 480287 397166 305895 248714 177933 319852 439631
2023-10-04 05:50:00 344750 145409 230268 308997 278876 282455 102934 349323 194452 418051 272280 228599 308788 337237 353696 116165 220884 320803 227862 113671 384000 121239 111108 241047 352966 484335 383104 400713 266722 212041 269330 414189 327558 156107 148016 482695 423254 479433 491412 255601 291050 106159 364778 301527 144686 397255 193644 435203 377502 454271 267960 190219 365048 436377 463026 268515 175744 422613 164412 404141 412310 254229 476948 400657 435256 137455 423014 419683 125822 350461 196380 225589 116498 394347 349466 291815 119504 169003 372462 343201 205960 399429 387408 434507 278216 462025 285714 212313 253642 239971 232540 199569 259048 480277 397176 305885 248724 177923 319862 439621
2023-10-04 06:00:00 344760 145399 230278 308987 278886 282445 102944 349313 194462 418041 272290 228589 308798 337227 353706 116155 220894 320793 227872 113661 384010 121229 111118 241037 352976 484325 383114 400703 266732 212031 269340 414179 327568 156097 148026 482685 423264 479423 491422 255591 291060 106149 364788 301517 144696 397245 193654 435193 377512 454261 267970 190209 365058 436367 463036 268505 175754 422603 164422 404131 412320 254219 476958 400647 435266 137445 423024 419673 125832 350451 196390 225579 116508 394337 349476 291805 119514 168993 372472 343191 205970 399419 387418 434497 278226 462015 285724 212303 253652 239961 232550 199559 259058 480267 397186 305875 248734 177913 319872 439611
2023-10-04 06:10:00 344770 145389 230288 308977 278896 282435 102954 349303 194472 418031 272300 228579 308808 337217 353716 116145 220904 320783 227882 113651 384020 121219 111128 241027 352986 484315 383124 400693 266742 212021 269350 414169 327578 156087 148036 482675 423274 479413 491432 255581 291070 106139 364798 301507 144706 397235 193664 435183 377522 454251 267980 190199 365068 436357 463046 268495 175764 422593 164432 404121 412330 254209 476968 400637 435276 137435 423034 419663 125842 350441 196400 225569 116518 394327 349486 291795 119524 168983 372482 343181 205980 399409 387428 434487 278236 462005 285734 212293 253662 239951 232560 199549 259068 480257 397196 305865 248744 177903 319882 439601
2023-10-04 06:20:00 344780 145379 230298 308967 278906 282425 102964 349293 194482 418021 272310 228569 308818 337207 353726 116135 220914 320773 227892 113641 384030 121209 111138 241017 352996 484305 383134 400683 266752 212011 269360 414159 327588 156077 148046 482665 423284 479403 491442 255571 291080 106129 364808 301497 144716 397225 193674 435173 377532 454241 267990 190189 365078 436347 463056 268485 175774 422583 164442 404111 412340 254199 476978 400627 435286 137425 423044 419653 125852 350431 196410 225559 116528 394317 349496 291785 119534 168973 372492 343171 205990 399399 387438 434477 278246 461995 285744 212283 253672 239941 232570 199539 259078 480247 397206 305855 248754 177893 319892 439591
2023-10-04 06:30:00 344790 145369 230308 308957 278916 282415 102974 349283 194492 418011 272320 228559 308828 337197 353736 116125 220924 320763 227902 113631 384040 121199 111148 241007 353006 484295 383144 400673 266762 212001 269370 414149 327598 156067 148056 482655 423294 479393 491452 255561 291090 106119 364818 301487 144726 397215 193684 435163 377542 454231 268000 190179 365088 436337 463066 268475 175784 422573 164452 404101 412350 254189 476988 400617 435296 137415 423054 419643 125862 350421 196420 225549 116538 394307 349506 291775 119544 168963 372502 343161 206000 399389 387448 434467 278256 461985 285754 212273 253682 239931 232580 199529 259088 480237 397216 305845 248764 177883 319902 439581
2023-10-04 06:40:00 344800 145359 230318 308947 278926 282405 102984 349273 194502 418001 272330 228549 308838 337187 353746 116115 220934 320753 227912 113621 384050 121189 111158 240997 353016 484285 383154 400663 266772 211991 269380 414139 327608 156057 148066 482645 423304 479383 491462 255551 291100 106109 364828 301477 144736 397205 193694 435153 377552 454221 268010 190169 365098 436327 463076 268465 175794 422563 164462 404091 412360 254179 476998 400607 435306 137405 423064 419633 125872 350411 196430 225539 116548 394297 349516 291765 119554 168953 372512 343151 206010 399379 387458 434457 278266 461975 285764 212263 253692 239921 232590 199519 259098 480227 397226 305835 248774 177873 319912 439571
2023-10-04 06:50:00 344810 145349 230328 308937 278936 282395 102994 349263 194512 417991 272340 228539 308848 337177 353756 116105 220944 320743 227922 113611 384060 121179 111168 240987 353026 484275 383164 400653 266782 211981 269390 414129 327618 156047 148076 482635 423314 479373 491472 255541 291110 106099 364838 301467 144746 397195 193704 435143 377562 454211 268020 190159 365108 436317 463086 268455 175804 422553 164472 404081 412370 254169 477008 400597 435316 137395 423074 419623 125882 350401 196440 225529 116558 394287 349526 291755 119564 168943 372522 343141 206020 399369 387468 434447 278276 461965 285774 212253 253702 239911 232600 199509 259108 480217 397236 305825 248784 177863 319922 439561
2023-10-04 07:00:00 344820 145339 230338 308927 278946 282385 103004 349253 194522 417981 272350 228529 308858 337167 353766 116095 220954 320733 227932 113601 384070 121169 111178 240977 353036 484265 383174 400643 266792 211971 269400 414119 327628 156037 148086 482625 423324 479363 491482 255531 291120 106089 364848 301457 144756 397185 193714 435133 377572 454201 268030 190149 365118 436307 463096 268445 175814 422543 164482 404071 412380 254159 477018 400587 435326 137385 423084 419613 125892 350391 196450 225519 116568 394277 349536 291745 119574 168933 372532 343131 206030 399359 387478 434437 278286 461955 285784 212243 253712 239901 232610 199499 259118 480207 397246 305815 248794 177853 319932 439551
2023-10-04 07:10:00 344830 145329 230348 308917 278956 282375 103014 349243 194532 417971 272360 228519 308868 337157 353776 116085 220964 320723 227942 113591 384080 121159 111188 240967 353046 484255 383184 400633 266802 211961 269410 414109 327638 156027 148096 482615 423334 479353 491492 255521 291130 106079 364858 301447 144766 397175 193724 435123 377582 454191 268040 190139 365128 436297 463106 268435 175824 422533 164492 404061 412390 254149 477028 400577 435336 137375 423094 419603 125902 350381 196460 225509 116578 394267 349546 291735 119584 168923 372542 343121 206040 399349 387488 434427 278296 461945 285794 212233 253722 239891 232620 199489 259128 480197 397256 305805 248804 177843 319942 439541
