2023-05-14 04:40:00 423910 332029 416388 310957 322226 456885 121434 152733 284592 272611 287580 242949 104678 346587 430306 376955 204004 158843 287592 197761 104950 366399 312488 470487 218996 289975 146144 478193 184412 176591 312210 155429 315508 266007 424086 144525 147194 430023 362382 424251 252290 218549 265518 167087 357216 423375 410904 275713 363292 496431 455920 459539 123808 478757 359546 375915 364104 460213 218572 388401 282920 252499 489748 356867 378846 272675 360404 405983 341102 447891 119640 261019 475828 254557 342306 194075 124714 165623 215622 103381 112730 162689 232058 228457 317316 259165 423874 206173 284242 315761 299110 161559 404608 430827 380946 145875 195694 143953 461192 151131
2023-05-14 04:50:00 423920 332019 416398 310947 322236 456875 121444 152723 284602 272601 287590 242939 104688 346577 430316 376945 204014 158833 287602 197751 104960 366389 312498 470477 219006 289965 146154 478183 184422 176581 312220 155419 315518 265997 424096 144515 147204 430013 362392 424241 252300 218539 265528 167077 357226 423365 410914 275703 363302 496421 455930 459529 123818 478747 359556 375905 364114 460203 218582 388391 282930 252489 489758 356857 378856 272665 360414 405973 341112 447881 119650 261009 475838 254547 342316 194065 124724 165613 215632 103371 112740 162679 232068 228447 317326 259155 423884 206163 284252 315751 299120 161549 404618 430817 380956 145865 195704 143943 461202 151121
2023-05-14 05:00:00 423930 332009 416408 310937 322246 456865 121454 152713 284612 272591 287600 242929 104698 346567 430326 376935 204024 158823 287612 197741 104970 366379 312508 470467 219016 289955 146164 478173 184432 176571 312230 155409 315528 265987 424106 144505 147214 430003 362402 424231 252310 218529 265538 167067 357236 423355 410924 275693 363312 496411 455940 459519 123828 478737 359566 375895 364124 460193 218592 388381 282940 252479 489768 356847 378866 272655 360424 405963 341122 447871 119660 260999 475848 254537 342326 194055 124734 165603 215642 103361 112750 162669 232078 228437 317336 259145 423894 206153 284262 315741 299130 161539 404628 430807 380966 145855 195714 143933 461212 151111
2023-05-14 05:10:00 423940 331999 416418 310927 322256 456855 121464 152703 284622 272581 287610 242919 104708 346557 430336 376925 204034 158813 287622 197731 104980 366369 312518 470457 219026 289945 146174 478163 184442 176561 312240 155399 315538 265977 424116 144495 147224 429993 362412 424221 252320 218519 265548 167057 357246 423345 410934 275683 363322 496401 455950 459509 123838 478727 359576 375885 364134 460183 218602 388371 282950 252469 489778 356837 378876 272645 360434 405953 341132 447861 119670 260989 475858 254527 342336 194045 124744 165593 215652 103351 112760 162659 232088 228427 317346 259135 423904 206143 284272 315731 299140 161529 404638 430797 380976 145845 195724 143923 461222 151101
2023-05-14 05:20:00 423950 331989 416428 310917 322266 456845 121474 152693 284632 272571 287620 242909 104718 346547 430346 376915 204044 158803 287632 197721 104990 366359 312528 470447 219036 289935 146184 478153 184452 176551 312250 155389 315548 265967 424126 144485 147234 429983 362422 424211 252330 218509 265558 167047 357256 423335 410944 275673 363332 496391 455960 459499 123848 478717 359586 375875 364144 460173 218612 388361 282960 252459 489788 356827 378886 272635 360444 405943 341142 447851 119680 260979 475868 254517 342346 194035 124754 165583 215662 103341 112770 162649 232098 228417 317356 259125 423914 206133 284282 315721 299150 161519 404648 430787 380986 145835 195734 143913 461232 151091
2023-05-14 05:30:00 423960 331979 416438 310907 322276 456835 121484 152683 284642 272561 287630 242899 104728 346537 430356 376905 204054 158793 287642 197711 105000 366349 312538 470437 219046 289925 146194 478143 184462 176541 312260 155379 315558 265957 424136 144475 147244 429973 362432 424201 252340 218499 265568 167037 357266 423325 410954 275663 363342 496381 455970 459489 123858 478707 359596 375865 364154 460163 218622 388351 282970 252449 489798 356817 378896 272625 360454 405933 341152 447841 119690 260969 475878 254507 342356 194025 124764 165573 215672 103331 112780 162639 232108 228407 317366 259115 423924 206123 284292 315711 299160 161509 404658 430777 380996 145825 195744 143903 461242 151081
2023-05-14 05:40:00 423970 331969 416448 310897 322286 456825 121494 152673 284652 272551 287640 242889 104738 346527 430366 376895 204064 158783 287652 197701 105010 366339 312548 470427 219056 289915 146204 478133 184472 176531 312270 155369 315568 265947 424146 144465 147254 429963 362442 424191 252350 218489 265578 167027 357276 423315 410964 275653 363352 496371 455980 459479 123868 478697 359606 375855 364164 460153 218632 388341 282980 252439 489808 356807 378906 272615 360464 405923 341162 447831 119700 260959 475888 254497 342366 194015 124774 165563 215682 103321 112790 162629 232118 228397 317376 259105 423934 206113 284302 315701 299170 161499 404668 430767 381006 145815 195754 143893 461252 151071
2023-05-14 05:50:00 423980 331959 416458 310887 322296 456815 121504 152663 284662 272541 287650 242879 104748 346517 430376 376885 204074 158773 287662 197691 105020 366329 312558 470417 219066 289905 146214 478123 184482 176521 312280 155359 315578 265937 424156 144455 147264 429953 362452 424181 252360 218479 265588 167017 357286 423305 410974 275643 363362 496361 455990 459469 123878 478687 359616 375845 364174 460143 218642 388331 282990 252429 489818 356797 378916 272605 360474 405913 341172 447821 119710 260949 475898 254487 342376 194005 124784 165553 215692 103311 112800 162619 232128 228387 317386 259095 423944 206103 284312 315691 299180 161489 404678 430757 381016 145805 195764 143883 461262 151061
2023-05-14 06:00:00 423990 331949 416468 310877 322306 456805 121514 152653 284672 272531 287660 242869 104758 346507 430386 376875 204084 158763 287672 197681 105030 366319 312568 470407 219076 289895 146224 478113 184492 176511 312290 155349 315588 265927 424166 144445 147274 429943 362462 424171 252370 218469 265598 167007 357296 423295 410984 275633 363372 496351 456000 459459 123888 478677 359626 375835 364184 460133 218652 388321 283000 252419 489828 356787 378926 272595 360484 405903 341182 447811 119720 260939 475908 254477 342386 193995 124794 165543 215702 103301 112810 162609 232138 228377 317396 259085 423954 206093 284322 315681 299190 161479 404688 430747 381026 145795 195774 143873 461272 151051
2023-05-14 06:10:00 424000 331939 416478 310867 322316 456795 121524 152643 284682 272521 287670 242859 104768 346497 430396 376865 204094 158753 287682 197671 105040 366309 312578 470397 219086 289885 146234 478103 184502 176501 312300 155339 315598 265917 424176 144435 147284 429933 362472 424161 252380 218459 265608 166997 357306 423285 410994 275623 363382 496341 456010 459449 123898 478667 359636 375825 364194 460123 218662 388311 283010 252409 489838 356777 378936 272585 360494 405893 341192 447801 119730 260929 475918 254467 342396 193985 124804 165533 215712 103291 112820 162599 232148 228367 317406 259075 423964 206083 284332 315671 299200 161469 404698 430737 381036 145785 195784 143863 461282 151041
2023-05-14 06:20:00 424010 331929 416488 310857 322326 456785 121534 152633 284692 272511 287680 242849 104778 346487 430406 376855 204104 158743 287692 197661 105050 366299 312588 470387 219096 289875 146244 478093 184512 176491 312310 155329 315608 265907 424186 144425 147294 429923 362482 424151 252390 218449 265618 166987 357316 423275 411004 275613 363392 496331 456020 459439 123908 478657 359646 375815 364204 460113 218672 388301 283020 252399 489848 356767 378946 272575 360504 405883 341202 447791 119740 260919 475928 254457 342406 193975 124814 165523 215722 103281 112830 162589 232158 228357 317416 259065 423974 206073 284342 315661 299210 161459 404708 430727 381046 145775 195794 143853 461292 151031
2023-05-14 06:30:00 424020 331919 416498 310847 322336 456775 121544 152623 284702 272501 287690 242839 104788 346477 430416 376845 204114 158733 287702 197651 105060 366289 312598 470377 219106 289865 146254 478083 184522 176481 312320 155319 315618 265897 424196 144415 147304 429913 362492 424141 252400 218439 265628 166977 357326 423265 411014 275603 363402 496321 456030 459429 123918 478647 359656 375805 364214 460103 218682 388291 283030 252389 489858 356757 378956 272565 360514 405873 341212 447781 119750 260909 475938 254447 342416 193965 124824 165513 215732 103271 112840 162579 232168 228347 317426 259055 423984 206063 284352 315651 299220 161449 404718 430717 381056 145765 195804 143843 461302 151021
2023-05-14 06:40:00 424030 331909 416508 310837 322346 456765 121554 152613 284712 272491 287700 242829 104798 346467 430426 376835 204124 158723 287712 197641 105070 366279 312608 470367 219116 289855 146264 478073 184532 176471 312330 155309 315628 265887 424206 144405 147314 429903 362502 424131 252410 218429 265638 166967 357336 423255 411024 275593 363412 496311 456040 459419 123928 478637 359666 375795 364224 460093 218692 388281 283040 252379 489868 356747 378966 272555 360524 405863 341222 447771 119760 260899 475948 254437 342426 193955 124834 165503 215742 103261 112850 162569 232178 228337 317436 259045 423994 206053 284362 315641 299230 161439 404728 430707 381066 145755 195814 143833 461312 151011
2023-05-14 06:50:00 424040 331899 416518 310827 322356 456755 121564 152603 284722 272481 287710 242819 104808 346457 430436 376825 204134 158713 287722 197631 105080 366269 312618 470357 219126 289845 146274 478063 184542 176461 312340 155299 315638 265877 424216 144395 147324 429893 362512 424121 252420 218419 265648 166957 357346 423245 411034 275583 363422 496301 456050 459409 123938 478627 359676 375785 364234 460083 218702 388271 283050 252369 489878 356737 378976 272545 360534 405853 341232 447761 119770 260889 475958 254427 342436 193945 124844 165493 215752 103251 112860 162559 232188 228327 317446 259035 424004 206043 284372 315631 299240 161429 404738 430697 381076 145745 195824 143823 461322 151001
2023-05-14 07:00:00 424050 331889 416528 310817 322366 456745 121574 152593 284732 272471 287720 242809 104818 346447 430446 376815 204144 158703 287732 197621 105090 366259 312628 470347 219136 289835 146284 478053 184552 176451 312350 155289 315648 265867 424226 144385 147334 429883 362522 424111 252430 218409 265658 166947 357356 423235 411044 275573 363432 496291 456060 459399 123948 478617 359686 375775 364244 460073 218712 388261 283060 252359 489888 356727 378986 272535 360544 405843 341242 447751 119780 260879 475968 254417 342446 193935 124854 165483 215762 103241 112870 162549 232198 228317 317456 259025 424014 206033 284382 315621 299250 161419 404748 430687 381086 145735 195834 143813 461332 150991
2023-05-14 07:10:00 424060 331879 416538 310807 322376 456735 121584 152583 284742 272461 287730 242799 104828 346437 430456 376805 204154 158693 287742 197611 105100 366249 312638 470337 219146 289825 146294 478043 184562 176441 312360 155279 315658 265857 424236 144375 147344 429873 362532 424101 252440 218399 265668 166937 357366 423225 411054 275563 363442 496281 456070 459389 123958 478607 359696 375765 364254 460063 218722 388251 283070 252349 489898 356717 378996 272525 360554 405833 341252 447741 119790 260869 475978 254407 342456 193925 124864 165473 215772 103231 112880 162539 232208 228307 317466 259015 424024 206023 284392 315611 299260 161409 404758 430677 381096 145725 195844 143803 461342 150981
