2023-11-12 00:00:00 368670 371249 320148 109997 345036 482795 132714 151623 201972 264531 194440 269299 162078 430747 116346 158225 429264 229413 235802 428331 163840 291719 356988 145147 368656 332065 124264 411643 398722 120401 309430 249419 127478 162357 230886 459455 253094 179963 247542 107481 288360 209419 193868 491827 164746 327055 113664 326633 345132 429551 398770 287149 105638 377887 415336 465985 354494 406273 481972 405411 147930 226099 269048 109397 153746 379585 224414 233893 202832 120191 217920 332189 234238 324727 296626 169415 356284 277093 496742 488861 156300 248069 138768 455497 309246 105985 436364 251783 321822 133711 496530 417309 280018 194127 322746 122765 181144 234353 286922 306121
2023-11-12 00:10:00 368680 371239 320158 109987 345046 482785 132724 151613 201982 264521 194450 269289 162088 430737 116356 158215 429274 229403 235812 428321 163850 291709 356998 145137 368666 332055 124274 411633 398732 120391 309440 249409 127488 162347 230896 459445 253104 179953 247552 107471 288370 209409 193878 491817 164756 327045 113674 326623 345142 429541 398780 287139 105648 377877 415346 465975 354504 406263 481982 405401 147940 226089 269058 109387 153756 379575 224424 233883 202842 120181 217930 332179 234248 324717 296636 169405 356294 277083 496752 488851 156310 248059 138778 455487 309256 105975 436374 251773 321832 133701 496540 417299 280028 194117 322756 122755 181154 234343 286932 306111
2023-11-12 00:20:00 368690 371229 320168 109977 345056 482775 132734 151603 201992 264511 194460 269279 162098 430727 116366 158205 429284 229393 235822 428311 163860 291699 357008 145127 368676 332045 124284 411623 398742 120381 309450 249399 127498 162337 230906 459435 253114 179943 247562 107461 288380 209399 193888 491807 164766 327035 113684 326613 345152 429531 398790 287129 105658 377867 415356 465965 354514 406253 481992 405391 147950 226079 269068 109377 153766 379565 224434 233873 202852 120171 217940 332169 234258 324707 296646 169395 356304 277073 496762 488841 156320 248049 138788 455477 309266 105965 436384 251763 321842 133691 496550 417289 280038 194107 322766 122745 181164 234333 286942 306101
2023-11-12 00:30:00 368700 371219 320178 109967 345066 482765 132744 151593 202002 264501 194470 269269 162108 430717 116376 158195 429294 229383 235832 428301 163870 291689 357018 145117 368686 332035 124294 411613 398752 120371 309460 249389 127508 162327 230916 459425 253124 179933 247572 107451 288390 209389 193898 491797 164776 327025 113694 326603 345162 429521 398800 287119 105668 377857 415366 465955 354524 406243 482002 405381 147960 226069 269078 109367 153776 379555 224444 233863 202862 120161 217950 332159 234268 324697 296656 169385 356314 277063 496772 488831 156330 248039 138798 455467 309276 105955 436394 251753 321852 133681 496560 417279 280048 194097 322776 122735 181174 234323 286952 306091
2023-11-12 00:40:00 368710 371209 320188 109957 345076 482755 132754 151583 202012 264491 194480 269259 162118 430707 116386 158185 429304 229373 235842 428291 163880 291679 357028 145107 368696 332025 124304 411603 398762 120361 309470 249379 127518 162317 230926 459415 253134 179923 247582 107441 288400 209379 193908 491787 164786 327015 113704 326593 345172 429511 398810 287109 105678 377847 415376 465945 354534 406233 482012 405371 147970 226059 269088 109357 153786 379545 224454 233853 202872 120151 217960 332149 234278 324687 296666 169375 356324 277053 496782 488821 156340 248029 138808 455457 309286 105945 436404 251743 321862 133671 496570 417269 280058 194087 322786 122725 181184 234313 286962 306081
2023-11-12 00:50:00 368720 371199 320198 109947 345086 482745 132764 151573 202022 264481 194490 269249 162128 430697 116396 158175 429314 229363 235852 428281 163890 291669 357038 145097 368706 332015 124314 411593 398772 120351 309480 249369 127528 162307 230936 459405 253144 179913 247592 107431 288410 209369 193918 491777 164796 327005 113714 326583 345182 429501 398820 287099 105688 377837 415386 465935 354544 406223 482022 405361 147980 226049 269098 109347 153796 379535 224464 233843 202882 120141 217970 332139 234288 324677 296676 169365 356334 277043 496792 488811 156350 248019 138818 455447 309296 105935 436414 251733 321872 133661 496580 417259 280068 194077 322796 122715 181194 234303 286972 306071
2023-11-12 01:00:00 368730 371189 320208 109937 345096 482735 132774 151563 202032 264471 194500 269239 162138 430687 116406 158165 429324 229353 235862 428271 163900 291659 357048 145087 368716 332005 124324 411583 398782 120341 309490 249359 127538 162297 230946 459395 253154 179903 247602 107421 288420 209359 193928 491767 164806 326995 113724 326573 345192 429491 398830 287089 105698 377827 415396 465925 354554 406213 482032 405351 147990 226039 269108 109337 153806 379525 224474 233833 202892 120131 217980 332129 234298 324667 296686 169355 356344 277033 496802 488801 156360 248009 138828 455437 309306 105925 436424 251723 321882 133651 496590 417249 280078 194067 322806 122705 181204 234293 286982 306061
2023-11-12 01:10:00 368740 371179 320218 109927 345106 482725 132784 151553 202042 264461 194510 269229 162148 430677 116416 158155 429334 229343 235872 428261 163910 291649 357058 145077 368726 331995 124334 411573 398792 120331 309500 249349 127548 162287 230956 459385 253164 179893 247612 107411 288430 209349 193938 491757 164816 326985 113734 326563 345202 429481 398840 287079 105708 377817 415406 465915 354564 406203 482042 405341 148000 226029 269118 109327 153816 379515 224484 233823 202902 120121 217990 332119 234308 324657 296696 169345 356354 277023 496812 488791 156370 247999 138838 455427 309316 105915 436434 251713 321892 133641 496600 417239 280088 194057 322816 122695 181214 234283 286992 306051
2023-11-12 01:20:00 368750 371169 320228 109917 345116 482715 132794 151543 202052 264451 194520 269219 162158 430667 116426 158145 429344 229333 235882 428251 163920 291639 357068 145067 368736 331985 124344 411563 398802 120321 309510 249339 127558 162277 230966 459375 253174 179883 247622 107401 288440 209339 193948 491747 164826 326975 113744 326553 345212 429471 398850 287069 105718 377807 415416 465905 354574 406193 482052 405331 148010 226019 269128 109317 153826 379505 224494 233813 202912 120111 218000 332109 234318 324647 296706 169335 356364 277013 496822 488781 156380 247989 138848 455417 309326 105905 436444 251703 321902 133631 496610 417229 280098 194047 322826 122685 181224 234273 287002 306041
2023-11-12 01:30:00 368760 371159 320238 109907 345126 482705 132804 151533 202062 264441 194530 269209 162168 430657 116436 158135 429354 229323 235892 428241 163930 291629 357078 145057 368746 331975 124354 411553 398812 120311 309520 249329 127568 162267 230976 459365 253184 179873 247632 107391 288450 209329 193958 491737 164836 326965 113754 326543 345222 429461 398860 287059 105728 377797 415426 465895 354584 406183 482062 405321 148020 226009 269138 109307 153836 379495 224504 233803 202922 120101 218010 332099 234328 324637 296716 169325 356374 277003 496832 488771 156390 247979 138858 455407 309336 105895 436454 251693 321912 133621 496620 417219 280108 194037 322836 122675 181234 234263 287012 306031
