2023-04-19 00:00:00 185530 155669 352368 281237 347806 228365 153014 296233 240772 218171 232370 308229 224938 173357 224566 155455 466624 376743 166922 449611 311520 355919 239638 136237 469706 393535 122164 326513 317422 255401 232060 434999 421048 240087 115206 145025 417124 469473 173052 366021 222190 322229 253748 387487 106866 331035 219494 249263 491632 337711 461530 217089 117688 250817 483276 416215 421144 225003 170512 448061 198710 138879 218578 471077 189236 323045 265534 120323 147022 309331 192240 358429 129658 392337 363336 305865 280694 454223 417672 145501 291500 428059 353898 135747 354416 407075 221494 220553 212842 226901 466740 482129 200678 364687 255556 119695 307884 149163 293002 346341
2023-04-19 00:10:00 185540 155659 352378 281227 347816 228355 153024 296223 240782 218161 232380 308219 224948 173347 224576 155445 466634 376733 166932 449601 311530 355909 239648 136227 469716 393525 122174 326503 317432 255391 232070 434989 421058 240077 115216 145015 417134 469463 173062 366011 222200 322219 253758 387477 106876 331025 219504 249253 491642 337701 461540 217079 117698 250807 483286 416205 421154 224993 170522 448051 198720 138869 218588 471067 189246 323035 265544 120313 147032 309321 192250 358419 129668 392327 363346 305855 280704 454213 417682 145491 291510 428049 353908 135737 354426 407065 221504 220543 212852 226891 466750 482119 200688 364677 255566 119685 307894 149153 293012 346331
2023-04-19 00:20:00 185550 155649 352388 281217 347826 228345 153034 296213 240792 218151 232390 308209 224958 173337 224586 155435 466644 376723 166942 449591 311540 355899 239658 136217 469726 393515 122184 326493 317442 255381 232080 434979 421068 240067 115226 145005 417144 469453 173072 366001 222210 322209 253768 387467 106886 331015 219514 249243 491652 337691 461550 217069 117708 250797 483296 416195 421164 224983 170532 448041 198730 138859 218598 471057 189256 323025 265554 120303 147042 309311 192260 358409 129678 392317 363356 305845 280714 454203 417692 145481 291520 428039 353918 135727 354436 407055 221514 220533 212862 226881 466760 482109 200698 364667 255576 119675 307904 149143 293022 346321
2023-04-19 00:30:00 185560 155639 352398 281207 347836 228335 153044 296203 240802 218141 232400 308199 224968 173327 224596 155425 466654 376713 166952 449581 311550 355889 239668 136207 469736 393505 122194 326483 317452 255371 232090 434969 421078 240057 115236 144995 417154 469443 173082 365991 222220 322199 253778 387457 106896 331005 219524 249233 491662 337681 461560 217059 117718 250787 483306 416185 421174 224973 170542 448031 198740 138849 218608 471047 189266 323015 265564 120293 147052 309301 192270 358399 129688 392307 363366 305835 280724 454193 417702 145471 291530 428029 353928 135717 354446 407045 221524 220523 212872 226871 466770 482099 200708 364657 255586 119665 307914 149133 293032 346311
2023-04-19 00:40:00 185570 155629 352408 281197 347846 228325 153054 296193 240812 218131 232410 308189 224978 173317 224606 155415 466664 376703 166962 449571 311560 355879 239678 136197 469746 393495 122204 326473 317462 255361 232100 434959 421088 240047 115246 144985 417164 469433 173092 365981 222230 322189 253788 387447 106906 330995 219534 249223 491672 337671 461570 217049 117728 250777 483316 416175 421184 224963 170552 448021 198750 138839 218618 471037 189276 323005 265574 120283 147062 309291 192280 358389 129698 392297 363376 305825 280734 454183 417712 145461 291540 428019 353938 135707 354456 407035 221534 220513 212882 226861 466780 482089 200718 364647 255596 119655 307924 149123 293042 346301
2023-04-19 00:50:00 185580 155619 352418 281187 347856 228315 153064 296183 240822 218121 232420 308179 224988 173307 224616 155405 466674 376693 166972 449561 311570 355869 239688 136187 469756 393485 122214 326463 317472 255351 232110 434949 421098 240037 115256 144975 417174 469423 173102 365971 222240 322179 253798 387437 106916 330985 219544 249213 491682 337661 461580 217039 117738 250767 483326 416165 421194 224953 170562 448011 198760 138829 218628 471027 189286 322995 265584 120273 147072 309281 192290 358379 129708 392287 363386 305815 280744 454173 417722 145451 291550 428009 353948 135697 354466 407025 221544 220503 212892 226851 466790 482079 200728 364637 255606 119645 307934 149113 293052 346291
2023-04-19 01:00:00 185590 155609 352428 281177 347866 228305 153074 296173 240832 218111 232430 308169 224998 173297 224626 155395 466684 376683 166982 449551 311580 355859 239698 136177 469766 393475 122224 326453 317482 255341 232120 434939 421108 240027 115266 144965 417184 469413 173112 365961 222250 322169 253808 387427 106926 330975 219554 249203 491692 337651 461590 217029 117748 250757 483336 416155 421204 224943 170572 448001 198770 138819 218638 471017 189296 322985 265594 120263 147082 309271 192300 358369 129718 392277 363396 305805 280754 454163 417732 145441 291560 427999 353958 135687 354476 407015 221554 220493 212902 226841 466800 482069 200738 364627 255616 119635 307944 149103 293062 346281
2023-04-19 01:10:00 185600 155599 352438 281167 347876 228295 153084 296163 240842 218101 232440 308159 225008 173287 224636 155385 466694 376673 166992 449541 311590 355849 239708 136167 469776 393465 122234 326443 317492 255331 232130 434929 421118 240017 115276 144955 417194 469403 173122 365951 222260 322159 253818 387417 106936 330965 219564 249193 491702 337641 461600 217019 117758 250747 483346 416145 421214 224933 170582 447991 198780 138809 218648 471007 189306 322975 265604 120253 147092 309261 192310 358359 129728 392267 363406 305795 280764 454153 417742 145431 291570 427989 353968 135677 354486 407005 221564 220483 212912 226831 466810 482059 200748 364617 255626 119625 307954 149093 293072 346271
2023-04-19 01:20:00 185610 155589 352448 281157 347886 228285 153094 296153 240852 218091 232450 308149 225018 173277 224646 155375 466704 376663 167002 449531 311600 355839 239718 136157 469786 393455 122244 326433 317502 255321 232140 434919 421128 240007 115286 144945 417204 469393 173132 365941 222270 322149 253828 387407 106946 330955 219574 249183 491712 337631 461610 217009 117768 250737 483356 416135 421224 224923 170592 447981 198790 138799 218658 470997 189316 322965 265614 120243 147102 309251 192320 358349 129738 392257 363416 305785 280774 454143 417752 145421 291580 427979 353978 135667 354496 406995 221574 220473 212922 226821 466820 482049 200758 364607 255636 119615 307964 149083 293082 346261
2023-04-19 01:30:00 185620 155579 352458 281147 347896 228275 153104 296143 240862 218081 232460 308139 225028 173267 224656 155365 466714 376653 167012 449521 311610 355829 239728 136147 469796 393445 122254 326423 317512 255311 232150 434909 421138 239997 115296 144935 417214 469383 173142 365931 222280 322139 253838 387397 106956 330945 219584 249173 491722 337621 461620 216999 117778 250727 483366 416125 421234 224913 170602 447971 198800 138789 218668 470987 189326 322955 265624 120233 147112 309241 192330 358339 129748 392247 363426 305775 280784 454133 417762 145411 291590 427969 353988 135657 354506 406985 221584 220463 212932 226811 466830 482039 200768 364597 255646 119605 307974 149073 293092 346251
2023-04-19 01:40:00 185630 155569 352468 281137 347906 228265 153114 296133 240872 218071 232470 308129 225038 173257 224666 155355 466724 376643 167022 449511 311620 355819 239738 136137 469806 393435 122264 326413 317522 255301 232160 434899 421148 239987 115306 144925 417224 469373 173152 365921 222290 322129 253848 387387 106966 330935 219594 249163 491732 337611 461630 216989 117788 250717 483376 416115 421244 224903 170612 447961 198810 138779 218678 470977 189336 322945 265634 120223 147122 309231 192340 358329 129758 392237 363436 305765 280794 454123 417772 145401 291600 427959 353998 135647 354516 406975 221594 220453 212942 226801 466840 482029 200778 364587 255656 119595 307984 149063 293102 346241
2023-04-19 01:50:00 185640 155559 352478 281127 347916 228255 153124 296123 240882 218061 232480 308119 225048 173247 224676 155345 466734 376633 167032 449501 311630 355809 239748 136127 469816 393425 122274 326403 317532 255291 232170 434889 421158 239977 115316 144915 417234 469363 173162 365911 222300 322119 253858 387377 106976 330925 219604 249153 491742 337601 461640 216979 117798 250707 483386 416105 421254 224893 170622 447951 198820 138769 218688 470967 189346 322935 265644 120213 147132 309221 192350 358319 129768 392227 363446 305755 280804 454113 417782 145391 291610 427949 354008 135637 354526 406965 221604 220443 212952 226791 466850 482019 200788 364577 255666 119585 307994 149053 293112 346231
