2023-03-19 00:00:00 265620 313579 229308 257597 226556 175395 291564 412093 465612 255841 195320 464289 428068 101577 283446 118565 425794 213143 225302 432451 354620 219819 317218 310657 176846 157105 461064 270593 449912 407761 234300 247809 225588 147067 153016 231115 467024 386773 490102 453031 149960 165389 238918 315487 157466 162155 478024 402223 151942 452511 169730 278149 391418 461737 179556 330245 447094 136893 364752 481691 496820 447909 262338 243557 475236 409445 363804 190593 351802 108311 122930 134159 424858 125777 334576 383565 177184 267713 430232 468761 420300 136589 408928 162297 196516 295365 448024 160083 111162 418101 331210 372189 477118 100367 140666 415405 195864 117413 105272 257121
2023-03-19 00:10:00 265630 313569 229318 257587 226566 175385 291574 412083 465622 255831 195330 464279 428078 101567 283456 118555 425804 213133 225312 432441 354630 219809 317228 310647 176856 157095 461074 270583 449922 407751 234310 247799 225598 147057 153026 231105 467034 386763 490112 453021 149970 165379 238928 315477 157476 162145 478034 402213 151952 452501 169740 278139 391428 461727 179566 330235 447104 136883 364762 481681 496830 447899 262348 243547 475246 409435 363814 190583 351812 108301 122940 134149 424868 125767 334586 383555 177194 267703 430242 468751 420310 136579 408938 162287 196526 295355 448034 160073 111172 418091 331220 372179 477128 100357 140676 415395 195874 117403 105282 257111
2023-03-19 00:20:00 265640 313559 229328 257577 226576 175375 291584 412073 465632 255821 195340 464269 428088 101557 283466 118545 425814 213123 225322 432431 354640 219799 317238 310637 176866 157085 461084 270573 449932 407741 234320 247789 225608 147047 153036 231095 467044 386753 490122 453011 149980 165369 238938 315467 157486 162135 478044 402203 151962 452491 169750 278129 391438 461717 179576 330225 447114 136873 364772 481671 496840 447889 262358 243537 475256 409425 363824 190573 351822 108291 122950 134139 424878 125757 334596 383545 177204 267693 430252 468741 420320 136569 408948 162277 196536 295345 448044 160063 111182 418081 331230 372169 477138 100347 140686 415385 195884 117393 105292 257101
2023-03-19 00:30:00 265650 313549 229338 257567 226586 175365 291594 412063 465642 255811 195350 464259 428098 101547 283476 118535 425824 213113 225332 432421 354650 219789 317248 310627 176876 157075 461094 270563 449942 407731 234330 247779 225618 147037 153046 231085 467054 386743 490132 453001 149990 165359 238948 315457 157496 162125 478054 402193 151972 452481 169760 278119 391448 461707 179586 330215 447124 136863 364782 481661 496850 447879 262368 243527 475266 409415 363834 190563 351832 108281 122960 134129 424888 125747 334606 383535 177214 267683 430262 468731 420330 136559 408958 162267 196546 295335 448054 160053 111192 418071 331240 372159 477148 100337 140696 415375 195894 117383 105302 257091
2023-03-19 00:40:00 265660 313539 229348 257557 226596 175355 291604 412053 465652 255801 195360 464249 428108 101537 283486 118525 425834 213103 225342 432411 354660 219779 317258 310617 176886 157065 461104 270553 449952 407721 234340 247769 225628 147027 153056 231075 467064 386733 490142 452991 150000 165349 238958 315447 157506 162115 478064 402183 151982 452471 169770 278109 391458 461697 179596 330205 447134 136853 364792 481651 496860 447869 262378 243517 475276 409405 363844 190553 351842 108271 122970 134119 424898 125737 334616 383525 177224 267673 430272 468721 420340 136549 408968 162257 196556 295325 448064 160043 111202 418061 331250 372149 477158 100327 140706 415365 195904 117373 105312 257081
2023-03-19 00:50:00 265670 313529 229358 257547 226606 175345 291614 412043 465662 255791 195370 464239 428118 101527 283496 118515 425844 213093 225352 432401 354670 219769 317268 310607 176896 157055 461114 270543 449962 407711 234350 247759 225638 147017 153066 231065 467074 386723 490152 452981 150010 165339 238968 315437 157516 162105 478074 402173 151992 452461 169780 278099 391468 461687 179606 330195 447144 136843 364802 481641 496870 447859 262388 243507 475286 409395 363854 190543 351852 108261 122980 134109 424908 125727 334626 383515 177234 267663 430282 468711 420350 136539 408978 162247 196566 295315 448074 160033 111212 418051 331260 372139 477168 100317 140716 415355 195914 117363 105322 257071
2023-03-19 01:00:00 265680 313519 229368 257537 226616 175335 291624 412033 465672 255781 195380 464229 428128 101517 283506 118505 425854 213083 225362 432391 354680 219759 317278 310597 176906 157045 461124 270533 449972 407701 234360 247749 225648 147007 153076 231055 467084 386713 490162 452971 150020 165329 238978 315427 157526 162095 478084 402163 152002 452451 169790 278089 391478 461677 179616 330185 447154 136833 364812 481631 496880 447849 262398 243497 475296 409385 363864 190533 351862 108251 122990 134099 424918 125717 334636 383505 177244 267653 430292 468701 420360 136529 408988 162237 196576 295305 448084 160023 111222 418041 331270 372129 477178 100307 140726 415345 195924 117353 105332 257061
2023-03-19 01:10:00 265690 313509 229378 257527 226626 175325 291634 412023 465682 255771 195390 464219 428138 101507 283516 118495 425864 213073 225372 432381 354690 219749 317288 310587 176916 157035 461134 270523 449982 407691 234370 247739 225658 146997 153086 231045 467094 386703 490172 452961 150030 165319 238988 315417 157536 162085 478094 402153 152012 452441 169800 278079 391488 461667 179626 330175 447164 136823 364822 481621 496890 447839 262408 243487 475306 409375 363874 190523 351872 108241 123000 134089 424928 125707 334646 383495 177254 267643 430302 468691 420370 136519 408998 162227 196586 295295 448094 160013 111232 418031 331280 372119 477188 100297 140736 415335 195934 117343 105342 257051
2023-03-19 01:20:00 265700 313499 229388 257517 226636 175315 291644 412013 465692 255761 195400 464209 428148 101497 283526 118485 425874 213063 225382 432371 354700 219739 317298 310577 176926 157025 461144 270513 449992 407681 234380 247729 225668 146987 153096 231035 467104 386693 490182 452951 150040 165309 238998 315407 157546 162075 478104 402143 152022 452431 169810 278069 391498 461657 179636 330165 447174 136813 364832 481611 496900 447829 262418 243477 475316 409365 363884 190513 351882 108231 123010 134079 424938 125697 334656 383485 177264 267633 430312 468681 420380 136509 409008 162217 196596 295285 448104 160003 111242 418021 331290 372109 477198 100287 140746 415325 195944 117333 105352 257041
2023-03-19 01:30:00 265710 313489 229398 257507 226646 175305 291654 412003 465702 255751 195410 464199 428158 101487 283536 118475 425884 213053 225392 432361 354710 219729 317308 310567 176936 157015 461154 270503 450002 407671 234390 247719 225678 146977 153106 231025 467114 386683 490192 452941 150050 165299 239008 315397 157556 162065 478114 402133 152032 452421 169820 278059 391508 461647 179646 330155 447184 136803 364842 481601 496910 447819 262428 243467 475326 409355 363894 190503 351892 108221 123020 134069 424948 125687 334666 383475 177274 267623 430322 468671 420390 136499 409018 162207 196606 295275 448114 159993 111252 418011 331300 372099 477208 100277 140756 415315 195954 117323 105362 257031
2023-03-19 01:40:00 265720 313479 229408 257497 226656 175295 291664 411993 465712 255741 195420 464189 428168 101477 283546 118465 425894 213043 225402 432351 354720 219719 317318 310557 176946 157005 461164 270493 450012 407661 234400 247709 225688 146967 153116 231015 467124 386673 490202 452931 150060 165289 239018 315387 157566 162055 478124 402123 152042 452411 169830 278049 391518 461637 179656 330145 447194 136793 364852 481591 496920 447809 262438 243457 475336 409345 363904 190493 351902 108211 123030 134059 424958 125677 334676 383465 177284 267613 430332 468661 420400 136489 409028 162197 196616 295265 448124 159983 111262 418001 331310 372089 477218 100267 140766 415305 195964 117313 105372 257021
2023-03-19 01:50:00 265730 313469 229418 257487 226666 175285 291674 411983 465722 255731 195430 464179 428178 101467 283556 118455 425904 213033 225412 432341 354730 219709 317328 310547 176956 156995 461174 270483 450022 407651 234410 247699 225698 146957 153126 231005 467134 386663 490212 452921 150070 165279 239028 315377 157576 162045 478134 402113 152052 452401 169840 278039 391528 461627 179666 330135 447204 136783 364862 481581 496930 447799 262448 243447 475346 409335 363914 190483 351912 108201 123040 134049 424968 125667 334686 383455 177294 267603 430342 468651 420410 136479 409038 162187 196626 295255 448134 159973 111272 417991 331320 372079 477228 100257 140776 415295 195974 117303 105382 257011
2023-03-19 02:00:00 265740 313459 229428 257477 226676 175275 291684 411973 465732 255721 195440 464169 428188 101457 283566 118445 425914 213023 225422 432331 354740 219699 317338 310537 176966 156985 461184 270473 450032 407641 234420 247689 225708 146947 153136 230995 467144 386653 490222 452911 150080 165269 239038 315367 157586 162035 478144 402103 152062 452391 169850 278029 391538 461617 179676 330125 447214 136773 364872 481571 496940 447789 262458 243437 475356 409325 363924 190473 351922 108191 123050 134039 424978 125657 334696 383445 177304 267593 430352 468641 420420 136469 409048 162177 196636 295245 448144 159963 111282 417981 331330 372069 477238 100247 140786 415285 195984 117293 105392 257001
2023-03-19 02:10:00 265750 313449 229438 257467 226686 175265 291694 411963 465742 255711 195450 464159 428198 101447 283576 118435 425924 213013 225432 432321 354750 219689 317348 310527 176976 156975 461194 270463 450042 407631 234430 247679 225718 146937 153146 230985 467154 386643 490232 452901 150090 165259 239048 315357 157596 162025 478154 402093 152072 452381 169860 278019 391548 461607 179686 330115 447224 136763 364882 481561 496950 447779 262468 243427 475366 409315 363934 190463 351932 108181 123060 134029 424988 125647 334706 383435 177314 267583 430362 468631 420430 136459 409058 162167 196646 295235 448154 159953 111292 417971 331340 372059 477248 100237 140796 415275 195994 117283 105402 256991
