2023-06-02 00:00:00 356540 195799 350278 231177 156636 111325 180794 175553 116952 326461 421820 495009 217548 399877 261216 254425 146814 293033 457862 499721 121280 498529 298778 491017 311866 401045 313464 273983 240782 435431 385690 122049 164968 158267 172396 180525 143324 219873 357282 384901 105610 330219 360108 226647 440806 154485 245034 222853 318152 404751 111890 178859 310778 318817 487446 308935 484134 250613 339402 446711 135160 275399 328198 248587 404466 472285 371224 289403 287042 304301 169500 494659 375318 146097 249246 368695 243764 408513 238732 370921 214250 179179 201548 398787 217136 248965 477624 392053 145902 233251 458470 311129 474178 362957 105516 406925 346774 355843 109772 408601
2023-06-02 00:10:00 356550 195789 350288 231167 156646 111315 180804 175543 116962 326451 421830 494999 217558 399867 261226 254415 146824 293023 457872 499711 121290 498519 298788 491007 311876 401035 313474 273973 240792 435421 385700 122039 164978 158257 172406 180515 143334 219863 357292 384891 105620 330209 360118 226637 440816 154475 245044 222843 318162 404741 111900 178849 310788 318807 487456 308925 484144 250603 339412 446701 135170 275389 328208 248577 404476 472275 371234 289393 287052 304291 169510 494649 375328 146087 249256 368685 243774 408503 238742 370911 214260 179169 201558 398777 217146 248955 477634 392043 145912 233241 458480 311119 474188 362947 105526 406915 346784 355833 109782 408591
2023-06-02 00:20:00 356560 195779 350298 231157 156656 111305 180814 175533 116972 326441 421840 494989 217568 399857 261236 254405 146834 293013 457882 499701 121300 498509 298798 490997 311886 401025 313484 273963 240802 435411 385710 122029 164988 158247 172416 180505 143344 219853 357302 384881 105630 330199 360128 226627 440826 154465 245054 222833 318172 404731 111910 178839 310798 318797 487466 308915 484154 250593 339422 446691 135180 275379 328218 248567 404486 472265 371244 289383 287062 304281 169520 494639 375338 146077 249266 368675 243784 408493 238752 370901 214270 179159 201568 398767 217156 248945 477644 392033 145922 233231 458490 311109 474198 362937 105536 406905 346794 355823 109792 408581
2023-06-02 00:30:00 356570 195769 350308 231147 156666 111295 180824 175523 116982 326431 421850 494979 217578 399847 261246 254395 146844 293003 457892 499691 121310 498499 298808 490987 311896 401015 313494 273953 240812 435401 385720 122019 164998 158237 172426 180495 143354 219843 357312 384871 105640 330189 360138 226617 440836 154455 245064 222823 318182 404721 111920 178829 310808 318787 487476 308905 484164 250583 339432 446681 135190 275369 328228 248557 404496 472255 371254 289373 287072 304271 169530 494629 375348 146067 249276 368665 243794 408483 238762 370891 214280 179149 201578 398757 217166 248935 477654 392023 145932 233221 458500 311099 474208 362927 105546 406895 346804 355813 109802 408571
2023-06-02 00:40:00 356580 195759 350318 231137 156676 111285 180834 175513 116992 326421 421860 494969 217588 399837 261256 254385 146854 292993 457902 499681 121320 498489 298818 490977 311906 401005 313504 273943 240822 435391 385730 122009 165008 158227 172436 180485 143364 219833 357322 384861 105650 330179 360148 226607 440846 154445 245074 222813 318192 404711 111930 178819 310818 318777 487486 308895 484174 250573 339442 446671 135200 275359 328238 248547 404506 472245 371264 289363 287082 304261 169540 494619 375358 146057 249286 368655 243804 408473 238772 370881 214290 179139 201588 398747 217176 248925 477664 392013 145942 233211 458510 311089 474218 362917 105556 406885 346814 355803 109812 408561
2023-06-02 00:50:00 356590 195749 350328 231127 156686 111275 180844 175503 117002 326411 421870 494959 217598 399827 261266 254375 146864 292983 457912 499671 121330 498479 298828 490967 311916 400995 313514 273933 240832 435381 385740 121999 165018 158217 172446 180475 143374 219823 357332 384851 105660 330169 360158 226597 440856 154435 245084 222803 318202 404701 111940 178809 310828 318767 487496 308885 484184 250563 339452 446661 135210 275349 328248 248537 404516 472235 371274 289353 287092 304251 169550 494609 375368 146047 249296 368645 243814 408463 238782 370871 214300 179129 201598 398737 217186 248915 477674 392003 145952 233201 458520 311079 474228 362907 105566 406875 346824 355793 109822 408551
2023-06-02 01:00:00 356600 195739 350338 231117 156696 111265 180854 175493 117012 326401 421880 494949 217608 399817 261276 254365 146874 292973 457922 499661 121340 498469 298838 490957 311926 400985 313524 273923 240842 435371 385750 121989 165028 158207 172456 180465 143384 219813 357342 384841 105670 330159 360168 226587 440866 154425 245094 222793 318212 404691 111950 178799 310838 318757 487506 308875 484194 250553 339462 446651 135220 275339 328258 248527 404526 472225 371284 289343 287102 304241 169560 494599 375378 146037 249306 368635 243824 408453 238792 370861 214310 179119 201608 398727 217196 248905 477684 391993 145962 233191 458530 311069 474238 362897 105576 406865 346834 355783 109832 408541
2023-06-02 01:10:00 356610 195729 350348 231107 156706 111255 180864 175483 117022 326391 421890 494939 217618 399807 261286 254355 146884 292963 457932 499651 121350 498459 298848 490947 311936 400975 313534 273913 240852 435361 385760 121979 165038 158197 172466 180455 143394 219803 357352 384831 105680 330149 360178 226577 440876 154415 245104 222783 318222 404681 111960 178789 310848 318747 487516 308865 484204 250543 339472 446641 135230 275329 328268 248517 404536 472215 371294 289333 287112 304231 169570 494589 375388 146027 249316 368625 243834 408443 238802 370851 214320 179109 201618 398717 217206 248895 477694 391983 145972 233181 458540 311059 474248 362887 105586 406855 346844 355773 109842 408531
2023-06-02 01:20:00 356620 195719 350358 231097 156716 111245 180874 175473 117032 326381 421900 494929 217628 399797 261296 254345 146894 292953 457942 499641 121360 498449 298858 490937 311946 400965 313544 273903 240862 435351 385770 121969 165048 158187 172476 180445 143404 219793 357362 384821 105690 330139 360188 226567 440886 154405 245114 222773 318232 404671 111970 178779 310858 318737 487526 308855 484214 250533 339482 446631 135240 275319 328278 248507 404546 472205 371304 289323 287122 304221 169580 494579 375398 146017 249326 368615 243844 408433 238812 370841 214330 179099 201628 398707 217216 248885 477704 391973 145982 233171 458550 311049 474258 362877 105596 406845 346854 355763 109852 408521
2023-06-02 01:30:00 356630 195709 350368 231087 156726 111235 180884 175463 117042 326371 421910 494919 217638 399787 261306 254335 146904 292943 457952 499631 121370 498439 298868 490927 311956 400955 313554 273893 240872 435341 385780 121959 165058 158177 172486 180435 143414 219783 357372 384811 105700 330129 360198 226557 440896 154395 245124 222763 318242 404661 111980 178769 310868 318727 487536 308845 484224 250523 339492 446621 135250 275309 328288 248497 404556 472195 371314 289313 287132 304211 169590 494569 375408 146007 249336 368605 243854 408423 238822 370831 214340 179089 201638 398697 217226 248875 477714 391963 145992 233161 458560 311039 474268 362867 105606 406835 346864 355753 109862 408511
