2023-09-05 00:00:00 400320 321519 113848 328337 409716 134255 334464 190393 376922 105571 211140 228969 290838 236517 376436 452825 465484 184593 290042 234501 158220 453189 164018 274427 139236 388325 192974 161693 333862 388151 359800 130789 133388 341317 274346 130455 288474 319473 380802 109281 422560 471579 104188 318857 169676 234295 299774 162583 273242 188241 441030 300379 240798 475537 267446 320335 132784 415413 412022 142171 293970 164899 186088 341877 180326 164535 116034 227583 369122 279131 428490 129039 499038 143117 223086 316835 389694 471823 106702 256001 209380 216549 485068 205217 403026 327905 276574 365483 210802 460261 263520 387389 276238 475917 131026 378555 349704 485773 209752 391141
2023-09-05 00:10:00 400330 321509 113858 328327 409726 134245 334474 190383 376932 105561 211150 228959 290848 236507 376446 452815 465494 184583 290052 234491 158230 453179 164028 274417 139246 388315 192984 161683 333872 388141 359810 130779 133398 341307 274356 130445 288484 319463 380812 109271 422570 471569 104198 318847 169686 234285 299784 162573 273252 188231 441040 300369 240808 475527 267456 320325 132794 415403 412032 142161 293980 164889 186098 341867 180336 164525 116044 227573 369132 279121 428500 129029 499048 143107 223096 316825 389704 471813 106712 255991 209390 216539 485078 205207 403036 327895 276584 365473 210812 460251 263530 387379 276248 475907 131036 378545 349714 485763 209762 391131
2023-09-05 00:20:00 400340 321499 113868 328317 409736 134235 334484 190373 376942 105551 211160 228949 290858 236497 376456 452805 465504 184573 290062 234481 158240 453169 164038 274407 139256 388305 192994 161673 333882 388131 359820 130769 133408 341297 274366 130435 288494 319453 380822 109261 422580 471559 104208 318837 169696 234275 299794 162563 273262 188221 441050 300359 240818 475517 267466 320315 132804 415393 412042 142151 293990 164879 186108 341857 180346 164515 116054 227563 369142 279111 428510 129019 499058 143097 223106 316815 389714 471803 106722 255981 209400 216529 485088 205197 403046 327885 276594 365463 210822 460241 263540 387369 276258 475897 131046 378535 349724 485753 209772 391121
2023-09-05 00:30:00 400350 321489 113878 328307 409746 134225 334494 190363 376952 105541 211170 228939 290868 236487 376466 452795 465514 184563 290072 234471 158250 453159 164048 274397 139266 388295 193004 161663 333892 388121 359830 130759 133418 341287 274376 130425 288504 319443 380832 109251 422590 471549 104218 318827 169706 234265 299804 162553 273272 188211 441060 300349 240828 475507 267476 320305 132814 415383 412052 142141 294000 164869 186118 341847 180356 164505 116064 227553 369152 279101 428520 129009 499068 143087 223116 316805 389724 471793 106732 255971 209410 216519 485098 205187 403056 327875 276604 365453 210832 460231 263550 387359 276268 475887 131056 378525 349734 485743 209782 391111
2023-09-05 00:40:00 400360 321479 113888 328297 409756 134215 334504 190353 376962 105531 211180 228929 290878 236477 376476 452785 465524 184553 290082 234461 158260 453149 164058 274387 139276 388285 193014 161653 333902 388111 359840 130749 133428 341277 274386 130415 288514 319433 380842 109241 422600 471539 104228 318817 169716 234255 299814 162543 273282 188201 441070 300339 240838 475497 267486 320295 132824 415373 412062 142131 294010 164859 186128 341837 180366 164495 116074 227543 369162 279091 428530 128999 499078 143077 223126 316795 389734 471783 106742 255961 209420 216509 485108 205177 403066 327865 276614 365443 210842 460221 263560 387349 276278 475877 131066 378515 349744 485733 209792 391101
2023-09-05 00:50:00 400370 321469 113898 328287 409766 134205 334514 190343 376972 105521 211190 228919 290888 236467 376486 452775 465534 184543 290092 234451 158270 453139 164068 274377 139286 388275 193024 161643 333912 388101 359850 130739 133438 341267 274396 130405 288524 319423 380852 109231 422610 471529 104238 318807 169726 234245 299824 162533 273292 188191 441080 300329 240848 475487 267496 320285 132834 415363 412072 142121 294020 164849 186138 341827 180376 164485 116084 227533 369172 279081 428540 128989 499088 143067 223136 316785 389744 471773 106752 255951 209430 216499 485118 205167 403076 327855 276624 365433 210852 460211 263570 387339 276288 475867 131076 378505 349754 485723 209802 391091
2023-09-05 01:00:00 400380 321459 113908 328277 409776 134195 334524 190333 376982 105511 211200 228909 290898 236457 376496 452765 465544 184533 290102 234441 158280 453129 164078 274367 139296 388265 193034 161633 333922 388091 359860 130729 133448 341257 274406 130395 288534 319413 380862 109221 422620 471519 104248 318797 169736 234235 299834 162523 273302 188181 441090 300319 240858 475477 267506 320275 132844 415353 412082 142111 294030 164839 186148 341817 180386 164475 116094 227523 369182 279071 428550 128979 499098 143057 223146 316775 389754 471763 106762 255941 209440 216489 485128 205157 403086 327845 276634 365423 210862 460201 263580 387329 276298 475857 131086 378495 349764 485713 209812 391081
2023-09-05 01:10:00 400390 321449 113918 328267 409786 134185 334534 190323 376992 105501 211210 228899 290908 236447 376506 452755 465554 184523 290112 234431 158290 453119 164088 274357 139306 388255 193044 161623 333932 388081 359870 130719 133458 341247 274416 130385 288544 319403 380872 109211 422630 471509 104258 318787 169746 234225 299844 162513 273312 188171 441100 300309 240868 475467 267516 320265 132854 415343 412092 142101 294040 164829 186158 341807 180396 164465 116104 227513 369192 279061 428560 128969 499108 143047 223156 316765 389764 471753 106772 255931 209450 216479 485138 205147 403096 327835 276644 365413 210872 460191 263590 387319 276308 475847 131096 378485 349774 485703 209822 391071
2023-09-05 01:20:00 400400 321439 113928 328257 409796 134175 334544 190313 377002 105491 211220 228889 290918 236437 376516 452745 465564 184513 290122 234421 158300 453109 164098 274347 139316 388245 193054 161613 333942 388071 359880 130709 133468 341237 274426 130375 288554 319393 380882 109201 422640 471499 104268 318777 169756 234215 299854 162503 273322 188161 441110 300299 240878 475457 267526 320255 132864 415333 412102 142091 294050 164819 186168 341797 180406 164455 116114 227503 369202 279051 428570 128959 499118 143037 223166 316755 389774 471743 106782 255921 209460 216469 485148 205137 403106 327825 276654 365403 210882 460181 263600 387309 276318 475837 131106 378475 349784 485693 209832 391061
2023-09-05 01:30:00 400410 321429 113938 328247 409806 134165 334554 190303 377012 105481 211230 228879 290928 236427 376526 452735 465574 184503 290132 234411 158310 453099 164108 274337 139326 388235 193064 161603 333952 388061 359890 130699 133478 341227 274436 130365 288564 319383 380892 109191 422650 471489 104278 318767 169766 234205 299864 162493 273332 188151 441120 300289 240888 475447 267536 320245 132874 415323 412112 142081 294060 164809 186178 341787 180416 164445 116124 227493 369212 279041 428580 128949 499128 143027 223176 316745 389784 471733 106792 255911 209470 216459 485158 205127 403116 327815 276664 365393 210892 460171 263610 387299 276328 475827 131116 378465 349794 485683 209842 391051
