2023-10-06 00:00:00 292360 426159 282208 126847 417316 409715 336244 246423 400062 456061 260420 280269 335588 329737 120206 354795 449994 155493 495472 366941 104660 261019 362718 489487 497466 428575 311004 170873 212822 276561 450040 393239 281658 407377 121796 240405 437484 143393 483922 391851 342900 229559 252738 350857 206906 105165 257234 382043 471792 200821 485530 150399 313588 169587 325016 252545 253894 238583 391002 362831 266440 316519 179938 313007 322096 205875 151234 120563 123432 492341 360960 189479 471058 482567 372716 140345 466694 309893 405632 155251 478250 312369 368558 319467 147546 296805 179024 291943 326822 179311 140630 104059 272938 281147 231446 411245 247084 217313 422732 371941
2023-10-06 00:10:00 292370 426149 282218 126837 417326 409705 336254 246413 400072 456051 260430 280259 335598 329727 120216 354785 450004 155483 495482 366931 104670 261009 362728 489477 497476 428565 311014 170863 212832 276551 450050 393229 281668 407367 121806 240395 437494 143383 483932 391841 342910 229549 252748 350847 206916 105155 257244 382033 471802 200811 485540 150389 313598 169577 325026 252535 253904 238573 391012 362821 266450 316509 179948 312997 322106 205865 151244 120553 123442 492331 360970 189469 471068 482557 372726 140335 466704 309883 405642 155241 478260 312359 368568 319457 147556 296795 179034 291933 326832 179301 140640 104049 272948 281137 231456 411235 247094 217303 422742 371931
2023-10-06 00:20:00 292380 426139 282228 126827 417336 409695 336264 246403 400082 456041 260440 280249 335608 329717 120226 354775 450014 155473 495492 366921 104680 260999 362738 489467 497486 428555 311024 170853 212842 276541 450060 393219 281678 407357 121816 240385 437504 143373 483942 391831 342920 229539 252758 350837 206926 105145 257254 382023 471812 200801 485550 150379 313608 169567 325036 252525 253914 238563 391022 362811 266460 316499 179958 312987 322116 205855 151254 120543 123452 492321 360980 189459 471078 482547 372736 140325 466714 309873 405652 155231 478270 312349 368578 319447 147566 296785 179044 291923 326842 179291 140650 104039 272958 281127 231466 411225 247104 217293 422752 371921
2023-10-06 00:30:00 292390 426129 282238 126817 417346 409685 336274 246393 400092 456031 260450 280239 335618 329707 120236 354765 450024 155463 495502 366911 104690 260989 362748 489457 497496 428545 311034 170843 212852 276531 450070 393209 281688 407347 121826 240375 437514 143363 483952 391821 342930 229529 252768 350827 206936 105135 257264 382013 471822 200791 485560 150369 313618 169557 325046 252515 253924 238553 391032 362801 266470 316489 179968 312977 322126 205845 151264 120533 123462 492311 360990 189449 471088 482537 372746 140315 466724 309863 405662 155221 478280 312339 368588 319437 147576 296775 179054 291913 326852 179281 140660 104029 272968 281117 231476 411215 247114 217283 422762 371911
2023-10-06 00:40:00 292400 426119 282248 126807 417356 409675 336284 246383 400102 456021 260460 280229 335628 329697 120246 354755 450034 155453 495512 366901 104700 260979 362758 489447 497506 428535 311044 170833 212862 276521 450080 393199 281698 407337 121836 240365 437524 143353 483962 391811 342940 229519 252778 350817 206946 105125 257274 382003 471832 200781 485570 150359 313628 169547 325056 252505 253934 238543 391042 362791 266480 316479 179978 312967 322136 205835 151274 120523 123472 492301 361000 189439 471098 482527 372756 140305 466734 309853 405672 155211 478290 312329 368598 319427 147586 296765 179064 291903 326862 179271 140670 104019 272978 281107 231486 411205 247124 217273 422772 371901
2023-10-06 00:50:00 292410 426109 282258 126797 417366 409665 336294 246373 400112 456011 260470 280219 335638 329687 120256 354745 450044 155443 495522 366891 104710 260969 362768 489437 497516 428525 311054 170823 212872 276511 450090 393189 281708 407327 121846 240355 437534 143343 483972 391801 342950 229509 252788 350807 206956 105115 257284 381993 471842 200771 485580 150349 313638 169537 325066 252495 253944 238533 391052 362781 266490 316469 179988 312957 322146 205825 151284 120513 123482 492291 361010 189429 471108 482517 372766 140295 466744 309843 405682 155201 478300 312319 368608 319417 147596 296755 179074 291893 326872 179261 140680 104009 272988 281097 231496 411195 247134 217263 422782 371891
2023-10-06 01:00:00 292420 426099 282268 126787 417376 409655 336304 246363 400122 456001 260480 280209 335648 329677 120266 354735 450054 155433 495532 366881 104720 260959 362778 489427 497526 428515 311064 170813 212882 276501 450100 393179 281718 407317 121856 240345 437544 143333 483982 391791 342960 229499 252798 350797 206966 105105 257294 381983 471852 200761 485590 150339 313648 169527 325076 252485 253954 238523 391062 362771 266500 316459 179998 312947 322156 205815 151294 120503 123492 492281 361020 189419 471118 482507 372776 140285 466754 309833 405692 155191 478310 312309 368618 319407 147606 296745 179084 291883 326882 179251 140690 103999 272998 281087 231506 411185 247144 217253 422792 371881
2023-10-06 01:10:00 292430 426089 282278 126777 417386 409645 336314 246353 400132 455991 260490 280199 335658 329667 120276 354725 450064 155423 495542 366871 104730 260949 362788 489417 497536 428505 311074 170803 212892 276491 450110 393169 281728 407307 121866 240335 437554 143323 483992 391781 342970 229489 252808 350787 206976 105095 257304 381973 471862 200751 485600 150329 313658 169517 325086 252475 253964 238513 391072 362761 266510 316449 180008 312937 322166 205805 151304 120493 123502 492271 361030 189409 471128 482497 372786 140275 466764 309823 405702 155181 478320 312299 368628 319397 147616 296735 179094 291873 326892 179241 140700 103989 273008 281077 231516 411175 247154 217243 422802 371871
2023-10-06 01:20:00 292440 426079 282288 126767 417396 409635 336324 246343 400142 455981 260500 280189 335668 329657 120286 354715 450074 155413 495552 366861 104740 260939 362798 489407 497546 428495 311084 170793 212902 276481 450120 393159 281738 407297 121876 240325 437564 143313 484002 391771 342980 229479 252818 350777 206986 105085 257314 381963 471872 200741 485610 150319 313668 169507 325096 252465 253974 238503 391082 362751 266520 316439 180018 312927 322176 205795 151314 120483 123512 492261 361040 189399 471138 482487 372796 140265 466774 309813 405712 155171 478330 312289 368638 319387 147626 296725 179104 291863 326902 179231 140710 103979 273018 281067 231526 411165 247164 217233 422812 371861
2023-10-06 01:30:00 292450 426069 282298 126757 417406 409625 336334 246333 400152 455971 260510 280179 335678 329647 120296 354705 450084 155403 495562 366851 104750 260929 362808 489397 497556 428485 311094 170783 212912 276471 450130 393149 281748 407287 121886 240315 437574 143303 484012 391761 342990 229469 252828 350767 206996 105075 257324 381953 471882 200731 485620 150309 313678 169497 325106 252455 253984 238493 391092 362741 266530 316429 180028 312917 322186 205785 151324 120473 123522 492251 361050 189389 471148 482477 372806 140255 466784 309803 405722 155161 478340 312279 368648 319377 147636 296715 179114 291853 326912 179221 140720 103969 273028 281057 231536 411155 247174 217223 422822 371851
