2023-10-14 00:00:00 422310 147479 307578 145977 151686 369035 367304 384503 195212 449141 344790 184409 314398 353467 173386 202155 260574 354533 469072 453411 180410 142089 154918 117347 427076 476205 100244 187933 119192 496321 376270 109059 477628 334807 129596 499265 484854 426203 367032 372641 401790 297299 396428 303257 278886 253535 424834 383343 313552 132821 485530 112399 147018 329007 296976 351515 387194 166483 105632 433571 196650 420749 313658 134007 386836 252605 257774 296233 465792 163201 212080 115549 467418 192047 157976 369895 116854 147193 197022 152231 247770 392149 273348 132837 238766 265705 317524 385233 306192 162481 311900 268489 157028 154127 446966 213055 275554 110373 487582 350741
2023-10-14 00:10:00 422320 147469 307588 145967 151696 369025 367314 384493 195222 449131 344800 184399 314408 353457 173396 202145 260584 354523 469082 453401 180420 142079 154928 117337 427086 476195 100254 187923 119202 496311 376280 109049 477638 334797 129606 499255 484864 426193 367042 372631 401800 297289 396438 303247 278896 253525 424844 383333 313562 132811 485540 112389 147028 328997 296986 351505 387204 166473 105642 433561 196660 420739 313668 133997 386846 252595 257784 296223 465802 163191 212090 115539 467428 192037 157986 369885 116864 147183 197032 152221 247780 392139 273358 132827 238776 265695 317534 385223 306202 162471 311910 268479 157038 154117 446976 213045 275564 110363 487592 350731
2023-10-14 00:20:00 422330 147459 307598 145957 151706 369015 367324 384483 195232 449121 344810 184389 314418 353447 173406 202135 260594 354513 469092 453391 180430 142069 154938 117327 427096 476185 100264 187913 119212 496301 376290 109039 477648 334787 129616 499245 484874 426183 367052 372621 401810 297279 396448 303237 278906 253515 424854 383323 313572 132801 485550 112379 147038 328987 296996 351495 387214 166463 105652 433551 196670 420729 313678 133987 386856 252585 257794 296213 465812 163181 212100 115529 467438 192027 157996 369875 116874 147173 197042 152211 247790 392129 273368 132817 238786 265685 317544 385213 306212 162461 311920 268469 157048 154107 446986 213035 275574 110353 487602 350721
2023-10-14 00:30:00 422340 147449 307608 145947 151716 369005 367334 384473 195242 449111 344820 184379 314428 353437 173416 202125 260604 354503 469102 453381 180440 142059 154948 117317 427106 476175 100274 187903 119222 496291 376300 109029 477658 334777 129626 499235 484884 426173 367062 372611 401820 297269 396458 303227 278916 253505 424864 383313 313582 132791 485560 112369 147048 328977 297006 351485 387224 166453 105662 433541 196680 420719 313688 133977 386866 252575 257804 296203 465822 163171 212110 115519 467448 192017 158006 369865 116884 147163 197052 152201 247800 392119 273378 132807 238796 265675 317554 385203 306222 162451 311930 268459 157058 154097 446996 213025 275584 110343 487612 350711
2023-10-14 00:40:00 422350 147439 307618 145937 151726 368995 367344 384463 195252 449101 344830 184369 314438 353427 173426 202115 260614 354493 469112 453371 180450 142049 154958 117307 427116 476165 100284 187893 119232 496281 376310 109019 477668 334767 129636 499225 484894 426163 367072 372601 401830 297259 396468 303217 278926 253495 424874 383303 313592 132781 485570 112359 147058 328967 297016 351475 387234 166443 105672 433531 196690 420709 313698 133967 386876 252565 257814 296193 465832 163161 212120 115509 467458 192007 158016 369855 116894 147153 197062 152191 247810 392109 273388 132797 238806 265665 317564 385193 306232 162441 311940 268449 157068 154087 447006 213015 275594 110333 487622 350701
2023-10-14 00:50:00 422360 147429 307628 145927 151736 368985 367354 384453 195262 449091 344840 184359 314448 353417 173436 202105 260624 354483 469122 453361 180460 142039 154968 117297 427126 476155 100294 187883 119242 496271 376320 109009 477678 334757 129646 499215 484904 426153 367082 372591 401840 297249 396478 303207 278936 253485 424884 383293 313602 132771 485580 112349 147068 328957 297026 351465 387244 166433 105682 433521 196700 420699 313708 133957 386886 252555 257824 296183 465842 163151 212130 115499 467468 191997 158026 369845 116904 147143 197072 152181 247820 392099 273398 132787 238816 265655 317574 385183 306242 162431 311950 268439 157078 154077 447016 213005 275604 110323 487632 350691
2023-10-14 01:00:00 422370 147419 307638 145917 151746 368975 367364 384443 195272 449081 344850 184349 314458 353407 173446 202095 260634 354473 469132 453351 180470 142029 154978 117287 427136 476145 100304 187873 119252 496261 376330 108999 477688 334747 129656 499205 484914 426143 367092 372581 401850 297239 396488 303197 278946 253475 424894 383283 313612 132761 485590 112339 147078 328947 297036 351455 387254 166423 105692 433511 196710 420689 313718 133947 386896 252545 257834 296173 465852 163141 212140 115489 467478 191987 158036 369835 116914 147133 197082 152171 247830 392089 273408 132777 238826 265645 317584 385173 306252 162421 311960 268429 157088 154067 447026 212995 275614 110313 487642 350681
2023-10-14 01:10:00 422380 147409 307648 145907 151756 368965 367374 384433 195282 449071 344860 184339 314468 353397 173456 202085 260644 354463 469142 453341 180480 142019 154988 117277 427146 476135 100314 187863 119262 496251 376340 108989 477698 334737 129666 499195 484924 426133 367102 372571 401860 297229 396498 303187 278956 253465 424904 383273 313622 132751 485600 112329 147088 328937 297046 351445 387264 166413 105702 433501 196720 420679 313728 133937 386906 252535 257844 296163 465862 163131 212150 115479 467488 191977 158046 369825 116924 147123 197092 152161 247840 392079 273418 132767 238836 265635 317594 385163 306262 162411 311970 268419 157098 154057 447036 212985 275624 110303 487652 350671
2023-10-14 01:20:00 422390 147399 307658 145897 151766 368955 367384 384423 195292 449061 344870 184329 314478 353387 173466 202075 260654 354453 469152 453331 180490 142009 154998 117267 427156 476125 100324 187853 119272 496241 376350 108979 477708 334727 129676 499185 484934 426123 367112 372561 401870 297219 396508 303177 278966 253455 424914 383263 313632 132741 485610 112319 147098 328927 297056 351435 387274 166403 105712 433491 196730 420669 313738 133927 386916 252525 257854 296153 465872 163121 212160 115469 467498 191967 158056 369815 116934 147113 197102 152151 247850 392069 273428 132757 238846 265625 317604 385153 306272 162401 311980 268409 157108 154047 447046 212975 275634 110293 487662 350661
2023-10-14 01:30:00 422400 147389 307668 145887 151776 368945 367394 384413 195302 449051 344880 184319 314488 353377 173476 202065 260664 354443 469162 453321 180500 141999 155008 117257 427166 476115 100334 187843 119282 496231 376360 108969 477718 334717 129686 499175 484944 426113 367122 372551 401880 297209 396518 303167 278976 253445 424924 383253 313642 132731 485620 112309 147108 328917 297066 351425 387284 166393 105722 433481 196740 420659 313748 133917 386926 252515 257864 296143 465882 163111 212170 115459 467508 191957 158066 369805 116944 147103 197112 152141 247860 392059 273438 132747 238856 265615 317614 385143 306282 162391 311990 268399 157118 154037 447056 212965 275644 110283 487672 350651
