2023-12-05 02:40:00 171940 369979 283988 405877 425266 230745 495874 138843 291172 406341 356650 311299 226588 175087 168246 128225 232964 459733 369142 145441 287480 185789 220228 490207 207506 395105 314524 251013 499782 101191 301740 412369 363978 229167 235216 478065 215904 307533 408432 373551 363480 339869 480698 407187 323456 359455 190034 379223 412732 149091 301780 450409 444678 429727 232526 129065 282804 433913 408252 431601 249930 197749 493778 330967 234036 324665 440324 273793 493432 416921 279510 155619 411938 274127 248546 433315 306274 361503 218492 285141 222990 387579 200548 131247 113526 117275 335744 191053 206112 407221 197760 445799 257498 183537 239106 109675 302614 409133 155692 125931
2023-12-05 02:50:00 171950 369969 283998 405867 425276 230735 495884 138833 291182 406331 356660 311289 226598 175077 168256 128215 232974 459723 369152 145431 287490 185779 220238 490197 207516 395095 314534 251003 499792 101181 301750 412359 363988 229157 235226 478055 215914 307523 408442 373541 363490 339859 480708 407177 323466 359445 190044 379213 412742 149081 301790 450399 444688 429717 232536 129055 282814 433903 408262 431591 249940 197739 493788 330957 234046 324655 440334 273783 493442 416911 279520 155609 411948 274117 248556 433305 306284 361493 218502 285131 223000 387569 200558 131237 113536 117265 335754 191043 206122 407211 197770 445789 257508 183527 239116 109665 302624 409123 155702 125921
2023-12-05 03:00:00 171960 369959 284008 405857 425286 230725 495894 138823 291192 406321 356670 311279 226608 175067 168266 128205 232984 459713 369162 145421 287500 185769 220248 490187 207526 395085 314544 250993 499802 101171 301760 412349 363998 229147 235236 478045 215924 307513 408452 373531 363500 339849 480718 407167 323476 359435 190054 379203 412752 149071 301800 450389 444698 429707 232546 129045 282824 433893 408272 431581 249950 197729 493798 330947 234056 324645 440344 273773 493452 416901 279530 155599 411958 274107 248566 433295 306294 361483 218512 285121 223010 387559 200568 131227 113546 117255 335764 191033 206132 407201 197780 445779 257518 183517 239126 109655 302634 409113 155712 125911
2023-12-05 03:10:00 171970 369949 284018 405847 425296 230715 495904 138813 291202 406311 356680 311269 226618 175057 168276 128195 232994 459703 369172 145411 287510 185759 220258 490177 207536 395075 314554 250983 499812 101161 301770 412339 364008 229137 235246 478035 215934 307503 408462 373521 363510 339839 480728 407157 323486 359425 190064 379193 412762 149061 301810 450379 444708 429697 232556 129035 282834 433883 408282 431571 249960 197719 493808 330937 234066 324635 440354 273763 493462 416891 279540 155589 411968 274097 248576 433285 306304 361473 218522 285111 223020 387549 200578 131217 113556 117245 335774 191023 206142 407191 197790 445769 257528 183507 239136 109645 302644 409103 155722 125901
2023-12-05 03:20:00 171980 369939 284028 405837 425306 230705 495914 138803 291212 406301 356690 311259 226628 175047 168286 128185 233004 459693 369182 145401 287520 185749 220268 490167 207546 395065 314564 250973 499822 101151 301780 412329 364018 229127 235256 478025 215944 307493 408472 373511 363520 339829 480738 407147 323496 359415 190074 379183 412772 149051 301820 450369 444718 429687 232566 129025 282844 433873 408292 431561 249970 197709 493818 330927 234076 324625 440364 273753 493472 416881 279550 155579 411978 274087 248586 433275 306314 361463 218532 285101 223030 387539 200588 131207 113566 117235 335784 191013 206152 407181 197800 445759 257538 183497 239146 109635 302654 409093 155732 125891
2023-12-05 03:30:00 171990 369929 284038 405827 425316 230695 495924 138793 291222 406291 356700 311249 226638 175037 168296 128175 233014 459683 369192 145391 287530 185739 220278 490157 207556 395055 314574 250963 499832 101141 301790 412319 364028 229117 235266 478015 215954 307483 408482 373501 363530 339819 480748 407137 323506 359405 190084 379173 412782 149041 301830 450359 444728 429677 232576 129015 282854 433863 408302 431551 249980 197699 493828 330917 234086 324615 440374 273743 493482 416871 279560 155569 411988 274077 248596 433265 306324 361453 218542 285091 223040 387529 200598 131197 113576 117225 335794 191003 206162 407171 197810 445749 257548 183487 239156 109625 302664 409083 155742 125881
2023-12-05 03:40:00 172000 369919 284048 405817 425326 230685 495934 138783 291232 406281 356710 311239 226648 175027 168306 128165 233024 459673 369202 145381 287540 185729 220288 490147 207566 395045 314584 250953 499842 101131 301800 412309 364038 229107 235276 478005 215964 307473 408492 373491 363540 339809 480758 407127 323516 359395 190094 379163 412792 149031 301840 450349 444738 429667 232586 129005 282864 433853 408312 431541 249990 197689 493838 330907 234096 324605 440384 273733 493492 416861 279570 155559 411998 274067 248606 433255 306334 361443 218552 285081 223050 387519 200608 131187 113586 117215 335804 190993 206172 407161 197820 445739 257558 183477 239166 109615 302674 409073 155752 125871
2023-12-05 03:50:00 172010 369909 284058 405807 425336 230675 495944 138773 291242 406271 356720 311229 226658 175017 168316 128155 233034 459663 369212 145371 287550 185719 220298 490137 207576 395035 314594 250943 499852 101121 301810 412299 364048 229097 235286 477995 215974 307463 408502 373481 363550 339799 480768 407117 323526 359385 190104 379153 412802 149021 301850 450339 444748 429657 232596 128995 282874 433843 408322 431531 250000 197679 493848 330897 234106 324595 440394 273723 493502 416851 279580 155549 412008 274057 248616 433245 306344 361433 218562 285071 223060 387509 200618 131177 113596 117205 335814 190983 206182 407151 197830 445729 257568 183467 239176 109605 302684 409063 155762 125861
2023-12-05 04:00:00 172020 369899 284068 405797 425346 230665 495954 138763 291252 406261 356730 311219 226668 175007 168326 128145 233044 459653 369222 145361 287560 185709 220308 490127 207586 395025 314604 250933 499862 101111 301820 412289 364058 229087 235296 477985 215984 307453 408512 373471 363560 339789 480778 407107 323536 359375 190114 379143 412812 149011 301860 450329 444758 429647 232606 128985 282884 433833 408332 431521 250010 197669 493858 330887 234116 324585 440404 273713 493512 416841 279590 155539 412018 274047 248626 433235 306354 361423 218572 285061 223070 387499 200628 131167 113606 117195 335824 190973 206192 407141 197840 445719 257578 183457 239186 109595 302694 409053 155772 125851
2023-12-05 04:10:00 172030 369889 284078 405787 425356 230655 495964 138753 291262 406251 356740 311209 226678 174997 168336 128135 233054 459643 369232 145351 287570 185699 220318 490117 207596 395015 314614 250923 499872 101101 301830 412279 364068 229077 235306 477975 215994 307443 408522 373461 363570 339779 480788 407097 323546 359365 190124 379133 412822 149001 301870 450319 444768 429637 232616 128975 282894 433823 408342 431511 250020 197659 493868 330877 234126 324575 440414 273703 493522 416831 279600 155529 412028 274037 248636 433225 306364 361413 218582 285051 223080 387489 200638 131157 113616 117185 335834 190963 206202 407131 197850 445709 257588 183447 239196 109585 302704 409043 155782 125841
2023-12-05 04:20:00 172040 369879 284088 405777 425366 230645 495974 138743 291272 406241 356750 311199 226688 174987 168346 128125 233064 459633 369242 145341 287580 185689 220328 490107 207606 395005 314624 250913 499882 101091 301840 412269 364078 229067 235316 477965 216004 307433 408532 373451 363580 339769 480798 407087 323556 359355 190134 379123 412832 148991 301880 450309 444778 429627 232626 128965 282904 433813 408352 431501 250030 197649 493878 330867 234136 324565 440424 273693 493532 416821 279610 155519 412038 274027 248646 433215 306374 361403 218592 285041 223090 387479 200648 131147 113626 117175 335844 190953 206212 407121 197860 445699 257598 183437 239206 109575 302714 409033 155792 125831
2023-12-05 04:30:00 172050 369869 284098 405767 425376 230635 495984 138733 291282 406231 356760 311189 226698 174977 168356 128115 233074 459623 369252 145331 287590 185679 220338 490097 207616 394995 314634 250903 499892 101081 301850 412259 364088 229057 235326 477955 216014 307423 408542 373441 363590 339759 480808 407077 323566 359345 190144 379113 412842 148981 301890 450299 444788 429617 232636 128955 282914 433803 408362 431491 250040 197639 493888 330857 234146 324555 440434 273683 493542 416811 279620 155509 412048 274017 248656 433205 306384 361393 218602 285031 223100 387469 200658 131137 113636 117165 335854 190943 206222 407111 197870 445689 257608 183427 239216 109565 302724 409023 155802 125821
2023-12-05 04:40:00 172060 369859 284108 405757 425386 230625 495994 138723 291292 406221 356770 311179 226708 174967 168366 128105 233084 459613 369262 145321 287600 185669 220348 490087 207626 394985 314644 250893 499902 101071 301860 412249 364098 229047 235336 477945 216024 307413 408552 373431 363600 339749 480818 407067 323576 359335 190154 379103 412852 148971 301900 450289 444798 429607 232646 128945 282924 433793 408372 431481 250050 197629 493898 330847 234156 324545 440444 273673 493552 416801 279630 155499 412058 274007 248666 433195 306394 361383 218612 285021 223110 387459 200668 131127 113646 117155 335864 190933 206232 407101 197880 445679 257618 183417 239226 109555 302734 409013 155812 125811
2023-12-05 04:50:00 172070 369849 284118 405747 425396 230615 496004 138713 291302 406211 356780 311169 226718 174957 168376 128095 233094 459603 369272 145311 287610 185659 220358 490077 207636 394975 314654 250883 499912 101061 301870 412239 364108 229037 235346 477935 216034 307403 408562 373421 363610 339739 480828 407057 323586 359325 190164 379093 412862 148961 301910 450279 444808 429597 232656 128935 282934 433783 408382 431471 250060 197619 493908 330837 234166 324535 440454 273663 493562 416791 279640 155489 412068 273997 248676 433185 306404 361373 218622 285011 223120 387449 200678 131117 113656 117145 335874 190923 206242 407091 197890 445669 257628 183407 239236 109545 302744 409003 155822 125801
2023-12-05 05:00:00 172080 369839 284128 405737 425406 230605 496014 138703 291312 406201 356790 311159 226728 174947 168386 128085 233104 459593 369282 145301 287620 185649 220368 490067 207646 394965 314664 250873 499922 101051 301880 412229 364118 229027 235356 477925 216044 307393 408572 373411 363620 339729 480838 407047 323596 359315 190174 379083 412872 148951 301920 450269 444818 429587 232666 128925 282944 433773 408392 431461 250070 197609 493918 330827 234176 324525 440464 273653 493572 416781 279650 155479 412078 273987 248686 433175 306414 361363 218632 285001 223130 387439 200688 131107 113666 117135 335884 190913 206252 407081 197900 445659 257638 183397 239246 109535 302754 408993 155832 125791
2023-12-05 05:10:00 172090 369829 284138 405727 425416 230595 496024 138693 291322 406191 356800 311149 226738 174937 168396 128075 233114 459583 369292 145291 287630 185639 220378 490057 207656 394955 314674 250863 499932 101041 301890 412219 364128 229017 235366 477915 216054 307383 408582 373401 363630 339719 480848 407037 323606 359305 190184 379073 412882 148941 301930 450259 444828 429577 232676 128915 282954 433763 408402 431451 250080 197599 493928 330817 234186 324515 440474 273643 493582 416771 279660 155469 412088 273977 248696 433165 306424 361353 218642 284991 223140 387429 200698 131097 113676 117125 335894 190903 206262 407071 197910 445649 257648 183387 239256 109525 302764 408983 155842 125781
2023-12-05 05:20:00 172100 369819 284148 405717 425426 230585 496034 138683 291332 406181 356810 311139 226748 174927 168406 128065 233124 459573 369302 145281 287640 185629 220388 490047 207666 394945 314684 250853 499942 101031 301900 412209 364138 229007 235376 477905 216064 307373 408592 373391 363640 339709 480858 407027 323616 359295 190194 379063 412892 148931 301940 450249 444838 429567 232686 128905 282964 433753 408412 431441 250090 197589 493938 330807 234196 324505 440484 273633 493592 416761 279670 155459 412098 273967 248706 433155 306434 361343 218652 284981 223150 387419 200708 131087 113686 117115 335904 190893 206272 407061 197920 445639 257658 183377 239266 109515 302774 408973 155852 125771
2023-12-05 05:30:00 172110 369809 284158 405707 425436 230575 496044 138673 291342 406171 356820 311129 226758 174917 168416 128055 233134 459563 369312 145271 287650 185619 220398 490037 207676 394935 314694 250843 499952 101021 301910 412199 364148 228997 235386 477895 216074 307363 408602 373381 363650 339699 480868 407017 323626 359285 190204 379053 412902 148921 301950 450239 444848 429557 232696 128895 282974 433743 408422 431431 250100 197579 493948 330797 234206 324495 440494 273623 493602 416751 279680 155449 412108 273957 248716 433145 306444 361333 218662 284971 223160 387409 200718 131077 113696 117105 335914 190883 206282 407051 197930 445629 257668 183367 239276 109505 302784 408963 155862 125761
2023-12-05 05:40:00 172120 369799 284168 405697 425446 230565 496054 138663 291352 406161 356830 311119 226768 174907 168426 128045 233144 459553 369322 145261 287660 185609 220408 490027 207686 394925 314704 250833 499962 101011 301920 412189 364158 228987 235396 477885 216084 307353 408612 373371 363660 339689 480878 407007 323636 359275 190214 379043 412912 148911 301960 450229 444858 429547 232706 128885 282984 433733 408432 431421 250110 197569 493958 330787 234216 324485 440504 273613 493612 416741 279690 155439 412118 273947 248726 433135 306454 361323 218672 284961 223170 387399 200728 131067 113706 117095 335924 190873 206292 407041 197940 445619 257678 183357 239286 109495 302794 408953 155872 125751
2023-12-05 05:50:00 172130 369789 284178 405687 425456 230555 496064 138653 291362 406151 356840 311109 226778 174897 168436 128035 233154 459543 369332 145251 287670 185599 220418 490017 207696 394915 314714 250823 499972 101001 301930 412179 364168 228977 235406 477875 216094 307343 408622 373361 363670 339679 480888 406997 323646 359265 190224 379033 412922 148901 301970 450219 444868 429537 232716 128875 282994 433723 408442 431411 250120 197559 493968 330777 234226 324475 440514 273603 493622 416731 279700 155429 412128 273937 248736 433125 306464 361313 218682 284951 223180 387389 200738 131057 113716 117085 335934 190863 206302 407031 197950 445609 257688 183347 239296 109485 302804 408943 155882 125741
2023-12-05 06:00:00 172140 369779 284188 405677 425466 230545 496074 138643 291372 406141 356850 311099 226788 174887 168446 128025 233164 459533 369342 145241 287680 185589 220428 490007 207706 394905 314724 250813 499982 100991 301940 412169 364178 228967 235416 477865 216104 307333 408632 373351 363680 339669 480898 406987 323656 359255 190234 379023 412932 148891 301980 450209 444878 429527 232726 128865 283004 433713 408452 431401 250130 197549 493978 330767 234236 324465 440524 273593 493632 416721 279710 155419 412138 273927 248746 433115 306474 361303 218692 284941 223190 387379 200748 131047 113726 117075 335944 190853 206312 407021 197960 445599 257698 183337 239306 109475 302814 408933 155892 125731
2023-12-05 06:10:00 172150 369769 284198 405667 425476 230535 496084 138633 291382 406131 356860 311089 226798 174877 168456 128015 233174 459523 369352 145231 287690 185579 220438 489997 207716 394895 314734 250803 499992 100981 301950 412159 364188 228957 235426 477855 216114 307323 408642 373341 363690 339659 480908 406977 323666 359245 190244 379013 412942 148881 301990 450199 444888 429517 232736 128855 283014 433703 408462 431391 250140 197539 493988 330757 234246 324455 440534 273583 493642 416711 279720 155409 412148 273917 248756 433105 306484 361293 218702 284931 223200 387369 200758 131037 113736 117065 335954 190843 206322 407011 197970 445589 257708 183327 239316 109465 302824 408923 155902 125721
2023-12-05 06:20:00 172160 369759 284208 405657 425486 230525 496094 138623 291392 406121 356870 311079 226808 174867 168466 128005 233184 459513 369362 145221 287700 185569 220448 489987 207726 394885 314744 250793 500002 100971 301960 412149 364198 228947 235436 477845 216124 307313 408652 373331 363700 339649 480918 406967 323676 359235 190254 379003 412952 148871 302000 450189 444898 429507 232746 128845 283024 433693 408472 431381 250150 197529 493998 330747 234256 324445 440544 273573 493652 416701 279730 155399 412158 273907 248766 433095 306494 361283 218712 284921 223210 387359 200768 131027 113746 117055 335964 190833 206332 407001 197980 445579 257718 183317 239326 109455 302834 408913 155912 125711
2023-12-05 06:30:00 172170 369749 284218 405647 425496 230515 496104 138613 291402 406111 356880 311069 226818 174857 168476 127995 233194 459503 369372 145211 287710 185559 220458 489977 207736 394875 314754 250783 500012 100961 301970 412139 364208 228937 235446 477835 216134 307303 408662 373321 363710 339639 480928 406957 323686 359225 190264 378993 412962 148861 302010 450179 444908 429497 232756 128835 283034 433683 408482 431371 250160 197519 494008 330737 234266 324435 440554 273563 493662 416691 279740 155389 412168 273897 248776 433085 306504 361273 218722 284911 223220 387349 200778 131017 113756 117045 335974 190823 206342 406991 197990 445569 257728 183307 239336 109445 302844 408903 155922 125701
2023-12-05 06:40:00 172180 369739 284228 405637 425506 230505 496114 138603 291412 406101 356890 311059 226828 174847 168486 127985 233204 459493 369382 145201 287720 185549 220468 489967 207746 394865 314764 250773 500022 100951 301980 412129 364218 228927 235456 477825 216144 307293 408672 373311 363720 339629 480938 406947 323696 359215 190274 378983 412972 148851 302020 450169 444918 429487 232766 128825 283044 433673 408492 431361 250170 197509 494018 330727 234276 324425 440564 273553 493672 416681 279750 155379 412178 273887 248786 433075 306514 361263 218732 284901 223230 387339 200788 131007 113766 117035 335984 190813 206352 406981 198000 445559 257738 183297 239346 109435 302854 408893 155932 125691
2023-12-05 06:50:00 172190 369729 284238 405627 425516 230495 496124 138593 291422 406091 356900 311049 226838 174837 168496 127975 233214 459483 369392 145191 287730 185539 220478 489957 207756 394855 314774 250763 500032 100941 301990 412119 364228 228917 235466 477815 216154 307283 408682 373301 363730 339619 480948 406937 323706 359205 190284 378973 412982 148841 302030 450159 444928 429477 232776 128815 283054 433663 408502 431351 250180 197499 494028 330717 234286 324415 440574 273543 493682 416671 279760 155369 412188 273877 248796 433065 306524 361253 218742 284891 223240 387329 200798 130997 113776 117025 335994 190803 206362 406971 198010 445549 257748 183287 239356 109425 302864 408883 155942 125681
2023-12-05 07:00:00 172200 369719 284248 405617 425526 230485 496134 138583 291432 406081 356910 311039 226848 174827 168506 127965 233224 459473 369402 145181 287740 185529 220488 489947 207766 394845 314784 250753 500042 100931 302000 412109 364238 228907 235476 477805 216164 307273 408692 373291 363740 339609 480958 406927 323716 359195 190294 378963 412992 148831 302040 450149 444938 429467 232786 128805 283064 433653 408512 431341 250190 197489 494038 330707 234296 324405 440584 273533 493692 416661 279770 155359 412198 273867 248806 433055 306534 361243 218752 284881 223250 387319 200808 130987 113786 117015 336004 190793 206372 406961 198020 445539 257758 183277 239366 109415 302874 408873 155952 125671
2023-12-05 07:10:00 172210 369709 284258 405607 425536 230475 496144 138573 291442 406071 356920 311029 226858 174817 168516 127955 233234 459463 369412 145171 287750 185519 220498 489937 207776 394835 314794 250743 500052 100921 302010 412099 364248 228897 235486 477795 216174 307263 408702 373281 363750 339599 480968 406917 323726 359185 190304 378953 413002 148821 302050 450139 444948 429457 232796 128795 283074 433643 408522 431331 250200 197479 494048 330697 234306 324395 440594 273523 493702 416651 279780 155349 412208 273857 248816 433045 306544 361233 218762 284871 223260 387309 200818 130977 113796 117005 336014 190783 206382 406951 198030 445529 257768 183267 239376 109405 302884 408863 155962 125661
