2023-09-09 00:00:00 391490 350629 478778 484507 399496 261855 368844 420513 161142 271911 232760 398669 363858 254597 435676 205565 303724 490463 174052 390751 329080 200979 467598 103047 259936 421435 233824 154323 490922 223711 372160 211899 148108 229977 214126 172585 403584 112593 146602 448851 223410 436389 498098 124187 240926 298345 337274 110503 384812 268001 431030 145459 100878 388857 295186 392705 441374 171693 488112 391281 241530 396539 220148 336087 408996 103755 247944 211053 332862 144921 176050 178279 483128 304867 125286 174495 458054 373293 307202 233241 406040 297869 421788 198127 410826 261895 242384 188073 175762 182591 488010 406479 203198 370167 307496 104825 162324 308843 423392 207581
2023-09-09 00:10:00 391500 350619 478788 484497 399506 261845 368854 420503 161152 271901 232770 398659 363868 254587 435686 205555 303734 490453 174062 390741 329090 200969 467608 103037 259946 421425 233834 154313 490932 223701 372170 211889 148118 229967 214136 172575 403594 112583 146612 448841 223420 436379 498108 124177 240936 298335 337284 110493 384822 267991 431040 145449 100888 388847 295196 392695 441384 171683 488122 391271 241540 396529 220158 336077 409006 103745 247954 211043 332872 144911 176060 178269 483138 304857 125296 174485 458064 373283 307212 233231 406050 297859 421798 198117 410836 261885 242394 188063 175772 182581 488020 406469 203208 370157 307506 104815 162334 308833 423402 207571
2023-09-09 00:20:00 391510 350609 478798 484487 399516 261835 368864 420493 161162 271891 232780 398649 363878 254577 435696 205545 303744 490443 174072 390731 329100 200959 467618 103027 259956 421415 233844 154303 490942 223691 372180 211879 148128 229957 214146 172565 403604 112573 146622 448831 223430 436369 498118 124167 240946 298325 337294 110483 384832 267981 431050 145439 100898 388837 295206 392685 441394 171673 488132 391261 241550 396519 220168 336067 409016 103735 247964 211033 332882 144901 176070 178259 483148 304847 125306 174475 458074 373273 307222 233221 406060 297849 421808 198107 410846 261875 242404 188053 175782 182571 488030 406459 203218 370147 307516 104805 162344 308823 423412 207561
2023-09-09 00:30:00 391520 350599 478808 484477 399526 261825 368874 420483 161172 271881 232790 398639 363888 254567 435706 205535 303754 490433 174082 390721 329110 200949 467628 103017 259966 421405 233854 154293 490952 223681 372190 211869 148138 229947 214156 172555 403614 112563 146632 448821 223440 436359 498128 124157 240956 298315 337304 110473 384842 267971 431060 145429 100908 388827 295216 392675 441404 171663 488142 391251 241560 396509 220178 336057 409026 103725 247974 211023 332892 144891 176080 178249 483158 304837 125316 174465 458084 373263 307232 233211 406070 297839 421818 198097 410856 261865 242414 188043 175792 182561 488040 406449 203228 370137 307526 104795 162354 308813 423422 207551
2023-09-09 00:40:00 391530 350589 478818 484467 399536 261815 368884 420473 161182 271871 232800 398629 363898 254557 435716 205525 303764 490423 174092 390711 329120 200939 467638 103007 259976 421395 233864 154283 490962 223671 372200 211859 148148 229937 214166 172545 403624 112553 146642 448811 223450 436349 498138 124147 240966 298305 337314 110463 384852 267961 431070 145419 100918 388817 295226 392665 441414 171653 488152 391241 241570 396499 220188 336047 409036 103715 247984 211013 332902 144881 176090 178239 483168 304827 125326 174455 458094 373253 307242 233201 406080 297829 421828 198087 410866 261855 242424 188033 175802 182551 488050 406439 203238 370127 307536 104785 162364 308803 423432 207541
2023-09-09 00:50:00 391540 350579 478828 484457 399546 261805 368894 420463 161192 271861 232810 398619 363908 254547 435726 205515 303774 490413 174102 390701 329130 200929 467648 102997 259986 421385 233874 154273 490972 223661 372210 211849 148158 229927 214176 172535 403634 112543 146652 448801 223460 436339 498148 124137 240976 298295 337324 110453 384862 267951 431080 145409 100928 388807 295236 392655 441424 171643 488162 391231 241580 396489 220198 336037 409046 103705 247994 211003 332912 144871 176100 178229 483178 304817 125336 174445 458104 373243 307252 233191 406090 297819 421838 198077 410876 261845 242434 188023 175812 182541 488060 406429 203248 370117 307546 104775 162374 308793 423442 207531
2023-09-09 01:00:00 391550 350569 478838 484447 399556 261795 368904 420453 161202 271851 232820 398609 363918 254537 435736 205505 303784 490403 174112 390691 329140 200919 467658 102987 259996 421375 233884 154263 490982 223651 372220 211839 148168 229917 214186 172525 403644 112533 146662 448791 223470 436329 498158 124127 240986 298285 337334 110443 384872 267941 431090 145399 100938 388797 295246 392645 441434 171633 488172 391221 241590 396479 220208 336027 409056 103695 248004 210993 332922 144861 176110 178219 483188 304807 125346 174435 458114 373233 307262 233181 406100 297809 421848 198067 410886 261835 242444 188013 175822 182531 488070 406419 203258 370107 307556 104765 162384 308783 423452 207521
2023-09-09 01:10:00 391560 350559 478848 484437 399566 261785 368914 420443 161212 271841 232830 398599 363928 254527 435746 205495 303794 490393 174122 390681 329150 200909 467668 102977 260006 421365 233894 154253 490992 223641 372230 211829 148178 229907 214196 172515 403654 112523 146672 448781 223480 436319 498168 124117 240996 298275 337344 110433 384882 267931 431100 145389 100948 388787 295256 392635 441444 171623 488182 391211 241600 396469 220218 336017 409066 103685 248014 210983 332932 144851 176120 178209 483198 304797 125356 174425 458124 373223 307272 233171 406110 297799 421858 198057 410896 261825 242454 188003 175832 182521 488080 406409 203268 370097 307566 104755 162394 308773 423462 207511
2023-09-09 01:20:00 391570 350549 478858 484427 399576 261775 368924 420433 161222 271831 232840 398589 363938 254517 435756 205485 303804 490383 174132 390671 329160 200899 467678 102967 260016 421355 233904 154243 491002 223631 372240 211819 148188 229897 214206 172505 403664 112513 146682 448771 223490 436309 498178 124107 241006 298265 337354 110423 384892 267921 431110 145379 100958 388777 295266 392625 441454 171613 488192 391201 241610 396459 220228 336007 409076 103675 248024 210973 332942 144841 176130 178199 483208 304787 125366 174415 458134 373213 307282 233161 406120 297789 421868 198047 410906 261815 242464 187993 175842 182511 488090 406399 203278 370087 307576 104745 162404 308763 423472 207501
2023-09-09 01:30:00 391580 350539 478868 484417 399586 261765 368934 420423 161232 271821 232850 398579 363948 254507 435766 205475 303814 490373 174142 390661 329170 200889 467688 102957 260026 421345 233914 154233 491012 223621 372250 211809 148198 229887 214216 172495 403674 112503 146692 448761 223500 436299 498188 124097 241016 298255 337364 110413 384902 267911 431120 145369 100968 388767 295276 392615 441464 171603 488202 391191 241620 396449 220238 335997 409086 103665 248034 210963 332952 144831 176140 178189 483218 304777 125376 174405 458144 373203 307292 233151 406130 297779 421878 198037 410916 261805 242474 187983 175852 182501 488100 406389 203288 370077 307586 104735 162414 308753 423482 207491
