2023-12-09 02:00:00 179270 236849 482598 148007 146056 146815 416394 159853 439862 300041 470750 124529 438238 456657 307776 424015 120594 185043 164202 220941 496320 110419 380238 297477 480206 389395 183384 111073 267242 484111 173320 345489 480258 299657 259836 374565 296974 212103 406612 300551 432700 455329 359408 479237 191886 271315 175314 471293 298592 314021 346020 364659 331198 457987 394716 180875 135714 386273 219232 164411 411680 416739 138348 147897 187136 111635 178554 396683 271822 338101 134920 440929 324008 354057 193406 160075 210814 147923 388522 493111 380210 453439 489058 316507 174476 257695 244784 99873 330762 234691 379790 398289 203648 104317 221256 320505 495074 479693 187462 266411
2023-12-09 02:10:00 179280 236839 482608 147997 146066 146805 416404 159843 439872 300031 470760 124519 438248 456647 307786 424005 120604 185033 164212 220931 496330 110409 380248 297467 480216 389385 183394 111063 267252 484101 173330 345479 480268 299647 259846 374555 296984 212093 406622 300541 432710 455319 359418 479227 191896 271305 175324 471283 298602 314011 346030 364649 331208 457977 394726 180865 135724 386263 219242 164401 411690 416729 138358 147887 187146 111625 178564 396673 271832 338091 134930 440919 324018 354047 193416 160065 210824 147913 388532 493101 380220 453429 489068 316497 174486 257685 244794 99863 330772 234681 379800 398279 203658 104307 221266 320495 495084 479683 187472 266401
2023-12-09 02:20:00 179290 236829 482618 147987 146076 146795 416414 159833 439882 300021 470770 124509 438258 456637 307796 423995 120614 185023 164222 220921 496340 110399 380258 297457 480226 389375 183404 111053 267262 484091 173340 345469 480278 299637 259856 374545 296994 212083 406632 300531 432720 455309 359428 479217 191906 271295 175334 471273 298612 314001 346040 364639 331218 457967 394736 180855 135734 386253 219252 164391 411700 416719 138368 147877 187156 111615 178574 396663 271842 338081 134940 440909 324028 354037 193426 160055 210834 147903 388542 493091 380230 453419 489078 316487 174496 257675 244804 99853 330782 234671 379810 398269 203668 104297 221276 320485 495094 479673 187482 266391
2023-12-09 02:30:00 179300 236819 482628 147977 146086 146785 416424 159823 439892 300011 470780 124499 438268 456627 307806 423985 120624 185013 164232 220911 496350 110389 380268 297447 480236 389365 183414 111043 267272 484081 173350 345459 480288 299627 259866 374535 297004 212073 406642 300521 432730 455299 359438 479207 191916 271285 175344 471263 298622 313991 346050 364629 331228 457957 394746 180845 135744 386243 219262 164381 411710 416709 138378 147867 187166 111605 178584 396653 271852 338071 134950 440899 324038 354027 193436 160045 210844 147893 388552 493081 380240 453409 489088 316477 174506 257665 244814 99843 330792 234661 379820 398259 203678 104287 221286 320475 495104 479663 187492 266381
2023-12-09 02:40:00 179310 236809 482638 147967 146096 146775 416434 159813 439902 300001 470790 124489 438278 456617 307816 423975 120634 185003 164242 220901 496360 110379 380278 297437 480246 389355 183424 111033 267282 484071 173360 345449 480298 299617 259876 374525 297014 212063 406652 300511 432740 455289 359448 479197 191926 271275 175354 471253 298632 313981 346060 364619 331238 457947 394756 180835 135754 386233 219272 164371 411720 416699 138388 147857 187176 111595 178594 396643 271862 338061 134960 440889 324048 354017 193446 160035 210854 147883 388562 493071 380250 453399 489098 316467 174516 257655 244824 99833 330802 234651 379830 398249 203688 104277 221296 320465 495114 479653 187502 266371
2023-12-09 02:50:00 179320 236799 482648 147957 146106 146765 416444 159803 439912 299991 470800 124479 438288 456607 307826 423965 120644 184993 164252 220891 496370 110369 380288 297427 480256 389345 183434 111023 267292 484061 173370 345439 480308 299607 259886 374515 297024 212053 406662 300501 432750 455279 359458 479187 191936 271265 175364 471243 298642 313971 346070 364609 331248 457937 394766 180825 135764 386223 219282 164361 411730 416689 138398 147847 187186 111585 178604 396633 271872 338051 134970 440879 324058 354007 193456 160025 210864 147873 388572 493061 380260 453389 489108 316457 174526 257645 244834 99823 330812 234641 379840 398239 203698 104267 221306 320455 495124 479643 187512 266361
2023-12-09 03:00:00 179330 236789 482658 147947 146116 146755 416454 159793 439922 299981 470810 124469 438298 456597 307836 423955 120654 184983 164262 220881 496380 110359 380298 297417 480266 389335 183444 111013 267302 484051 173380 345429 480318 299597 259896 374505 297034 212043 406672 300491 432760 455269 359468 479177 191946 271255 175374 471233 298652 313961 346080 364599 331258 457927 394776 180815 135774 386213 219292 164351 411740 416679 138408 147837 187196 111575 178614 396623 271882 338041 134980 440869 324068 353997 193466 160015 210874 147863 388582 493051 380270 453379 489118 316447 174536 257635 244844 99813 330822 234631 379850 398229 203708 104257 221316 320445 495134 479633 187522 266351
2023-12-09 03:10:00 179340 236779 482668 147937 146126 146745 416464 159783 439932 299971 470820 124459 438308 456587 307846 423945 120664 184973 164272 220871 496390 110349 380308 297407 480276 389325 183454 111003 267312 484041 173390 345419 480328 299587 259906 374495 297044 212033 406682 300481 432770 455259 359478 479167 191956 271245 175384 471223 298662 313951 346090 364589 331268 457917 394786 180805 135784 386203 219302 164341 411750 416669 138418 147827 187206 111565 178624 396613 271892 338031 134990 440859 324078 353987 193476 160005 210884 147853 388592 493041 380280 453369 489128 316437 174546 257625 244854 99803 330832 234621 379860 398219 203718 104247 221326 320435 495144 479623 187532 266341
2023-12-09 03:20:00 179350 236769 482678 147927 146136 146735 416474 159773 439942 299961 470830 124449 438318 456577 307856 423935 120674 184963 164282 220861 496400 110339 380318 297397 480286 389315 183464 110993 267322 484031 173400 345409 480338 299577 259916 374485 297054 212023 406692 300471 432780 455249 359488 479157 191966 271235 175394 471213 298672 313941 346100 364579 331278 457907 394796 180795 135794 386193 219312 164331 411760 416659 138428 147817 187216 111555 178634 396603 271902 338021 135000 440849 324088 353977 193486 159995 210894 147843 388602 493031 380290 453359 489138 316427 174556 257615 244864 99793 330842 234611 379870 398209 203728 104237 221336 320425 495154 479613 187542 266331
2023-12-09 03:30:00 179360 236759 482688 147917 146146 146725 416484 159763 439952 299951 470840 124439 438328 456567 307866 423925 120684 184953 164292 220851 496410 110329 380328 297387 480296 389305 183474 110983 267332 484021 173410 345399 480348 299567 259926 374475 297064 212013 406702 300461 432790 455239 359498 479147 191976 271225 175404 471203 298682 313931 346110 364569 331288 457897 394806 180785 135804 386183 219322 164321 411770 416649 138438 147807 187226 111545 178644 396593 271912 338011 135010 440839 324098 353967 193496 159985 210904 147833 388612 493021 380300 453349 489148 316417 174566 257605 244874 99783 330852 234601 379880 398199 203738 104227 221346 320415 495164 479603 187552 266321
2023-12-09 03:40:00 179370 236749 482698 147907 146156 146715 416494 159753 439962 299941 470850 124429 438338 456557 307876 423915 120694 184943 164302 220841 496420 110319 380338 297377 480306 389295 183484 110973 267342 484011 173420 345389 480358 299557 259936 374465 297074 212003 406712 300451 432800 455229 359508 479137 191986 271215 175414 471193 298692 313921 346120 364559 331298 457887 394816 180775 135814 386173 219332 164311 411780 416639 138448 147797 187236 111535 178654 396583 271922 338001 135020 440829 324108 353957 193506 159975 210914 147823 388622 493011 380310 453339 489158 316407 174576 257595 244884 99773 330862 234591 379890 398189 203748 104217 221356 320405 495174 479593 187562 266311
2023-12-09 03:50:00 179380 236739 482708 147897 146166 146705 416504 159743 439972 299931 470860 124419 438348 456547 307886 423905 120704 184933 164312 220831 496430 110309 380348 297367 480316 389285 183494 110963 267352 484001 173430 345379 480368 299547 259946 374455 297084 211993 406722 300441 432810 455219 359518 479127 191996 271205 175424 471183 298702 313911 346130 364549 331308 457877 394826 180765 135824 386163 219342 164301 411790 416629 138458 147787 187246 111525 178664 396573 271932 337991 135030 440819 324118 353947 193516 159965 210924 147813 388632 493001 380320 453329 489168 316397 174586 257585 244894 99763 330872 234581 379900 398179 203758 104207 221366 320395 495184 479583 187572 266301
2023-12-09 04:00:00 179390 236729 482718 147887 146176 146695 416514 159733 439982 299921 470870 124409 438358 456537 307896 423895 120714 184923 164322 220821 496440 110299 380358 297357 480326 389275 183504 110953 267362 483991 173440 345369 480378 299537 259956 374445 297094 211983 406732 300431 432820 455209 359528 479117 192006 271195 175434 471173 298712 313901 346140 364539 331318 457867 394836 180755 135834 386153 219352 164291 411800 416619 138468 147777 187256 111515 178674 396563 271942 337981 135040 440809 324128 353937 193526 159955 210934 147803 388642 492991 380330 453319 489178 316387 174596 257575 244904 99753 330882 234571 379910 398169 203768 104197 221376 320385 495194 479573 187582 266291
2023-12-09 04:10:00 179400 236719 482728 147877 146186 146685 416524 159723 439992 299911 470880 124399 438368 456527 307906 423885 120724 184913 164332 220811 496450 110289 380368 297347 480336 389265 183514 110943 267372 483981 173450 345359 480388 299527 259966 374435 297104 211973 406742 300421 432830 455199 359538 479107 192016 271185 175444 471163 298722 313891 346150 364529 331328 457857 394846 180745 135844 386143 219362 164281 411810 416609 138478 147767 187266 111505 178684 396553 271952 337971 135050 440799 324138 353927 193536 159945 210944 147793 388652 492981 380340 453309 489188 316377 174606 257565 244914 99743 330892 234561 379920 398159 203778 104187 221386 320375 495204 479563 187592 266281
2023-12-09 04:20:00 179410 236709 482738 147867 146196 146675 416534 159713 440002 299901 470890 124389 438378 456517 307916 423875 120734 184903 164342 220801 496460 110279 380378 297337 480346 389255 183524 110933 267382 483971 173460 345349 480398 299517 259976 374425 297114 211963 406752 300411 432840 455189 359548 479097 192026 271175 175454 471153 298732 313881 346160 364519 331338 457847 394856 180735 135854 386133 219372 164271 411820 416599 138488 147757 187276 111495 178694 396543 271962 337961 135060 440789 324148 353917 193546 159935 210954 147783 388662 492971 380350 453299 489198 316367 174616 257555 244924 99733 330902 234551 379930 398149 203788 104177 221396 320365 495214 479553 187602 266271
2023-12-09 04:30:00 179420 236699 482748 147857 146206 146665 416544 159703 440012 299891 470900 124379 438388 456507 307926 423865 120744 184893 164352 220791 496470 110269 380388 297327 480356 389245 183534 110923 267392 483961 173470 345339 480408 299507 259986 374415 297124 211953 406762 300401 432850 455179 359558 479087 192036 271165 175464 471143 298742 313871 346170 364509 331348 457837 394866 180725 135864 386123 219382 164261 411830 416589 138498 147747 187286 111485 178704 396533 271972 337951 135070 440779 324158 353907 193556 159925 210964 147773 388672 492961 380360 453289 489208 316357 174626 257545 244934 99723 330912 234541 379940 398139 203798 104167 221406 320355 495224 479543 187612 266261
2023-12-09 04:40:00 179430 236689 482758 147847 146216 146655 416554 159693 440022 299881 470910 124369 438398 456497 307936 423855 120754 184883 164362 220781 496480 110259 380398 297317 480366 389235 183544 110913 267402 483951 173480 345329 480418 299497 259996 374405 297134 211943 406772 300391 432860 455169 359568 479077 192046 271155 175474 471133 298752 313861 346180 364499 331358 457827 394876 180715 135874 386113 219392 164251 411840 416579 138508 147737 187296 111475 178714 396523 271982 337941 135080 440769 324168 353897 193566 159915 210974 147763 388682 492951 380370 453279 489218 316347 174636 257535 244944 99713 330922 234531 379950 398129 203808 104157 221416 320345 495234 479533 187622 266251
2023-12-09 04:50:00 179440 236679 482768 147837 146226 146645 416564 159683 440032 299871 470920 124359 438408 456487 307946 423845 120764 184873 164372 220771 496490 110249 380408 297307 480376 389225 183554 110903 267412 483941 173490 345319 480428 299487 260006 374395 297144 211933 406782 300381 432870 455159 359578 479067 192056 271145 175484 471123 298762 313851 346190 364489 331368 457817 394886 180705 135884 386103 219402 164241 411850 416569 138518 147727 187306 111465 178724 396513 271992 337931 135090 440759 324178 353887 193576 159905 210984 147753 388692 492941 380380 453269 489228 316337 174646 257525 244954 99703 330932 234521 379960 398119 203818 104147 221426 320335 495244 479523 187632 266241
2023-12-09 05:00:00 179450 236669 482778 147827 146236 146635 416574 159673 440042 299861 470930 124349 438418 456477 307956 423835 120774 184863 164382 220761 496500 110239 380418 297297 480386 389215 183564 110893 267422 483931 173500 345309 480438 299477 260016 374385 297154 211923 406792 300371 432880 455149 359588 479057 192066 271135 175494 471113 298772 313841 346200 364479 331378 457807 394896 180695 135894 386093 219412 164231 411860 416559 138528 147717 187316 111455 178734 396503 272002 337921 135100 440749 324188 353877 193586 159895 210994 147743 388702 492931 380390 453259 489238 316327 174656 257515 244964 99693 330942 234511 379970 398109 203828 104137 221436 320325 495254 479513 187642 266231
2023-12-09 05:10:00 179460 236659 482788 147817 146246 146625 416584 159663 440052 299851 470940 124339 438428 456467 307966 423825 120784 184853 164392 220751 496510 110229 380428 297287 480396 389205 183574 110883 267432 483921 173510 345299 480448 299467 260026 374375 297164 211913 406802 300361 432890 455139 359598 479047 192076 271125 175504 471103 298782 313831 346210 364469 331388 457797 394906 180685 135904 386083 219422 164221 411870 416549 138538 147707 187326 111445 178744 396493 272012 337911 135110 440739 324198 353867 193596 159885 211004 147733 388712 492921 380400 453249 489248 316317 174666 257505 244974 99683 330952 234501 379980 398099 203838 104127 221446 320315 495264 479503 187652 266221
2023-12-09 05:20:00 179470 236649 482798 147807 146256 146615 416594 159653 440062 299841 470950 124329 438438 456457 307976 423815 120794 184843 164402 220741 496520 110219 380438 297277 480406 389195 183584 110873 267442 483911 173520 345289 480458 299457 260036 374365 297174 211903 406812 300351 432900 455129 359608 479037 192086 271115 175514 471093 298792 313821 346220 364459 331398 457787 394916 180675 135914 386073 219432 164211 411880 416539 138548 147697 187336 111435 178754 396483 272022 337901 135120 440729 324208 353857 193606 159875 211014 147723 388722 492911 380410 453239 489258 316307 174676 257495 244984 99673 330962 234491 379990 398089 203848 104117 221456 320305 495274 479493 187662 266211
2023-12-09 05:30:00 179480 236639 482808 147797 146266 146605 416604 159643 440072 299831 470960 124319 438448 456447 307986 423805 120804 184833 164412 220731 496530 110209 380448 297267 480416 389185 183594 110863 267452 483901 173530 345279 480468 299447 260046 374355 297184 211893 406822 300341 432910 455119 359618 479027 192096 271105 175524 471083 298802 313811 346230 364449 331408 457777 394926 180665 135924 386063 219442 164201 411890 416529 138558 147687 187346 111425 178764 396473 272032 337891 135130 440719 324218 353847 193616 159865 211024 147713 388732 492901 380420 453229 489268 316297 174686 257485 244994 99663 330972 234481 380000 398079 203858 104107 221466 320295 495284 479483 187672 266201
2023-12-09 05:40:00 179490 236629 482818 147787 146276 146595 416614 159633 440082 299821 470970 124309 438458 456437 307996 423795 120814 184823 164422 220721 496540 110199 380458 297257 480426 389175 183604 110853 267462 483891 173540 345269 480478 299437 260056 374345 297194 211883 406832 300331 432920 455109 359628 479017 192106 271095 175534 471073 298812 313801 346240 364439 331418 457767 394936 180655 135934 386053 219452 164191 411900 416519 138568 147677 187356 111415 178774 396463 272042 337881 135140 440709 324228 353837 193626 159855 211034 147703 388742 492891 380430 453219 489278 316287 174696 257475 245004 99653 330982 234471 380010 398069 203868 104097 221476 320285 495294 479473 187682 266191
2023-12-09 05:50:00 179500 236619 482828 147777 146286 146585 416624 159623 440092 299811 470980 124299 438468 456427 308006 423785 120824 184813 164432 220711 496550 110189 380468 297247 480436 389165 183614 110843 267472 483881 173550 345259 480488 299427 260066 374335 297204 211873 406842 300321 432930 455099 359638 479007 192116 271085 175544 471063 298822 313791 346250 364429 331428 457757 394946 180645 135944 386043 219462 164181 411910 416509 138578 147667 187366 111405 178784 396453 272052 337871 135150 440699 324238 353827 193636 159845 211044 147693 388752 492881 380440 453209 489288 316277 174706 257465 245014 99643 330992 234461 380020 398059 203878 104087 221486 320275 495304 479463 187692 266181
2023-12-09 06:00:00 179510 236609 482838 147767 146296 146575 416634 159613 440102 299801 470990 124289 438478 456417 308016 423775 120834 184803 164442 220701 496560 110179 380478 297237 480446 389155 183624 110833 267482 483871 173560 345249 480498 299417 260076 374325 297214 211863 406852 300311 432940 455089 359648 478997 192126 271075 175554 471053 298832 313781 346260 364419 331438 457747 394956 180635 135954 386033 219472 164171 411920 416499 138588 147657 187376 111395 178794 396443 272062 337861 135160 440689 324248 353817 193646 159835 211054 147683 388762 492871 380450 453199 489298 316267 174716 257455 245024 99633 331002 234451 380030 398049 203888 104077 221496 320265 495314 479453 187702 266171
2023-12-09 06:10:00 179520 236599 482848 147757 146306 146565 416644 159603 440112 299791 471000 124279 438488 456407 308026 423765 120844 184793 164452 220691 496570 110169 380488 297227 480456 389145 183634 110823 267492 483861 173570 345239 480508 299407 260086 374315 297224 211853 406862 300301 432950 455079 359658 478987 192136 271065 175564 471043 298842 313771 346270 364409 331448 457737 394966 180625 135964 386023 219482 164161 411930 416489 138598 147647 187386 111385 178804 396433 272072 337851 135170 440679 324258 353807 193656 159825 211064 147673 388772 492861 380460 453189 489308 316257 174726 257445 245034 99623 331012 234441 380040 398039 203898 104067 221506 320255 495324 479443 187712 266161
2023-12-09 06:20:00 179530 236589 482858 147747 146316 146555 416654 159593 440122 299781 471010 124269 438498 456397 308036 423755 120854 184783 164462 220681 496580 110159 380498 297217 480466 389135 183644 110813 267502 483851 173580 345229 480518 299397 260096 374305 297234 211843 406872 300291 432960 455069 359668 478977 192146 271055 175574 471033 298852 313761 346280 364399 331458 457727 394976 180615 135974 386013 219492 164151 411940 416479 138608 147637 187396 111375 178814 396423 272082 337841 135180 440669 324268 353797 193666 159815 211074 147663 388782 492851 380470 453179 489318 316247 174736 257435 245044 99613 331022 234431 380050 398029 203908 104057 221516 320245 495334 479433 187722 266151
2023-12-09 06:30:00 179540 236579 482868 147737 146326 146545 416664 159583 440132 299771 471020 124259 438508 456387 308046 423745 120864 184773 164472 220671 496590 110149 380508 297207 480476 389125 183654 110803 267512 483841 173590 345219 480528 299387 260106 374295 297244 211833 406882 300281 432970 455059 359678 478967 192156 271045 175584 471023 298862 313751 346290 364389 331468 457717 394986 180605 135984 386003 219502 164141 411950 416469 138618 147627 187406 111365 178824 396413 272092 337831 135190 440659 324278 353787 193676 159805 211084 147653 388792 492841 380480 453169 489328 316237 174746 257425 245054 99603 331032 234421 380060 398019 203918 104047 221526 320235 495344 479423 187732 266141
2023-12-09 06:40:00 179550 236569 482878 147727 146336 146535 416674 159573 440142 299761 471030 124249 438518 456377 308056 423735 120874 184763 164482 220661 496600 110139 380518 297197 480486 389115 183664 110793 267522 483831 173600 345209 480538 299377 260116 374285 297254 211823 406892 300271 432980 455049 359688 478957 192166 271035 175594 471013 298872 313741 346300 364379 331478 457707 394996 180595 135994 385993 219512 164131 411960 416459 138628 147617 187416 111355 178834 396403 272102 337821 135200 440649 324288 353777 193686 159795 211094 147643 388802 492831 380490 453159 489338 316227 174756 257415 245064 99593 331042 234411 380070 398009 203928 104037 221536 320225 495354 479413 187742 266131
2023-12-09 06:50:00 179560 236559 482888 147717 146346 146525 416684 159563 440152 299751 471040 124239 438528 456367 308066 423725 120884 184753 164492 220651 496610 110129 380528 297187 480496 389105 183674 110783 267532 483821 173610 345199 480548 299367 260126 374275 297264 211813 406902 300261 432990 455039 359698 478947 192176 271025 175604 471003 298882 313731 346310 364369 331488 457697 395006 180585 136004 385983 219522 164121 411970 416449 138638 147607 187426 111345 178844 396393 272112 337811 135210 440639 324298 353767 193696 159785 211104 147633 388812 492821 380500 453149 489348 316217 174766 257405 245074 99583 331052 234401 380080 397999 203938 104027 221546 320215 495364 479403 187752 266121
2023-12-09 07:00:00 179570 236549 482898 147707 146356 146515 416694 159553 440162 299741 471050 124229 438538 456357 308076 423715 120894 184743 164502 220641 496620 110119 380538 297177 480506 389095 183684 110773 267542 483811 173620 345189 480558 299357 260136 374265 297274 211803 406912 300251 433000 455029 359708 478937 192186 271015 175614 470993 298892 313721 346320 364359 331498 457687 395016 180575 136014 385973 219532 164111 411980 416439 138648 147597 187436 111335 178854 396383 272122 337801 135220 440629 324308 353757 193706 159775 211114 147623 388822 492811 380510 453139 489358 316207 174776 257395 245084 99573 331062 234391 380090 397989 203948 104017 221556 320205 495374 479393 187762 266111
2023-12-09 07:10:00 179580 236539 482908 147697 146366 146505 416704 159543 440172 299731 471060 124219 438548 456347 308086 423705 120904 184733 164512 220631 496630 110109 380548 297167 480516 389085 183694 110763 267552 483801 173630 345179 480568 299347 260146 374255 297284 211793 406922 300241 433010 455019 359718 478927 192196 271005 175624 470983 298902 313711 346330 364349 331508 457677 395026 180565 136024 385963 219542 164101 411990 416429 138658 147587 187446 111325 178864 396373 272132 337791 135230 440619 324318 353747 193716 159765 211124 147613 388832 492801 380520 453129 489368 316197 174786 257385 245094 99563 331072 234381 380100 397979 203958 104007 221566 320195 495384 479383 187772 266101
