2023-08-05 00:00:00 236110 220939 415148 412037 112226 347375 171024 478123 116312 270611 326710 454269 425728 198097 404096 377725 283484 404443 187462 124551 162700 416259 123488 499087 139276 106345 347514 446943 276312 443001 289160 354359 422898 181537 308816 290035 242954 210763 289192 290631 368620 264299 268238 242307 474706 400615 340734 432813 351592 302701 102900 209029 373088 457367 326136 158985 157334 433783 225302 277461 284240 464369 111098 461037 201686 397245 271534 418193 230472 125751 271800 149739 279758 367567 247746 311235 399654 480123 181622 286511 415250 289059 412678 423607 471036 399005 363744 490863 315972 414061 402860 186549 313148 350407 195546 419855 455674 210123 423822 277641
2023-08-05 00:10:00 236120 220929 415158 412027 112236 347365 171034 478113 116322 270601 326720 454259 425738 198087 404106 377715 283494 404433 187472 124541 162710 416249 123498 499077 139286 106335 347524 446933 276322 442991 289170 354349 422908 181527 308826 290025 242964 210753 289202 290621 368630 264289 268248 242297 474716 400605 340744 432803 351602 302691 102910 209019 373098 457357 326146 158975 157344 433773 225312 277451 284250 464359 111108 461027 201696 397235 271544 418183 230482 125741 271810 149729 279768 367557 247756 311225 399664 480113 181632 286501 415260 289049 412688 423597 471046 398995 363754 490853 315982 414051 402870 186539 313158 350397 195556 419845 455684 210113 423832 277631
2023-08-05 00:20:00 236130 220919 415168 412017 112246 347355 171044 478103 116332 270591 326730 454249 425748 198077 404116 377705 283504 404423 187482 124531 162720 416239 123508 499067 139296 106325 347534 446923 276332 442981 289180 354339 422918 181517 308836 290015 242974 210743 289212 290611 368640 264279 268258 242287 474726 400595 340754 432793 351612 302681 102920 209009 373108 457347 326156 158965 157354 433763 225322 277441 284260 464349 111118 461017 201706 397225 271554 418173 230492 125731 271820 149719 279778 367547 247766 311215 399674 480103 181642 286491 415270 289039 412698 423587 471056 398985 363764 490843 315992 414041 402880 186529 313168 350387 195566 419835 455694 210103 423842 277621
2023-08-05 00:30:00 236140 220909 415178 412007 112256 347345 171054 478093 116342 270581 326740 454239 425758 198067 404126 377695 283514 404413 187492 124521 162730 416229 123518 499057 139306 106315 347544 446913 276342 442971 289190 354329 422928 181507 308846 290005 242984 210733 289222 290601 368650 264269 268268 242277 474736 400585 340764 432783 351622 302671 102930 208999 373118 457337 326166 158955 157364 433753 225332 277431 284270 464339 111128 461007 201716 397215 271564 418163 230502 125721 271830 149709 279788 367537 247776 311205 399684 480093 181652 286481 415280 289029 412708 423577 471066 398975 363774 490833 316002 414031 402890 186519 313178 350377 195576 419825 455704 210093 423852 277611
2023-08-05 00:40:00 236150 220899 415188 411997 112266 347335 171064 478083 116352 270571 326750 454229 425768 198057 404136 377685 283524 404403 187502 124511 162740 416219 123528 499047 139316 106305 347554 446903 276352 442961 289200 354319 422938 181497 308856 289995 242994 210723 289232 290591 368660 264259 268278 242267 474746 400575 340774 432773 351632 302661 102940 208989 373128 457327 326176 158945 157374 433743 225342 277421 284280 464329 111138 460997 201726 397205 271574 418153 230512 125711 271840 149699 279798 367527 247786 311195 399694 480083 181662 286471 415290 289019 412718 423567 471076 398965 363784 490823 316012 414021 402900 186509 313188 350367 195586 419815 455714 210083 423862 277601
2023-08-05 00:50:00 236160 220889 415198 411987 112276 347325 171074 478073 116362 270561 326760 454219 425778 198047 404146 377675 283534 404393 187512 124501 162750 416209 123538 499037 139326 106295 347564 446893 276362 442951 289210 354309 422948 181487 308866 289985 243004 210713 289242 290581 368670 264249 268288 242257 474756 400565 340784 432763 351642 302651 102950 208979 373138 457317 326186 158935 157384 433733 225352 277411 284290 464319 111148 460987 201736 397195 271584 418143 230522 125701 271850 149689 279808 367517 247796 311185 399704 480073 181672 286461 415300 289009 412728 423557 471086 398955 363794 490813 316022 414011 402910 186499 313198 350357 195596 419805 455724 210073 423872 277591
2023-08-05 01:00:00 236170 220879 415208 411977 112286 347315 171084 478063 116372 270551 326770 454209 425788 198037 404156 377665 283544 404383 187522 124491 162760 416199 123548 499027 139336 106285 347574 446883 276372 442941 289220 354299 422958 181477 308876 289975 243014 210703 289252 290571 368680 264239 268298 242247 474766 400555 340794 432753 351652 302641 102960 208969 373148 457307 326196 158925 157394 433723 225362 277401 284300 464309 111158 460977 201746 397185 271594 418133 230532 125691 271860 149679 279818 367507 247806 311175 399714 480063 181682 286451 415310 288999 412738 423547 471096 398945 363804 490803 316032 414001 402920 186489 313208 350347 195606 419795 455734 210063 423882 277581
2023-08-05 01:10:00 236180 220869 415218 411967 112296 347305 171094 478053 116382 270541 326780 454199 425798 198027 404166 377655 283554 404373 187532 124481 162770 416189 123558 499017 139346 106275 347584 446873 276382 442931 289230 354289 422968 181467 308886 289965 243024 210693 289262 290561 368690 264229 268308 242237 474776 400545 340804 432743 351662 302631 102970 208959 373158 457297 326206 158915 157404 433713 225372 277391 284310 464299 111168 460967 201756 397175 271604 418123 230542 125681 271870 149669 279828 367497 247816 311165 399724 480053 181692 286441 415320 288989 412748 423537 471106 398935 363814 490793 316042 413991 402930 186479 313218 350337 195616 419785 455744 210053 423892 277571
2023-08-05 01:20:00 236190 220859 415228 411957 112306 347295 171104 478043 116392 270531 326790 454189 425808 198017 404176 377645 283564 404363 187542 124471 162780 416179 123568 499007 139356 106265 347594 446863 276392 442921 289240 354279 422978 181457 308896 289955 243034 210683 289272 290551 368700 264219 268318 242227 474786 400535 340814 432733 351672 302621 102980 208949 373168 457287 326216 158905 157414 433703 225382 277381 284320 464289 111178 460957 201766 397165 271614 418113 230552 125671 271880 149659 279838 367487 247826 311155 399734 480043 181702 286431 415330 288979 412758 423527 471116 398925 363824 490783 316052 413981 402940 186469 313228 350327 195626 419775 455754 210043 423902 277561
2023-08-05 01:30:00 236200 220849 415238 411947 112316 347285 171114 478033 116402 270521 326800 454179 425818 198007 404186 377635 283574 404353 187552 124461 162790 416169 123578 498997 139366 106255 347604 446853 276402 442911 289250 354269 422988 181447 308906 289945 243044 210673 289282 290541 368710 264209 268328 242217 474796 400525 340824 432723 351682 302611 102990 208939 373178 457277 326226 158895 157424 433693 225392 277371 284330 464279 111188 460947 201776 397155 271624 418103 230562 125661 271890 149649 279848 367477 247836 311145 399744 480033 181712 286421 415340 288969 412768 423517 471126 398915 363834 490773 316062 413971 402950 186459 313238 350317 195636 419765 455764 210033 423912 277551
