2023-06-27 00:00:00 242070 426719 375388 481827 226216 364415 128374 380943 489292 295851 279650 158999 180008 167917 462176 334885 368034 341993 459512 400041 364410 149439 164958 470907 249786 293865 204094 382693 150242 229081 184640 336969 187198 370177 328206 326125 329124 321833 102482 109741 106050 459589 404988 489277 470966 242325 485394 316443 475992 242461 134430 369919 194368 370477 489886 478875 322704 426893 242992 167551 417010 306229 296378 315957 392066 481495 287354 316563 110022 314181 314850 479989 325638 494447 112626 446855 222344 146333 410572 271641 338400 123619 415498 277287 263916 158515 231884 283943 497142 314661 287880 407889 410588 113017 259586 367215 338244 405813 194132 319891
2023-06-27 00:10:00 242080 426709 375398 481817 226226 364405 128384 380933 489302 295841 279660 158989 180018 167907 462186 334875 368044 341983 459522 400031 364420 149429 164968 470897 249796 293855 204104 382683 150252 229071 184650 336959 187208 370167 328216 326115 329134 321823 102492 109731 106060 459579 404998 489267 470976 242315 485404 316433 476002 242451 134440 369909 194378 370467 489896 478865 322714 426883 243002 167541 417020 306219 296388 315947 392076 481485 287364 316553 110032 314171 314860 479979 325648 494437 112636 446845 222354 146323 410582 271631 338410 123609 415508 277277 263926 158505 231894 283933 497152 314651 287890 407879 410598 113007 259596 367205 338254 405803 194142 319881
2023-06-27 00:20:00 242090 426699 375408 481807 226236 364395 128394 380923 489312 295831 279670 158979 180028 167897 462196 334865 368054 341973 459532 400021 364430 149419 164978 470887 249806 293845 204114 382673 150262 229061 184660 336949 187218 370157 328226 326105 329144 321813 102502 109721 106070 459569 405008 489257 470986 242305 485414 316423 476012 242441 134450 369899 194388 370457 489906 478855 322724 426873 243012 167531 417030 306209 296398 315937 392086 481475 287374 316543 110042 314161 314870 479969 325658 494427 112646 446835 222364 146313 410592 271621 338420 123599 415518 277267 263936 158495 231904 283923 497162 314641 287900 407869 410608 112997 259606 367195 338264 405793 194152 319871
2023-06-27 00:30:00 242100 426689 375418 481797 226246 364385 128404 380913 489322 295821 279680 158969 180038 167887 462206 334855 368064 341963 459542 400011 364440 149409 164988 470877 249816 293835 204124 382663 150272 229051 184670 336939 187228 370147 328236 326095 329154 321803 102512 109711 106080 459559 405018 489247 470996 242295 485424 316413 476022 242431 134460 369889 194398 370447 489916 478845 322734 426863 243022 167521 417040 306199 296408 315927 392096 481465 287384 316533 110052 314151 314880 479959 325668 494417 112656 446825 222374 146303 410602 271611 338430 123589 415528 277257 263946 158485 231914 283913 497172 314631 287910 407859 410618 112987 259616 367185 338274 405783 194162 319861
2023-06-27 00:40:00 242110 426679 375428 481787 226256 364375 128414 380903 489332 295811 279690 158959 180048 167877 462216 334845 368074 341953 459552 400001 364450 149399 164998 470867 249826 293825 204134 382653 150282 229041 184680 336929 187238 370137 328246 326085 329164 321793 102522 109701 106090 459549 405028 489237 471006 242285 485434 316403 476032 242421 134470 369879 194408 370437 489926 478835 322744 426853 243032 167511 417050 306189 296418 315917 392106 481455 287394 316523 110062 314141 314890 479949 325678 494407 112666 446815 222384 146293 410612 271601 338440 123579 415538 277247 263956 158475 231924 283903 497182 314621 287920 407849 410628 112977 259626 367175 338284 405773 194172 319851
2023-06-27 00:50:00 242120 426669 375438 481777 226266 364365 128424 380893 489342 295801 279700 158949 180058 167867 462226 334835 368084 341943 459562 399991 364460 149389 165008 470857 249836 293815 204144 382643 150292 229031 184690 336919 187248 370127 328256 326075 329174 321783 102532 109691 106100 459539 405038 489227 471016 242275 485444 316393 476042 242411 134480 369869 194418 370427 489936 478825 322754 426843 243042 167501 417060 306179 296428 315907 392116 481445 287404 316513 110072 314131 314900 479939 325688 494397 112676 446805 222394 146283 410622 271591 338450 123569 415548 277237 263966 158465 231934 283893 497192 314611 287930 407839 410638 112967 259636 367165 338294 405763 194182 319841
2023-06-27 01:00:00 242130 426659 375448 481767 226276 364355 128434 380883 489352 295791 279710 158939 180068 167857 462236 334825 368094 341933 459572 399981 364470 149379 165018 470847 249846 293805 204154 382633 150302 229021 184700 336909 187258 370117 328266 326065 329184 321773 102542 109681 106110 459529 405048 489217 471026 242265 485454 316383 476052 242401 134490 369859 194428 370417 489946 478815 322764 426833 243052 167491 417070 306169 296438 315897 392126 481435 287414 316503 110082 314121 314910 479929 325698 494387 112686 446795 222404 146273 410632 271581 338460 123559 415558 277227 263976 158455 231944 283883 497202 314601 287940 407829 410648 112957 259646 367155 338304 405753 194192 319831
2023-06-27 01:10:00 242140 426649 375458 481757 226286 364345 128444 380873 489362 295781 279720 158929 180078 167847 462246 334815 368104 341923 459582 399971 364480 149369 165028 470837 249856 293795 204164 382623 150312 229011 184710 336899 187268 370107 328276 326055 329194 321763 102552 109671 106120 459519 405058 489207 471036 242255 485464 316373 476062 242391 134500 369849 194438 370407 489956 478805 322774 426823 243062 167481 417080 306159 296448 315887 392136 481425 287424 316493 110092 314111 314920 479919 325708 494377 112696 446785 222414 146263 410642 271571 338470 123549 415568 277217 263986 158445 231954 283873 497212 314591 287950 407819 410658 112947 259656 367145 338314 405743 194202 319821
2023-06-27 01:20:00 242150 426639 375468 481747 226296 364335 128454 380863 489372 295771 279730 158919 180088 167837 462256 334805 368114 341913 459592 399961 364490 149359 165038 470827 249866 293785 204174 382613 150322 229001 184720 336889 187278 370097 328286 326045 329204 321753 102562 109661 106130 459509 405068 489197 471046 242245 485474 316363 476072 242381 134510 369839 194448 370397 489966 478795 322784 426813 243072 167471 417090 306149 296458 315877 392146 481415 287434 316483 110102 314101 314930 479909 325718 494367 112706 446775 222424 146253 410652 271561 338480 123539 415578 277207 263996 158435 231964 283863 497222 314581 287960 407809 410668 112937 259666 367135 338324 405733 194212 319811
2023-06-27 01:30:00 242160 426629 375478 481737 226306 364325 128464 380853 489382 295761 279740 158909 180098 167827 462266 334795 368124 341903 459602 399951 364500 149349 165048 470817 249876 293775 204184 382603 150332 228991 184730 336879 187288 370087 328296 326035 329214 321743 102572 109651 106140 459499 405078 489187 471056 242235 485484 316353 476082 242371 134520 369829 194458 370387 489976 478785 322794 426803 243082 167461 417100 306139 296468 315867 392156 481405 287444 316473 110112 314091 314940 479899 325728 494357 112716 446765 222434 146243 410662 271551 338490 123529 415588 277197 264006 158425 231974 283853 497232 314571 287970 407799 410678 112927 259676 367125 338334 405723 194222 319801
